,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,mittimu,state,mittimu,96990
1,speeder,court,speeder,96990
2,drawspan,mittimu,drawspan,96990
3,mississippi,speeder,mississippi,96990
4,harless,drawspan,harless,96990
5,assess,mississippi,alton,96990
6,alton,unit,postal,96990
7,postal,v,striker,96990
8,striker,harless,malic,96990
9,malic,assess,headlight,96990
10,headlight,labor,labor,96990
11,vii,alton,assess,96990
12,chandeleur,sct,vii,96990
13,peoria,postal,chandeleur,96990
14,sueandbesu,striker,peoria,96990
15,grain,malic,sueandbesu,96990
16,sound,respond,grain,96990
17,labor,case,sound,96990
18,reinstat,headlight,reinstat,96990
19,valu,vii,work,96990
20,estat,work,liftspan,96990
21,real,chandeleur,real,96990
22,power,peoria,unfair,96990
23,liftspan,us,respond,96990
24,master,act,employe,96990
25,unfair,sueandbesu,estat,96990
26,divis,power,unit,96990
27,bridg,sound,divis,96990
28,state,grain,navig,96990
29,commiss,compani,state,96990
30,rate,reinstat,undervalu,96990
31,navig,employe,bridg,96990
32,capit,estat,discharg,96990
33,work,congress,valu,96990
34,discharg,valu,casilla,96990
35,undervalu,rate,master,96990
36,employe,upon,rate,96990
37,court,contract,davidson,96990
38,immun,law,erect,96990
39,casilla,real,immun,96990
40,jurisdict,led,prejudg,96990
41,davidson,defend,reship,96990
42,erect,servic,tolman,96990
43,michigan,§,gibson,96990
44,feet,discharg,commit,96990
45,commit,liftspan,capit,96990
46,prison,feder,special,96990
47,foreign,navig,ahead,96990
48,nlrb,master,nlrb,96990
49,gibson,unfair,coastlin,96990
50,reship,commiss,import,96990
51,tolman,divis,michigan,96990
52,prejudg,jurisdict,power,96990
53,instruct,bridg,feet,96990
54,unit,tax,servic,96990
55,commerc,co,span,96990
56,titl,author,practic,96990
57,appear,order,waiver,96990
58,ahead,special,prison,96990
59,coastlin,immun,picard,96990
60,board,duti,boundari,96990
61,contract,suit,outbound,96990
62,actual,appear,congress,96990
63,duti,commerc,locomot,96990
64,attach,statut,sovereign,96990
65,congress,import,duti,96990
66,regul,appeal,actual,96990
67,debt,practic,appear,96990
68,boundari,capit,island,96990
69,taxat,action,foreign,96990
70,import,commit,gibbon,96990
71,habea,may,tariff,96990
72,sovereign,person,1896,96990
73,span,led2d,nw2d,96990
74,defend,undervalu,attach,96990
75,servic,board,picket,96990
76,sureti,shall,taxat,96990
77,compani,erect,717,96990
78,track,casilla,sandstrom,96990
79,locomot,titl,buffington,96990
80,train,davidson,assessor,96990
81,led,provid,led,96990
82,picard,process,justif,96990
83,tariff,said,sct,96990
84,respond,instruct,inbound,96990
85,picket,f2d,instruct,96990
86,outbound,prison,track,96990
87,v,regul,keeper,96990
88,assessor,michigan,train,96990
89,process,actual,martin,96990
90,lay,foreign,commerc,96990
91,nw2d,feet,lay,96990
92,waiver,prejudg,sureti,96990
93,gibbon,nlrb,ogden,96990
94,717,would,replac,96990
95,martin,taxat,seaward,96990
96,sandstrom,boundari,rr,96990
97,1896,gibson,brake,96990
98,island,reship,waiv,96990
99,buffington,debt,habea,96990
100,award,attach,brolan,96990
101,practic,tolman,process,96990
102,carrier,ahead,commiss,96990
