,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,mandel,court,mandel,98000
1,descend,state,sup,98000
2,consul,mandel,consul,98000
3,prescript,ct,descend,98000
4,fee,sup,ct,98000
5,bouie,u,fee,98000
6,stevedor,v,prescript,98000
7,subpoena,law,rep,98000
8,court,rep,hammond,98000
9,habea,fee,bouie,98000
10,corpu,case,process,98000
11,hammond,error,stevedor,98000
12,buster,consul,subpoena,98000
13,morphin,descend,buster,98000
14,addict,process,u,98000
15,complainantvth,prescript,morphin,98000
16,duress,defend,complainantvth,98000
17,halst,judgment,addict,98000
18,missouri,hammond,duress,98000
19,state,bouie,corpu,98000
20,law,writ,habea,98000
21,indiana,stevedor,court,98000
22,westcott,vessel,state,98000
23,mcconnel,subpoena,halst,98000
24,293,habea,offici,98000
25,descent,corpu,ex,98000
26,complain,buster,westcott,98000
27,solicitor,morphin,mcconnel,98000
28,georgia,us,descent,98000
29,alien,statut,consular,98000
30,item,offici,error,98000
31,tennesse,l,293,98000
32,retroact,ex,indiana,98000
33,invoic,addict,vessel,98000
34,visa,issu,solicitor,98000
35,ship,complainantvth,missouri,98000
36,citizenship,ed,certif,98000
37,heir,certif,georgia,98000
38,yesterday,duress,visa,98000
39,estat,plaintiff,item,98000
40,process,sct,law,98000
41,elector,halst,yesterday,98000
42,commiss,missouri,invoic,98000
43,menardvgoggan,charg,retroact,98000
44,writ,rule,menardvgoggan,98000
45,mother,jurisdict,writ,98000
46,physician,complain,seamen,98000
47,grain,ship,alien,98000
48,consular,said,cure,98000
49,facto,indiana,ship,98000
50,certif,westcott,elector,98000
51,vessel,unit,john,98000
52,devis,suprem,tennesse,98000
53,bond,georgia,physician,98000
54,seaman,john,citizenship,98000
55,longshoremen,co,mother,98000
56,unseaworthi,servic,grain,98000
57,sup,mcconnel,unseaworthi,98000
58,sahll,constitut,facto,98000
59,rep,293,complain,98000
60,goggan,descent,heir,98000
61,railroad,right,sahll,98000
62,intest,solicitor,longshoremen,98000
63,drug,alien,common,98000
64,ex,amend,goggan,98000
65,maritim,consular,seaman,98000
66,cure,item,murder,98000
67,profession,commiss,devis,98000
68,common,common,brother,98000
69,prison,petition,profession,98000
70,recipi,person,intest,98000
71,ct,estat,119,98000
72,complaint,tennesse,drug,98000
73,seamen,retroact,recipi,98000
74,brother,upon,charg,98000
75,john,invoic,everhart,98000
76,rule,heir,212a28,98000
77,quantiti,act,maritim,98000
78,1850,visa,issu,98000
79,everhart,citizenship,1850,98000
80,error,would,1913c,98000
81,judgment,seamen,huntsvil,98000
82,212a28,yesterday,702,98000
83,liabil,led,grandfath,98000
84,702,author,quantiti,98000
85,offici,cure,barnitz,98000
86,1881,elector,menard,98000
87,claimant,menardvgoggan,servic,98000
88,grandfath,decis,render,98000
89,huntsvil,render,ancestor,98000
90,u,time,butterfield,98000
91,1913c,1,whereupon,98000
92,crimin,murder,rhoad,98000
93,employ,mother,estat,98000
94,ancestor,physician,1881,98000
95,barnitz,grain,223,98000
96,menard,convict,inelig,98000
97,paragraph,part,judgment,98000
98,defend,gener,ellingham,98000
99,warn,fact,roemler,98000
100,post,complaint,muter,98000
101,butterfield,facto,complaint,98000
102,inelig,unseaworthi,paragraph,98000
103,constitut,devis,warn,98000
104,mo,death,seaworthi,98000
105,whereupon,bond,holbrook,98000
106,rhoad,seaman,suprem,98000
107,l,brother,mo,98000
108,waiver,drug,post,98000
109,father,reason,indefens,98000
110,seaworthi,longshoremen,prison,98000
111,muter,whether,ed,98000
112,roemler,sahll,convict,98000
113,ellingham,revers,waiver,98000
114,bill,may,father,98000
115,charg,maritim,abolish,98000
116,judici,w,death,98000
117,holbrook,goggan,ann,98000
118,ed,duti,dye,98000
119,owner,requir,unexpect,98000
120,plaintiff,railroad,ss,98000
121,claus,119,thoma,98000
122,florida,profession,triplic,98000
123,faith,intest,1429,98000
124,sentenc,crimin,hancock,98000
125,119,interest,amend,98000
126,v,applic,ca,98000
127,indefens,question,rule,98000
128,worker,good,chines,98000
129,cir,§,w,98000
130,ss,quantiti,american,98000
