,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,monument,court,monument,91998
1,licens,v,licens,91998
2,decre,appeal,samuel,91998
3,samuel,decre,appeal,91998
4,halbert,monument,decre,91998
5,bushnel,state,halbert,91998
6,refund,case,bushnel,91998
7,hearsay,licens,court,91998
8,wolf,samuel,hearsay,91998
9,mortgag,defend,refund,91998
10,sg,right,sg,91998
11,interven,compani,wolf,91998
12,town,sct,codicil,91998
13,codicil,counti,interven,91998
14,court,motion,v,91998
15,creditor,u,town,91998
16,compani,mortgag,mortgag,91998
17,juror,halbert,confront,91998
18,fraudul,bushnel,counti,91998
19,confront,upon,motion,91998
20,alvcrook,refund,alvcrook,91998
21,sibald,hearsay,final,91998
22,michigan,suit,juror,91998
23,selectmen,us,sibald,91998
24,equiti,final,fraudul,91998
25,nantucket,interven,selectmen,91998
26,driver,wolf,nantucket,91998
27,cass,town,transcript,91998
28,counti,sg,creditor,91998
29,tax,codicil,michigan,91998
30,mandamu,creditor,massachusett,91998
31,transcript,led,cass,91998
32,guestier,commission,driver,91998
33,final,may,guestier,91998
34,suit,unit,son,91998
35,appeal,rep,equiti,91998
36,commut,said,leav,91998
37,conger,juror,commission,91998
38,322d,confront,conger,91998
39,forgay,fraudul,322d,91998
40,testat,equiti,right,91998
41,relief,error,commut,91998
42,heir,dismiss,testat,91998
43,attach,petition,appoint,91998
44,mcarthur,alvcrook,forgay,91998
45,claus,except,suit,91998
46,browder,trial,tenant,91998
47,pacif,co,equit,91998
48,indict,appoint,remedi,91998
49,good,properti,mandamu,91998
50,railway,railroad,mcarthur,91998
51,feder,transcript,browder,91998
52,nebraska,leav,dismiss,91998
53,mortgage,sibald,plea,91998
54,dismiss,michigan,ame,91998
55,commission,rule,rep,91998
56,halbert’,§,stone,91998
57,overpay,stock,halbert’,91998
58,arrest,massachusett,defend,91998
59,counsel,selectmen,relief,91998
60,outofcourt,remedi,outofcourt,91998
61,v,jurisdict,wagon,91998
62,§,counsel,led,91998
63,busi,writ,overpay,91998
64,assess,plaintiff,except,91998
65,ame,judgment,counsel,91998
66,wagon,law,pacif,91998
67,line,circuit,attach,91998
68,incom,plea,stock,91998
69,union,son,michigan’,91998
70,case,tax,mortgage,91998
71,son,nantucket,smelt,91998
72,smelt,shall,demand,91998
73,remedi,feder,nebraska,91998
74,demand,driver,1893,91998
75,michigan’,id,heir,91998
76,deed,cass,longitud,91998
77,sct,testat,devor,91998
78,grand,relief,clinton,91998
79,longitud,equit,west,91998
80,direct,n,railway,91998
81,plea,taken,brown,91998
82,oliv,mandamu,road,91998
83,devor,railway,sct,91998
84,estat,guestier,oliv,91998
85,tenant,one,incom,91998
86,u,parti,bequest,91998
87,ordin,assess,mile,91998
88,brown,file,id,91998
89,bequest,incom,credit,91998
90,mile,see,pleaconvict,91998
91,clinton,juri,imperfect,91998
92,testimoni,direct,taken,91998
93,statement,road,discretionari,91998
94,insur,commut,assess,91998
95,appoint,tenant,reiter,91998
96,imperfect,conger,inadi,91998
97,massachusett,322d,william,91998
98,west,part,bulger,91998
99,interst,made,1007,91998
100,pleaconvict,attach,n,91998
101,jurisdict,demand,arrest,91998
102,led,forgay,beneficiari,91998
103,equit,claus,claus,91998
104,1007,bill,793,91998
105,purchas,pacif,travers,91998
106,right,1,direct,91998
107,inadi,citi,compani,91998
108,citi,review,grand,91998
109,bulger,would,nontenur,91998
110,indig,heir,indig,91998
111,vehicl,record,grigsbi,91998
112,day,sup,real,91998
113,travers,applic,brook,91998
114,defend,act,trial,91998
115,793,ct,u,91998
116,brook,point,writ,91998
117,feet,mcarthur,hudson,91998
118,law,good,vanc,91998
119,hudson,west,statement,91998
120,credit,stone,131,91998
121,damag,browder,indict,91998
122,stock,line,cranesvil,91998
123,appel,proceed,point,91998
124,leav,paid,390,91998
125,grigsbi,interst,feet,91998
126,road,statement,bequeath,91998
127,us,credit,defraud,91998
128,bridg,william,614,91998
129,nontenur,indict,truste,91998
130,real,truste,vehicl,91998
131,petit,day,2005,91998
132,maryland,brown,review,91998
133,trial,within,mass,91998
134,paid,ground,ridg,91998
135,vanc,estat,150,91998
136,north,ame,rescript,91998
137,bequeath,order,cranch,91998
138,polici,deed,wilbur,91998
139,beneficiari,mile,good,91998
140,2005,nebraska,mich,91998
