,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,trademark,court,commiss,89717
1,davison,state,decre,89717
2,hunter,v,wit,89717
3,extradit,act,grand,89717
4,bond,case,davison,89717
5,keogh,said,crimin,89717
6,moseley,§,1892,89717
7,alimoni,plaintiff,commerc,89717
8,murphi,appeal,rate,89717
9,killing,sct,hunter,89717
10,leve,may,juri,89717
11,tribe,law,trademark,89717
12,grain,upon,appeal,89717
13,arbitr,decre,murphi,89717
14,union,unit,count,89717
15,navi,compani,moseley,89717
16,1892,land,keogh,89717
17,bcbr,u,extradit,89717
18,investig,defend,§,89717
19,cut,petition,bond,89717
20,indian,commiss,note,89717
21,land,us,killing,89717
22,myer,right,committe,89717
23,gun,error,grain,89717
24,tippe,district,investig,89717
25,expenditur,juri,said,89717
26,seagristvcrabtree1,l,alimoni,89717
27,plate,bond,expenditur,89717
28,network,would,indict,89717
29,indentur,co,stock,89717
30,palet,ed,court,89717
31,station,ct,union,89717
32,dam,judgment,cut,89717
33,ringer,made,enter,89717
34,note,statut,leve,89717
35,amus,properti,bcbr,89717
36,tate,shall,tribe,89717
37,juri,order,tippe,89717
38,greenbaum,claim,pac,89717
39,obscen,tax,seagristvcrabtree1,89717
40,decre,commerc,polit,89717
41,commiss,trial,offens,89717
42,tax,issu,palet,89717
43,casemad,section,green,89717
44,ricker,sup,myer,89717
45,court,evid,network,89717
46,green,rate,ringer,89717
47,town,one,indentur,89717
48,incom,congress,act,89717
49,wood,constitut,mail,89717
50,patent,person,1891,89717
51,plan,power,greenbaum,89717
52,mail,question,trial,89717
53,stiver,action,tate,89717
54,rate,parti,plaintiff,89717
55,flang,led2d,wood,89717
56,postoffic,jurisdict,interst,89717
57,zachri,bill,amus,89717
58,kebling,writ,plate,89717
59,bank,note,issu,89717
60,interst,see,petition,89717
61,aia,wit,gun,89717
62,1893,crimin,casemad,89717
63,vorhe,bank,indian,89717
64,colombia,interest,ricker,89717
65,candid,rule,jail,89717
66,search,public,arbitr,89717
67,crimin,corpor,overflow,89717
68,1891,requir,stiver,89717
69,commerc,circuit,usc,89717
70,infeas,stock,hear,89717
71,ariz,suprem,petitioner’,89717
72,friez,contract,obscen,89717
73,paymast,author,kebling,89717
74,wolhaupt,counti,zachri,89717
75,threejudg,fact,navi,89717
76,aldecoa,proceed,flang,89717
77,debtor,petit,aia,89717
78,delain,time,colombia,89717
79,select,provid,mill,89717
80,broadcast,rep,vorhe,89717
81,lazzaro,1,ga,89717
82,said,govern,air,89717
83,ga,feder,select,89717
84,intercept,mr,dam,89717
85,suicid,suit,januari,89717
86,stolen,interst,infeas,89717
87,mercuri,file,friez,89717
88,antitrust,within,georg,89717
89,foreign,enter,stolen,89717
90,divorc,servic,1893,89717
91,wit,use,wolhaupt,89717
92,award,first,may,89717
93,grand,grant,depred,89717
94,reorgan,reason,ed,89717
95,22843,union,aldecoa,89717
96,detaine,make,fix,89717
97,error,amend,lazzaro,89717
98,oklastatann,purpos,stay,89717
99,trustfund,offic,candid,89717
100,2515,day,writ,89717
101,law,provis,delain,89717
102,countri,indict,ariz,89717
103,ibanez,opinion,mandat,89717
104,radio,led,commit,89717
105,judgment,grand,colorado,89717
106,carrier,alleg,sup,89717
107,death,patent,postoffic,89717
