,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,cylind,court,cylind,94850
1,dunlap,state,plaintiff,94850
2,voyag,v,dunlap,94850
3,depositori,case,bond,94850
4,juror,plaintiff,master,94850
5,q,defend,servant,94850
6,kansa,upon,depositori,94850
7,settlement,act,q,94850
8,oil,bond,michigan,94850
9,servant,land,probat,94850
10,watson,u,case,94850
11,bail,error,voyag,94850
12,fundrais,said,rep,94850
13,rotella,decre,watson,94850
14,gerstley,rep,fundrais,94850
15,intervenor,bank,rotella,94850
16,coatroom,law,gerstley,94850
17,mumin,one,settlement,94850
18,rico,sct,juror,94850
19,liquor,ct,coatroom,94850
20,ordin,sup,coupon,94850
21,territori,person,bail,94850
22,larter,tax,intervenor,94850
23,alaska,unit,mumin,94850
24,861650,us,kansa,94850
25,rep,judgment,ordin,94850
26,prosequi,compani,rico,94850
27,eliza,may,larter,94850
28,detent,would,oil,94850
29,petitionervindepend,master,bank,94850
30,noll,cylind,v,94850
31,colorado,jurisdict,861650,94850
32,cashier,l,colorado,94850
33,marquett,shall,prosequi,94850
34,devis,time,plea,94850
35,munson,titl,trust,94850
36,jewelri,statut,eliza,94850
37,court,made,eighth,94850
38,coupon,co,decre,94850
39,master,dunlap,petitionervindepend,94850
40,land,estat,estat,94850
41,mark,question,noll,94850
42,supersedea,servant,alaska,94850
43,state,sale,detent,94850
44,cargo,1,liquor,94850
45,corpor,ed,marquett,94850
46,titl,corpor,munson,94850
47,palmer,constitut,cashier,94850
48,jennessvcitizen,trust,jewelri,94850
49,727516,michigan,defend,94850
50,266903,circuit,error,94850
51,blancard,counti,sup,94850
52,thornton,order,thornton,94850
53,pattern,amount,pretrial,94850
54,pipe,probat,loss,94850
55,vessel,suit,devis,94850
56,trust,ordin,palmer,94850
57,tax,busi,blancard,94850
58,plaintiff,requir,727516,94850
59,plea,record,jennessvcitizen,94850
60,littleton,settlement,266903,94850
61,error,q,guest,94850
62,michigan,possess,person,94850
63,street,voyag,supersedea,94850
64,sup,appeal,mark,94850
65,probat,plea,grante,94850
66,endeavour,claim,deposit,94850
67,u,juror,solicit,94850
68,decre,action,littleton,94850
69,bank,within,pattern,94850
70,writ,depositori,titl,94850
71,deposit,coupon,date,94850
72,ship,congress,endeavour,94850
73,immun,kansa,possess,94850
74,provabl,trial,account,94850
75,pratt,juri,nat,94850
76,record,interest,shaw,94850
77,bond,oil,pratt,94850
78,eighth,year,schaumburg,94850
79,schaumburg,watson,tintsman,94850
80,fla,parti,guid,94850
81,loss,public,pipe,94850
82,tintsman,grant,dudley,94850
83,refund,account,flight,94850
84,ct,charg,ct,94850
85,dudley,§,provabl,94850
86,truste,date,busi,94850
87,guid,new,cafaro,94850
88,hotel,2,one,94850
89,rental,bail,deferredinterest,94850
90,tennesse,loss,prejudg,94850
91,prejudg,mr,fla,94850
92,possess,two,guidri,94850
93,spanish,must,resid,94850
94,charit,fundrais,rental,94850
95,grante,rotella,howard,94850
96,concess,gerstley,bankruptci,94850
97,deed,suprem,ariel,94850
98,cafaro,fact,liabl,94850
99,ed,also,charit,94850
100,deferredinterest,writ,persist,94850
101,howard,right,william,94850
102,guidri,intervenor,incorpor,94850
103,l,see,actual,94850
104,florida,citi,hotel,94850
105,discoveri,rico,1884,94850
106,persist,bill,grandchild,94850
107,ferri,citizen,sale,94850
108,nat,coatroom,neglig,94850
109,ariel,without,1358,94850
110,shaw,pay,barrel,94850
111,bankruptci,decis,hunter,94850
112,visibl,colorado,amount,94850
113,chariti,money,mich,94850
114,v,liquor,truste,94850
115,resid,make,concess,94850
116,currenc,rule,visibl,94850
117,grandchild,bankruptci,gayoso,94850
118,1358,properti,guardian,94850
119,injunct,truste,ferri,94850
120,interst,power,chariti,94850
121,grant,deposit,duffield,94850
122,gayoso,contract,racket,94850
123,case,deed,wright,94850
124,hunter,mumin,1883,94850
125,estat,regul,counti,94850
126,german,except,geer,94850
127,duffield,c,trough,94850
128,voir,might,voir,94850
129,tariff,opinion,tran,94850
130,teleg,led2d,demurr,94850
131,1883,duti,1072,94850
132,demurr,territori,currenc,94850
133,geer,whether,refund,94850
134,congress,resid,time,94850
135,statut,eighth,londonderri,94850
136,1072,justic,cargo,94850
137,trough,reason,sizer,94850
138,tran,evid,teleg,94850
139,imparti,caus,——,94850
140,incorpor,declar,spanish,94850
141,constitut,allow,citizen,94850
142,counti,commerc,u,94850
143,flight,appear,period,94850
144,racket,larter,record,94850
145,germani,author,settler,94850
146,warrant,actual,german,94850
147,sizer,could,imparti,94850
148,londonderri,alaska,euclid,94850
149,neglig,led,verdict,94850
150,injuri,neglig,delta,94850
151,treati,detent,john,94850
152,barrel,part,worley,94850
153,head,matter,street,94850
154,com,verdict,errvw,94850
155,fund,861650,son,94850
156,delta,feder,germani,94850
157,dire,limit,krepp,94850
158,airlin,prosequi,foreign,94850
159,euclid,eliza,upon,94850
160,john,determin,salerno,94850
161,foreign,william,testat,94850
162,actual,fund,jame,94850
163,wire,govern,semicircular,94850
164,worley,first,dire,94850
165,insolv,issu,suspici,94850
166,sale,cashier,1101,94850
167,errvw,mark,fund,94850
168,1915,gener,1539,94850
169,requir,place,friend,94850
170,testat,liabl,dollar,94850
171,solicit,district,discoveri,94850
172,1101,say,breach,94850
173,salerno,use,108,94850
174,line,john,territori,94850
175,krepp,remov,wander,94850
176,executor,petitionervindepend,two,94850
177,settler,noll,1540,94850
178,semicircular,foreign,airlin,94850
179,insur,period,wilder,94850
180,1539,devis,steiner,94850
181,pretrial,paid,malleyduff,94850
182,slaughterhous,provis,1875,94850
183,valuabl,amend,slaughterhous,94850
184,bankrupt,ship,care,94850
185,wander,subject,storer,94850
186,landlord,brought,klehr,94850
187,inter,proceed,die,94850
188,1540,marquett,executor,94850
189,allow,effect,time—april,94850
190,account,munson,rome,94850
191,prefer,grante,b,94850
192,steiner,damag,tel,94850
193,rome,jewelri,lycom,94850
194,malleyduff,offic,heyman,94850
195,wilder,appli,hilton,94850
196,hilton,b,land,94850
197,jame,injuri,parson,94850
198,liabl,pretrial,landlord,94850
199,pine,street,deed,94850
200,manufactur,instruct,errvloui,94850
201,shipment,id,rosskam,94850
202,klehr,administr,say,94850
203,water,judg,ottawa,94850
204,date,differ,sureti,94850
205,said,point,malt,94850
206,malt,j,mole,94850
207,collis,agent,wire,94850
208,bill,3,warrante,94850
209,commerc,affirm,pine,94850
210,time—april,report,immun,94850
211,heyman,special,park,94850
212,interrogatori,supersedea,guin,94850
213,ottawa,demurr,ship,94850
214,lycom,dollar,1915,94850
215,steamship,principl,236,94850
216,unit,palmer,valuabl,94850
217,sct,solicit,declar,94850
218,storer,supra,money,94850
219,compact,thornton,soci,94850
220,privileg,file,spiritu,94850
221,rosskam,held,regard,94850
222,errvloui,receiv,restor,94850
223,jurisdict,view,head,94850
224,frame,injunct,might,94850
225,ann,treati,tennesse,94850
226,parson,appel,tariff,94850
227,spiritu,result,quitclaim,94850
228,guest,recov,arreste,94850
229,livestock,cargo,livestock,94850
230,warrante,well,interrogatori,94850
231,mole,regard,com,94850
232,breach,present,485,94850
233,phillip,railroad,year,94850
234,transport,decid,late,94850
235,guin,revers,left,94850
236,survey,circumst,charg,94850
237,danger,incorpor,remov,94850
238,trial,privileg,model,94850
239,236,good,202g,94850
240,patent,therefor,77253,94850
241,intrast,consider,organ,94850
242,guardian,exist,lost,94850
243,suspici,purpos,disput,94850
244,soci,licens,six,94850
245,arreste,p,outman,94850
246,creditor,h,signatur,94850
247,clayton,purchas,treati,94850
248,defend,execut,injuri,94850
249,dickinson,guest,disobedi,94850
250,mich,w,phillip,94850
251,kept,petition,175,94850
252,stay,creditor,privileg,94850
253,utah,respect,licens,94850
254,model,immun,inter,94850
255,york,interst,total,94850
256,damag,take,collus,94850
257,comput,pipe,prevent,94850
258,testament,6,bidwel,94850
259,disobedi,respond,pay,94850
260,1875,266903,philip,94850
261,intox,blancard,dickinson,94850
262,licens,jennessvcitizen,enjoin,94850
263,202g,727516,ho,94850
264,friend,organ,h,94850
265,verdict,taken,acknowledg,94850
266,total,pattern,1988,94850
267,77253,petit,te,94850
268,age,nat,corpor,94850
269,administr,provid,injunct,94850
270,outman,vessel,wilson,94850
271,west,conclus,testament,94850
272,co,relat,fraud,94850
273,1989,sum,lancast,94850
274,citizen,given,said,94850
275,bidwel,follow,1794,94850
276,rule,howard,heik,94850
277,minor,page,allow,94850
278,virginia,jame,princip,94850
279,1988,term,jurisdict,94850
280,brew,section,inn,94850
281,bag,refer,1835,94850
282,lancast,answer,compact,94850
283,action,oblig,103d,94850
284,act,4,frame,94850
285,ho,give,brew,94850
286,special,guid,joseph,94850
287,august,march,utah,94850
288,1794,disput,irvin,94850
289,amount,sever,principl,94850
290,jess,concern,insolv,94850
291,te,littleton,underground,94850
292,room,york,kept,94850
293,compani,debt,togeth,94850
294,die,found,jess,94850
295,price,prevent,attend,94850
296,late,ground,5000,94850
297,supervis,fraud,tender,94850
298,sell,shaw,man,94850
299,busi,counsel,florida,94850
300,1835,7,489,94850
301,1905,appoint,special,94850
302,activ,executor,deplet,94850
303,489,inform,clayton,94850
304,claim,condit,world,94850
305,heik,1884,night,94850
306,485,n,keep,94850
307,page,express,devonia,94850
308,cir,endeavour,steamship,94850
309,enjoin,insur,1989,94850
310,1907,care,kennedi,94850
311,stanley,anoth,63a,94850
312,regul,virginia,comput,94850
313,103d,content,london,94850
314,director,pratt,1st,94850
315,govern,admit,duli,94850
316,§,warrant,overbreadth,94850
317,valu,valu,presumpt,94850
318,led,individu,harrison,94850
319,philippin,rental,instruct,94850
320,deplet,thu,edward,94850
321,underground,sureti,divid,94850
322,son,flight,lorenzo,94850
