,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,reinsur,tax,scophoni,96834
1,scophoni,state,reinsur,96834
2,piedmont,court,tax,96834
3,pensacola,reinsur,piedmont,96834
4,stevedor,scophoni,broker,96834
5,stockhold,v,pensacola,96834
6,metal,u,stevedor,96834
7,tax,piedmont,busi,96834
8,food,busi,rout,96834
9,liquor,upon,stockhold,96834
10,broker,board,metal,96834
11,truckload,§,board,96834
12,ventil,broker,food,96834
13,taxpay,act,truckload,96834
14,rout,case,taxpay,96834
15,phillip,pensacola,ventil,96834
16,railroad,law,forward,96834
17,deport,error,liquor,96834
18,molten,compani,molten,96834
19,armi,may,phillip,96834
20,stock,plaintiff,covvick,96834
21,forward,would,net,96834
22,covvick,stevedor,deport,96834
23,busi,stockhold,u,96834
24,net,public,armi,96834
25,board,rout,24b,96834
26,banker,use,ladl,96834
27,furnac,sct,furnac,96834
28,24b,taxpay,banker,96834
29,ladl,defend,transport,96834
30,beverag,section,nuisanc,96834
31,§,properti,beverag,96834
32,water,metal,poultri,96834
33,nuisanc,food,reservoir,96834
34,poultri,liquor,shipper,96834
35,virginia,right,loss,96834
36,reservoir,judgment,carryback,96834
37,public,shall,public,96834
38,carryback,transport,nudd,96834
39,tariff,railroad,cupola,96834
40,rate,us,shipment,96834
41,compani,forward,twentyfirst,96834
42,immigr,stock,alcohol,96834
43,commission,truckload,boss,96834
44,shipper,sup,122d6,96834
45,alcohol,new,padilla,96834
46,nudd,commiss,361362,96834
47,commiss,ventil,immigr,96834
48,twentyfirst,power,bullion,96834
49,cupola,net,901,96834
50,disput,phillip,deduct,96834
51,florida,statut,compton,96834
52,boss,co,stock,96834
53,padilla,paid,taxabl,96834
54,bullion,led,“public,96834
55,122d6,deport,virginia,96834
56,361362,interst,health,96834
57,compton,molten,horst,96834
58,901,ct,tariff,96834
59,carload,armi,kelo,96834
60,horst,loss,carload,96834
61,“public,provid,midkiff,96834
62,merchant,corpor,class,96834
63,riparian,amend,indianapoli,96834
64,jersey,l,riparian,96834
65,engag,unit,contribut,96834
66,kelo,water,disput,96834
67,health,covvick,berman,96834
68,state,one,misadvic,96834
69,midkiff,said,engag,96834
70,sale,constitut,interst,96834
71,deduct,commerc,water,96834
72,berman,amount,1161,96834
73,louisvil,sale,burrow,96834
74,exempt,commission,122,96834
75,misadvic,virginia,545,96834
76,class,assess,louisvil,96834
77,burrow,ed,paid,96834
78,assess,matter,merchant,96834
79,loss,claim,putnam,96834
80,u,banker,vicksburg,96834
81,use,claus,jersey,96834
82,shipown,furnac,1216,96834
83,vicksburg,24b,use,96834
84,patent,shipper,chapter,96834
85,taxabl,complain,shipown,96834
86,putnam,nuisanc,accrual,96834
87,transport,action,hatch,96834
88,advic,ladl,page,96834
89,accrual,deduct,demand,96834
90,unemploy,class,stoomv,96834
91,right,question,transfere,96834
92,militari,see,unemploy,96834
93,1216,rate,florida,96834
94,hatch,beverag,advic,96834
95,interst,shipment,amerik,96834
96,applic,jurisdict,nederl,96834
97,transfere,page,assess,96834
98,crimin,process,claus,96834
99,demand,applic,2000,96834
100,stoomv,engag,maat,96834
101,indianapoli,rep,privat,96834
102,error,disput,error,96834
103,court,poultri,less,96834
104,employ,opinion,b,96834
105,nederl,counsel,§,96834
106,amerik,citi,dillon,96834
107,writ,reservoir,gold,96834
108,contribut,bond,mix,96834
109,1161,taxabl,matter,96834
110,dillon,requir,complain,96834
111,maat,impos,commission,96834
112,privat,privat,1946,96834
113,gold,must,stream,96834
114,2000,order,impos,96834
115,upon,1,client,96834
116,client,contract,liabl,96834
117,mix,demand,reav,96834
118,plea,b,31087260,96834
119,stream,immigr,strickland,96834
120,destroy,carryback,elsworth,96834
121,nonresid,health,storag,96834
122,destruct,tariff,destruct,96834
123,develop,writ,use”,96834
124,commerc,subject,penalti,96834
125,judgment,author,commerc,96834
126,shipment,alcohol,blast,96834
127,1946,nudd,nonresid,96834
128,law,oper,emin,96834
129,common,j,asset,96834
130,penalti,made,destroy,96834
131,strickland,take,regard,96834
132,sum,sum,develop,96834
133,convict,common,commiss,96834
134,plaintiff,less,common,96834
135,matter,twentyfirst,process,96834
136,carrier,purpos,unwholesom,96834
137,take,limit,profit,96834
138,taxat,employ,2005,96834
139,reav,cupola,padilla’,96834
140,31087260,contribut,excess,96834
141,accru,whether,london,96834
142,blast,fact,838,96834
143,sub,appeal,ship,96834
144,elsworth,florida,sub,96834
145,regul,interest,299,96834
146,use”,carrier,alvrichardson,96834
147,claim,ship,weatherli,96834
148,dollar,also,aeronaut,96834
149,properti,york,traffic,96834
150,hear,rule,1289,96834
151,valu,jersey,ainsworth,96834
152,convert,decis,convert,96834
153,river,901,dyne,96834
154,complain,boss,onetwentieth,96834
155,unwholesom,provis,militari,96834
156,credit,regard,1945,96834
157,ship,person,carter,96834
158,plan,padilla,intern,96834
159,london,bullion,viii,96834
160,b,122d6,unfit,96834
161,seiz,361362,would,96834
162,sup,collect,domain,96834
163,profit,compton,counsel’,96834
164,aeronaut,chapter,nldc,96834
165,year,bill,section,96834
166,fund,penalti,centum,96834
167,padilla’,held,equal,96834
168,war,patent,small,96834
169,rep,liabil,sup,96834
170,1289,merchant,putrid,96834
171,alvrichardson,liabl,formula,96834
172,weatherli,equal,railroad,96834
173,emin,govern,provid,96834
174,ed,carload,counsel,96834
175,rule,within,216d,96834
176,insur,horst,801,96834
177,ainsworth,owner,longshoreman,96834
178,storag,“public,accru,96834
179,excess,congress,724,96834
180,franchis,riparian,area,96834
181,onetwentieth,louisvil,441,96834
182,unfit,differ,phillipsjon,96834
183,dyne,howev,930636,96834
184,sct,indianapoli,——————,96834
185,viii,2,cold,96834
186,new,could,rate,96834
187,certif,make,collect,96834
188,damag,kelo,sum,96834
189,1945,regul,902,96834
190,l,usca,credit,96834
191,ordin,122,noncitizen,96834
192,545,year,283,96834
193,2005,midkiff,exempt,96834
194,case,feder,amount,96834
195,ct,receiv,kehrer,96834
196,counsel’,without,cca8,96834
197,ga,parti,1101,96834
198,801,argument,lower,96834
199,said,7,304,96834
200,promissori,asset,though,96834
201,bond,hear,led,96834
202,consequ,berman,duckworth,96834
203,sect,profit,hoover,96834
204,jurisdict,account,avoid,96834
205,1887,545,proprietor,96834
206,domain,suprem,princip,96834
207,polic,f,usca,96834
208,paid,exempt,court’,96834
209,titl,part,distribut,96834
210,nldc,intern,360,96834
211,action,misadvic,carri,96834
212,360,carri,amend,96834
213,longshoreman,1161,a4,96834
214,incom,except,passaic,96834
215,r,time,comput,96834
216,ry,natur,j,96834
217,putrid,titl,take,96834
218,oper,burrow,furnish,96834
219,comput,damag,residuum,96834
220,216d,justic,“the,96834
221,intrast,reason,may,96834
222,cold,2000,criterion,96834
223,426,shipown,426,96834
224,secretari,hold,ry,96834
225,kentucki,vicksburg,opportun,96834
226,traffic,origin,airlin,96834
227,930636,crimin,city’,96834
228,phillipsjon,give,new,96834
229,299,revenu,heard,96834
230,441,found,tion,96834
231,asset,due,promissori,96834
232,291,credit,longshoremen,96834
233,724,putnam,applic,96834
234,claus,militari,incvnv,96834
235,princip,valu,gasolinepow,96834
236,noncitizen,advic,height,96834
237,1101,prohibit,advantag,96834
238,v,r,tilghman,96834
239,902,1216,method,96834
240,proprietor,everi,f,96834
241,wait,gener,oper,96834
242,statut,accrual,uniform,96834
243,led,unemploy,jrad,96834
244,kehrer,excess,42295,96834
245,airlin,juri,118,96834
246,opportun,determin,liabil,96834
247,cca8,hatch,1924,96834
248,loui,incom,geer,96834
249,mandamu,mean,42,96834
250,wage,charg,human,96834
251,hoover,transfere,291,96834
252,122,affirm,colonel,96834
253,jone,c,2010,96834
254,criterion,present,bessem,96834
255,longshoremen,gold,messrsstansel,96834
256,duckworth,legislatur,crearyvweek,96834
257,system,construct,system,96834
258,counsel,fund,raley,96834
259,2010,thu,howev,96834
260,discharg,though,ratabl,96834
261,section,offic,decay,96834
262,chapter,develop,carrier,96834
263,passaic,second,dollar,96834
264,heard,term,1937,96834
265,liabil,destroy,589,96834
266,citizen,distribut,napier,96834
267,118,stoomv,eighteenth,96834
268,parti,dollar,122b1,96834
269,interest,stream,seiz,96834
270,limit,princip,1887,96834
271,1924,decid,sale,96834
272,though,system,inconveni,96834
273,econom,insur,prohibit,96834
274,discrimin,nederl,dealt,96834
275,power,amerik,assembl,96834
276,alabama,furnish,everi,96834
277,us,entitl,natur,96834
278,see,dillon,wrr,96834
279,guilti,1946,revenu,96834
280,human,given,intrast,96834
281,city’,maat,mccarter,96834
282,colonel,nonresid,albanes,96834
283,tilghman,district,argument,96834
284,amount,e,nonperform,96834
285,abat,two,alito,96834
286,merchandis,particular,rata,96834
287,amend,servic,power,96834
288,relat,mix,tap,96834
289,a4,traffic,pig,96834
290,offens,word,£10000,96834
291,co,purchas,feir,96834
292,american,area,ix,96834
293,contract,taxat,col,96834
294,iron,client,divers,96834
295,incvnv,consid,pursu,96834
296,gasolinepow,plea,337341,96834
297,venu,licens,monoxid,96834
298,liabl,john,nv,96834
299,everi,find,608,96834
300,commod,remov,o’connor,96834
301,jrad,destruct,purpose”,96834
302,42295,dissent,differ,96834
303,geer,grant,creari,96834
304,inconveni,3,centuri,96834
305,corpor,mr,sometim,96834
306,intox,w,kentucki,96834
307,basi,proceed,fit,96834
308,bankrupt,storag,subd,96834
309,bessem,respond,merchandis,96834
310,height,accru,hear,96834
311,domest,protect,inequ,96834
312,licens,defens,197,96834
313,crearyvweek,convict,sect,96834
314,messrsstansel,42,calendar,96834
315,raley,discharg,531,96834
316,exchang,necessari,ltl,96834
317,608,heard,corpor,96834
318,act,secur,impow,96834
319,defens,intent,knoxvil,96834
320,alito,revers,domest,96834
321,must,appli,poison,96834
322,napier,emin,defens,96834
323,etc,render,nontax,96834
324,freight,content,venu,96834
325,589,work,pour,96834
326,flow,inc,abat,96834
327,prioriti,avoid,£100,96834
328,decay,polic,401,96834
329,improv,strickland,repeat,96834
330,uniform,opportun,sentiment,96834
331,122b1,therefor,econom,96834
332,nonperform,recov,owner,96834
333,tion,point,inc,96834
334,lade,small,296,96834
335,ix,river,naval,96834
336,1872,caus,franchis,96834
337,georgia,payment,1944,96834
338,col,relat,cons,96834
339,mccarter,result,legislatur,96834
340,remov,lower,televis,96834
341,wrr,think,commod,96834
342,tap,6,ellerman,96834
343,award,need,403,96834
344,privileg,299,consignor,96834
345,dealt,sub,taxat,96834
346,boundari,ry,consumpt,96834
347,1855,certif,93,96834
348,process,might,gallon,96834
349,albanes,kentucki,lra,96834
350,usca,reav,pro,96834
351,promis,duti,connecticut,96834
352,93,notic,intox,96834
353,subd,31087260,macon,96834
354,pig,first,fresh,96834
355,91,place,algebra,96834
356,residuum,convert,guidebook,96834
357,centum,civil,upon,96834
358,former,violat,panatlant,96834
359,collect,blast,cab,96834
360,dissent,method,particular,96834
361,render,elsworth,inhal,96834
362,£10000,good,wait,96834
363,feir,domain,1855,96834
364,may,10,social,96834
365,natur,london,comm,96834
366,naval,use”,1908,96834
367,inquiri,pay,infect,96834
368,formula,centum,230,96834
369,fit,messr,enjoin,96834
370,civil,stat,flow,96834
371,recov,articl,gress,96834
372,knoxvil,addit,793,96834
