,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,waller,court,bond,88673
1,knob,state,waller,88673
2,lalon,v,knob,88673
3,sugar,bond,lalon,88673
4,vehicl,case,carson,88673
5,carson,land,sugar,88673
6,bond,act,vehicl,88673
7,waterway,tax,immun,88673
8,esso,sct,waterway,88673
9,bigler,§,sale,88673
10,commiss,us,refin,88673
11,refin,sale,esso,88673
12,maroney,commiss,bigler,88673
13,leg,unit,invent,88673
14,juri,patent,commiss,88673
15,icc,law,leg,88673
16,tax,waller,maroney,88673
17,immun,upon,union,88673
18,elect,compani,patent,88673
19,paralysi,order,rea,88673
20,rea,counti,paralysi,88673
21,greyhound,said,icc,88673
22,repair,may,louisiana,88673
23,sale,led2d,elect,88673
24,presid,knob,land,88673
25,invent,immun,greyhound,88673
26,8b4a,lalon,carrier,88673
27,union,issu,navig,88673
28,navig,would,8b4a,88673
29,patent,vehicl,counti,88673
30,compani,union,sixperson,88673
31,sixperson,made,repair,88673
32,canal,sugar,salin,88673
33,salin,carson,hyatt,88673
34,hyatt,constitut,heffley,88673
35,heffley,shall,tax,88673
36,land,use,approxim,88673
37,carrier,offic,process,88673
38,vessel,corpor,compt,88673
39,iowa,co,air,88673
40,approxim,carrier,§,88673
41,compt,invent,vineyard,88673
42,candid,new,certiorari,88673
43,assess,railroad,nonunanim,88673
44,coupon,appeal,vessel,88673
45,duti,louisiana,fitzgerald,88673
46,corpor,vessel,bachemin,88673
47,vineyard,right,presid,88673
48,debtor,mr,canal,88673
49,nonunanim,process,forfeitur,88673
50,fitzgerald,properti,equip,88673
51,boycott,elect,borgn,88673
52,bachemin,section,labor,88673
53,borgn,feder,boycott,88673
54,hors,waterway,candid,88673
55,equip,defend,hocker,88673
56,counti,refin,1931,88673
57,hocker,one,dock,88673
58,reassess,petit,reassess,88673
59,mortgag,judgment,hot,88673
60,grain,question,local,88673
61,chamber,duti,20a,88673
62,motor,time,nonpetti,88673
63,20a,esso,handl,88673
64,survey,stock,sct,88673
