,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,pilkey,court,deed,100064
1,partnership,state,pilkey,100064
2,walden,v,plaintiff,100064
3,parodi,plaintiff,walden,100064
4,tax,compani,parodi,100064
5,strauss,case,dividend,100064
6,counti,defend,partnership,100064
7,mace,tax,profit,100064
8,sentenc,unit,strauss,100064
9,road,error,apprais,100064
10,postmast,act,error,100064
11,bett,properti,copyright,100064
12,apprais,upon,mace,100064
13,klein,deed,tax,100064
14,bond,l,eject,100064
15,mcgregor,said,compani,100064
16,contempt,mr,counti,100064
17,dividend,law,defend,100064
18,deed,sct,lewi,100064
19,herndon,suit,suit,100064
20,partner,u,levi,100064
21,car,ed,remov,100064
22,afb,may,w,100064
23,ny,ct,bett,100064
24,caro,made,properti,100064
25,ordway,circuit,mr,100064
26,confeder,us,klein,100064
27,4621,district,l,100064
28,wi,counti,mcgregor,100064
29,supersedea,order,incom,100064
30,copyright,co,garnishe,100064
31,arizona,§,herndon,100064
32,underhillvjohn,right,submiss,100064
33,beer,1,afb,100064
34,caboos,c,postmast,100064
35,submiss,appeal,caro,100064
36,offset,pilkey,ordway,100064
37,shovel,motion,beer,100064
38,guidelin,judgment,motion,100064
39,sherman,shall,partner,100064
40,renegoti,led,ed,100064
41,arbitr,govern,circuit,100064
42,incom,profit,4621,100064
43,southwestern,one,ny,100064
44,merril,question,contempt,100064
45,ed,writ,confeder,100064
46,attach,possess,car,100064
47,properti,sup,gold,100064
48,compani,titl,possess,100064
49,gold,bill,underhillvjohn,100064
50,l,land,wi,100064
51,spousal,remov,c,100064
52,anothervwilkin,commiss,conway,100064
53,efror,interest,offset,100064
54,abraham,claim,shovel,100064
55,frieberg,appel,caboos,100064
56,contributori,fact,sherman,100064
57,commiss,w,appoint,100064
58,lot,sale,supersedea,100064
59,lewi,partnership,buy,100064
60,utica,dividend,renegoti,100064
61,ct,incom,merril,100064
62,americu,use,1886,100064
63,omalley,part,colorado,100064
64,allot,evid,spousal,100064
65,wisconsin,bond,southwestern,100064
66,bullitt,receiv,guidelin,100064
67,putra,section,abraham,100064
68,garnishe,parti,anothervwilkin,100064
69,docket,valu,efror,100064
70,pension,offic,frieberg,100064
71,colorado,walden,surveyor,100064
72,feder,levi,arizona,100064
73,levi,contract,ct,100064
74,smelt,judg,americu,100064
75,norri,parodi,1880,100064
76,cargo,car,utica,100064
77,retail,apprais,begun,100064
78,shore,railroad,omalley,100064
79,liquor,would,putra,100064
80,washer,amend,sentenc,100064
81,u,feder,h,100064
82,lecraw,statut,bullitt,100064
83,1977,record,order,100064
84,statement,jurisdict,attach,100064
85,motion,copyright,court,100064
86,earl,payment,valu,100064
87,entrytak,time,st,100064
88,buy,2,earn,100064
89,secretari,opinion,command,100064
90,said,proceed,washer,100064
91,misbehavior,sentenc,lecraw,100064
92,wharv,eject,road,100064
93,bridg,alleg,contributori,100064
94,appel,st,woman,100064
95,court,strauss,smelt,100064
96,loss,congress,equiti,100064
97,lesse,appoint,norri,100064
98,trust,corpor,entrytak,100064
99,commission,power,lot,100064
100,yong,within,misbehavior,100064
101,parent,ground,comp,100064
102,order,file,loss,100064
103,appoint,action,mother,100064
104,quash,n,quash,100064
105,bank,execut,receiv,100064
106,town,justic,yong,100064
107,sale,mace,earl,100064
108,state,equiti,judg,100064
109,industri,lewi,1,100064
110,appeal,declar,companyvkemp,100064
111,arnold,author,wharv,100064
112,lake,road,arnold,100064
113,alaska,juri,writ,100064
114,companyvkemp,make,coupl,100064
115,polici,agreement,underhil,100064
116,underhil,amount,29th,100064
117,moodi,3,secondmortgag,100064
118,negro,day,chariton,100064
119,offic,effect,twentyfirst,100064
120,surveyor,new,copi,100064
121,boston,h,pension,100064
122,coupl,secretari,appel,100064
123,secondmortgag,also,moodi,100064
124,kansa,gener,alaska,100064
125,mine,must,lesse,100064
126,revenu,provid,fair,100064
127,1919,benefit,pogu,100064
128,mother,purpos,schlemmer,100064
129,hamilton,term,wisconsin,100064
130,chariton,contempt,benefit,100064
131,albani,decid,mciivain,100064
132,regist,loss,msct332m,100064
133,neglig,except,mcillvain,100064
134,asset,dismiss,shore,100064
135,coupon,partner,1900,100064
136,valu,postmast,john,100064
137,benefit,held,penniman,100064
138,govern,grant,titl,100064
139,1880,suprem,docket,100064
140,offens,bett,smith,100064
141,pogu,affirm,mine,100064
142,schlemmer,attach,loy,100064
143,penniman,submiss,declar,100064
144,296,present,sale,100064
145,msct332m,damag,albani,100064
146,mcillvain,klein,retail,100064
147,mciivain,garnishe,asset,100064
148,insur,origin,pendergast,100064
149,bill,stock,1977,100064
150,loy,caus,northern,100064
151,arkansa,appear,song,100064
152,stockhold,issu,led,100064
153,ogden,mcgregor,pennsylvania,100064
154,pendergast,lot,296,100064
155,receiv,john,goldfarb,100064
156,song,person,1913,100064
157,contract,herndon,allot,100064
158,twentyfirst,reason,14,100064
159,elizabeth,14,bradford,100064
160,goldfarb,ny,arbitr,100064
161,conway,without,1919,100064
162,intern,trust,count,100064
163,central,comp,relief,100064
164,retir,stat,pend,100064
165,marshal,relief,carolina,100064
166,wilson,date,kansa,100064
167,666,gold,johnson,100064
168,charter,constitut,chestnut,100064
169,navi,confeder,regist,100064
170,w,beer,1210,100064
171,remov,whether,cockril,100064
172,elect,statement,ground,100064
173,1913,show,hamilton,100064
174,highway,decis,creek,100064
175,1886,afb,666,100064
176,profit,note,turrish,100064
177,chestnut,commission,bulgaria,100064
178,v,busi,n,100064
179,suit,5,ep,100064
180,custodian,polici,ogden,100064
181,railroad,page,wilson,100064
182,appdiv,r,schall,100064
183,helver,therefor,ahren,100064
184,alabama,set,appdiv,100064
185,circuit,4,tennesse,100064
186,dock,deliv,stockhold,100064
187,sct,caro,secretari,100064
188,price,public,payment,100064
189,cockril,way,56,100064
190,1210,ordway,street,100064
191,schall,requir,leadvil,100064
192,burr,insur,rang,100064
193,land,march,come,100064
194,turrish,mine,nelson,100064
195,n,sherman,elizabeth,100064
196,pecuniari,wi,mels,100064
197,ep,colorado,245,100064
198,bulgaria,recov,way,100064
199,lowwat,brought,accumul,100064
200,ahren,4621,dissolv,100064
201,crew,januari,custodian,100064
202,14,decre,agreement,100064
203,leadvil,6,lowwat,100064
204,baggag,year,smithvil,100064
205,commerc,might,industri,100064
206,lawrenc,charg,demis,100064
207,tennesse,servic,kempner,100064
208,dissolv,administr,conform,100064
209,payment,agre,commiss,100064
210,accumul,buy,confiscatori,100064
211,mels,copi,helver,100064
212,heir,pennsylvania,genderbas,100064
213,carolina,earn,januari,100064
214,smithvil,york,parent,100064
215,pensacola,j,burr,100064
216,genderbas,offset,rose,100064
217,kempner,supersedea,grantor,100064
218,habea,street,baggag,100064
219,januari,arizona,boston,100064
220,isaac,command,made,100064
221,titl,death,hornbi,100064
222,execut,rep,took,100064
223,earn,offens,hambrick,100064
224,parti,1886,pensacola,100064
225,district,conway,mcilvain,100064
