,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,rubber,court,tax,93431
1,confess,state,commerc,93431
2,odonoho,tax,rubber,93431
3,bridg,v,odonoho,93431
4,langdon,case,collector,93431
5,bresler,act,bridg,93431
6,1823e,land,langdon,93431
7,wilsey,§,texa,93431
8,polk,commerc,confess,93431
9,furnitur,unit,bresler,93431
10,fdic,defend,1823e,93431
11,carey,us,wilsey,93431
12,browncrumm,petition,polk,93431
13,utah,district,furnitur,93431
14,eaja,feder,fdic,93431
15,search,compani,trade,93431
16,school,law,articl,93431
17,blackmail,may,carey,93431
18,cavaroc,plaintiff,browncrumm,93431
19,interst,upon,regul,93431
20,mortgag,sct,monsanto,93431
21,osha,u,eaja,93431
22,demo,co,utah,93431
23,monsanto,action,blackmail,93431
24,unforese,jurisdict,cavaroc,93431
25,commerc,said,verdict,93431
26,indian,section,demo,93431
27,medicaid,regul,osha,93431
28,bank,made,delay,93431
29,tax,railroad,unforese,93431
30,collector,juri,pound,93431
31,roll,congress,contractor,93431
32,sh,appeal,medicaid,93431
33,data,collector,sh,93431
34,colorado,would,feder,93431
35,fifra,texa,school,93431
36,ftc,circuit,cotton,93431
37,stamp,within,fifra,93431
38,incom,articl,data,93431
39,executor,shall,environ,93431
40,environ,commiss,ftc,93431
41,india,judgment,roll,93431
42,land,bridg,india,93431
43,cotton,statut,duti,93431
44,texa,contract,work,93431
45,vessel,suit,remand,93431
46,oil,bank,abus,93431
47,regul,corpor,similitud,93431
48,pier,duti,finish,93431
49,accumul,rubber,colorado,93431
50,epa,use,executor,93431
51,contractor,confess,agenc,93431
52,truck,evid,ute,93431
53,pauperi,question,secretari,93431
54,affidavit,requir,uninspect,93431
55,delay,public,coowner,93431
56,guard,trade,tennesse,93431
57,coowner,whether,civil,93431
58,uninspect,one,epa,93431
59,1916,odonoho,profit,93431
60,opium,time,guard,93431
61,ute,verdict,opium,93431
62,stock,properti,accumul,93431
63,brown,citi,truck,93431
64,commiss,mr,stamp,93431
65,§,busi,search,93431
66,forma,fact,freight,93431
67,milwauki,work,pier,93431
68,penalti,see,incom,93431
69,remand,led,milwauki,93431
70,unfair,offic,pipe,93431
71,supremaci,secretari,supremaci,93431
72,finish,right,petition,93431
73,state,person,sindram,93431
74,1913,ct,unfair,93431
75,similitud,langdon,pauperi,93431
76,hair,l,textur,93431
77,secretari,file,tex,93431
78,desert,caus,hair,93431
79,compani,bresler,405g,93431
80,sindram,interst,juri,93431
81,tube,provid,action,93431
82,chickasaw,school,forma,93431
83,taxpay,opinion,psycholog,93431
84,freight,1823e,11th,93431
85,405g,error,road,93431
86,psycholog,c,231b,93431
87,trade,incom,§4b1,93431
88,polit,remand,1025000,93431
89,sureti,claim,greenbelt,93431
90,earn,furnitur,nonenumer,93431
91,foreign,wilsey,desert,93431
92,vote,polk,tube,93431
93,231b,delay,pesticid,93431
94,citi,bill,fanno,93431
95,pipe,sup,administr,93431
