,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,car,court,car,88403
1,pont,state,bankruptci,88403
2,bank,v,pont,88403
3,veget,case,creditor,88403
4,prison,act,examin,88403
5,rate,said,veget,88403
6,mcarthur,upon,mcarthur,88403
7,examin,law,notari,88403
8,inmat,us,plan,88403
9,hous,sct,stockhold,88403
10,composit,shall,inmat,88403
11,du,error,composit,88403
12,merger,unit,du,88403
13,alien,judgment,prison,88403
14,plan,bank,merger,88403
15,respit,district,respit,88403
16,petitionervdarlina,may,solicit,88403
17,891363,car,commission,88403
18,confeder,bankruptci,hous,88403
19,dppa,statut,891363,88403
20,agenc,tax,petitionervdarlina,88403
21,bankrupt,defend,bank,88403
22,wage,creditor,louisiana,88403
23,b4,plaintiff,rate,88403
24,commission,decre,dppa,88403
25,notari,section,alien,88403
26,tax,examin,b4,88403
27,servant,rate,bankrupt,88403
28,corpor,commission,confeder,88403
29,stockhold,bill,motion,88403
30,loyal,motion,bridg,88403
31,bobo,power,debt,88403
32,solicit,order,said,88403
33,hendershott,proceed,clerk,88403
34,motion,author,bobo,88403
35,bridg,one,charter,88403
36,stamp,commiss,mail,88403
37,boarman,compani,wage,88403
38,bail,plan,loyal,88403
39,haydel,§,hendershott,88403
40,dmv,right,boarman,88403
41,commiss,debt,servant,88403
42,1991,stockhold,shall,88403
43,convey,prison,haydel,88403
44,union,person,dmv,88403
45,motor,amend,discharg,88403
46,packag,made,annex,88403
47,court,petit,drug,88403
48,women,louisiana,confisc,88403
49,creditor,pont,bail,88403
50,debt,would,debtor,88403
51,pbgc,hous,1991,88403
52,adkin,led,stamp,88403
53,certif,dismiss,motor,88403
54,mail,constitut,furnish,88403
55,charter,veget,court,88403
56,bill,writ,error,88403
57,kilbourn,appeal,decre,88403
58,bankruptci,requir,miller,88403
59,indors,term,agenc,88403
60,divestitur,co,dismiss,88403
61,ball,bankrupt,pbgc,88403
62,polic,1,adkin,88403
63,dismiss,mr,kilbourn,88403
64,miller,notari,divestitur,88403
65,iowa,mcarthur,packag,88403
66,judg,inmat,notic,88403
67,drug,record,classif,88403
68,error,note,bill,88403
69,discharg,alien,load,88403
70,bliss,c,women,88403
71,work,file,ball,88403
72,classif,composit,work,88403
73,trailer,except,proceed,88403
74,compani,gener,petit,88403
75,said,notic,commiss,88403
76,louisiana,caus,arrest,88403
77,crown,charter,indors,88403
78,pace,question,judgment,88403
79,decre,clerk,note,88403
80,111,discharg,111,88403
81,docket,du,bliss,88403
82,1821,merger,section,88403
83,insurrectionari,solicit,district,88403
84,petit,contract,resid,88403
85,contempt,work,union,88403
86,line,bridg,trailer,88403
87,hear,railroad,crown,88403
88,appeal,provid,statut,88403
89,contract,employ,pace,88403
90,paper,properti,term,88403
91,missouri,see,insurrectionari,88403
92,search,stock,1821,88403
93,homestead,respit,except,88403
94,annex,provis,amend,88403
95,term,corpor,author,88403
96,titl,time,1125,88403
97,fiftyfifth,reason,fiftyfifth,88403
98,1125,must,polic,88403
99,resid,union,docket,88403
100,franchis,mail,februari,88403
101,termin,servic,rehear,88403
102,impair,jurisdict,power,88403
103,llano,parti,impair,88403
104,buckingham,petitionervdarlina,aforesaid,88403
105,state,891363,iowa,88403
106,protest,duti,mclean,88403
107,obliter,day,tender,88403
108,ounc,wage,fiduciari,88403
109,furnish,2,llano,88403
110,assist,confeder,hear,88403
111,1889,justic,pari,88403
112,lyon,agenc,eastern,88403
113,bondhold,congress,us,88403
114,mclean,dppa,buckingham,88403
115,district,debtor,mill,88403
116,girod,part,welfar,88403
117,clerk,within,ounc,88403
118,act,furnish,obliter,88403
119,citat,charg,writ,88403
120,icc,public,girod,88403
121,805,opinion,lyon,88403
122,section,hear,805,88403
123,home,b4,rebellion,88403
124,fiftieth,rule,fiftieth,88403
125,cleric,resid,minor,88403
126,836,counsel,warrant,88403
127,citizen,regul,stock,88403
128,914,ground,b12,88403
129,load,servant,record,88403
130,hunter,citizen,6287g,88403
131,§,drug,leger,88403
132,sct,certif,semaphor,88403
133,platform,receiv,employ,88403
134,director,arrest,platform,88403
135,note,evid,citat,88403
136,b12,feder,souter,88403
137,freight,decis,assist,88403
138,deceas,offic,mark,88403
139,warrant,also,cleric,88403
140,semaphor,miller,proper,88403
141,6287g,u,pace’,88403
142,leger,motor,836,88403
143,employ,use,vote,88403
144,inform,loyal,sergeantatarm,88403
145,rebellion,decid,winchman,88403
146,furman,govern,certif,88403
147,pace’,bobo,914,88403
148,franc,annex,novemb,88403
149,erisa,judg,committe,88403
150,winchman,make,furman,88403
151,sergeantatarm,given,boutwel,88403
152,crime,stamp,order,88403
153,boutwel,appel,sigg,88403
154,case,could,led,88403
155,vote,hendershott,takahashi,88403
156,sigg,confisc,notifi,88403
157,welfar,februari,wilmot,88403
158,minimum,boarman,antinarcot,88403
159,fee,circuit,meet,88403
160,wilmot,issu,homestead,88403
161,takahashi,respond,arizona,88403
162,annuiti,enter,chapter,88403
163,antinarcot,valid,hunter,88403
164,shall,polic,duti,88403
165,souter,appear,directed—th,88403
166,notic,bail,incvestopin,88403
167,confisc,led2d,bondhold,88403
168,incvestopin,haydel,director,88403
169,directed—th,convey,bodi,88403
170,marijuana,interest,contempt,88403
171,step,3,1889,88403
172,bushnel,per,person,88403
173,pari,dmv,enact,88403
174,la,proper,calam,88403
175,maracich,without,maracich,88403
176,jurisdict,suit,bushnel,88403
177,exempt,1991,texa,88403
178,alr,indors,file,88403
179,railroad,classif,marijuana,88403
180,grade,warrant,erisa,88403
181,proceed,st,hour,88403
182,galveston,suprem,nicolet,88403
183,assigne,refus,icc,88403
184,nicolet,packag,stairway,88403
185,stairway,appelle,convey,88403
186,except,texa,citizen,88403
187,eleven,found,whose,88403
188,parliament,origin,step,88403
189,boundari,r,unstamp,88403
190,tennesse,new,shipper,88403
191,speaker,answer,1919,88403
192,led,protect,498,88403
193,offer,applic,stroke,88403
194,1867,line,annuiti,88403
195,plaintiff,two,may,88403
196,unstamp,load,day,88403
197,legate,impos,piumpf,88403
198,neglig,aforesaid,franc,88403
199,statut,point,499,88403
200,deced,iowa,counsel,88403
201,stroke,exercis,speaker,88403
202,arrest,ohio,classifi,88403
203,piumpf,claim,reinstat,88403
204,arizona,women,bulk,88403
205,power,present,missouri,88403
206,properti,violat,valid,88403
207,diem,whether,1834,88403
208,498,vote,parliament,88403
209,procuni,place,1851,88403
210,1896,give,1867,88403
211,warrantless,inform,procuni,88403
212,notifi,effect,paper,88403
213,servic,trial,galveston,88403
214,rail,pbgc,rotat,88403
215,tera,enact,minimum,88403
216,v,adkin,tera,88403
217,writ,page,deceas,88403
218,us,111,becom,88403
219,reloc,titl,servic,88403
220,christiana,object,crime,88403
221,335,kilbourn,eleven,88403
222,interst,impair,termin,88403
223,deed,novemb,christiana,88403
224,enter,4,diem,88403
225,alston,direct,taber,88403
226,1847,rehear,appellantsvnathaniel,88403
227,valid,crime,punish,88403
228,499,pass,alston,88403
229,unit,committe,ground,88403
230,appellantsvnathaniel,refer,men,88403
231,elig,first,mahard,88403
232,chapter,death,home,88403
233,committe,benefit,ohio,88403
234,stock,divestitur,stair,88403
235,offens,alleg,ofjohn,88403
236,reduct,equal,legate,88403
237,appelle,appli,promissori,88403
238,harrison,ball,ill,88403
239,rotat,appoint,inform,88403
240,k,legislatur,warrantless,88403
241,stair,assist,refus,88403
242,ninth,offens,reloc,88403
243,mahard,missouri,with”,88403
244,punish,approv,3051,88403
245,commerc,purchas,hereunto,88403
246,defend,punish,retent,88403
247,appel,process,herein,88403
248,death,eastern,heard,88403
249,ofjohn,judici,caus,88403
250,monument,paper,ninth,88403
251,judgment,report,spear,88403
252,sequestr,tender,“in,88403
253,1846,held,protest,88403
254,applic,forc,leftwitchvlecanu,88403
255,made,necessari,c,88403
256,wallac,docket,assigne,88403
257,1841,certain,breedlov,88403
258,mill,illinoi,confiscatori,88403
259,1848,e,sequestr,88403
260,promot,declar,godchaux,88403
261,with”,l,enter,88403
262,3051,5,obey,88403
263,ohio,mill,minsteri,88403
264,truste,show,vacanc,88403
265,hereunto,due,franchis,88403
266,amend,becom,ry,88403
267,shipper,director,approv,88403
268,shapiro,affirm,signal,88403
269,lien,set,forc,88403
270,breedlov,paid,1847,88403
271,leftwitchvlecanu,thereof,lene,88403
272,godchaux,7,intracorpor,88403
273,virginia,neglig,leftwitch,88403
274,comp,offer,one,88403
275,curiam,minor,impos,88403
276,postal,whose,given,88403
277,rehear,stat,noncompensatori,88403
278,fortyeight,mark,cal,88403
279,sale,purpos,shapiro,88403
280,instrument,plead,harrison,88403
281,sentenc,crown,richardson,88403
282,minsteri,assign,1848,88403
283,taber,exempt,monument,88403
284,subpoena,wit,fortyeight,88403
285,noncompensatori,brought,afterst,88403
286,intracorpor,action,785,88403
287,leftwitch,meet,1841,88403
288,lene,chief,mcgrew,88403
289,chanceri,bliss,offer,88403
290,multiemploy,januari,multiemploy,88403
291,debtor,liabil,lecanu,88403
