,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,graham,court,graham,97993
1,avocado,act,deced,97993
2,mccleskey,state,avocado,97993
3,larmor,v,mccleskey,97993
4,deced,deced,larmor,97993
5,santillo,l,santillo,97993
6,kier,graham,kier,97993
7,dam,bond,brother,97993
8,pollak,compani,pollak,97993
9,popa,case,death,97993
10,alvcran,u,dam,97993
11,hydrogen,law,bond,97993
12,carthagena,avocado,popa,97993
13,keitel,co,alvcran,97993
14,indict,sup,hydrogen,97993
15,oconor,claim,electr,97993
16,jaquess,ct,carthagena,97993
17,brush,mccleskey,keitel,97993
18,territori,c,oconor,97993
19,halsey,plaintiff,jaquess,97993
20,bond,death,brush,97993
21,retir,§,halsey,97993
22,hunter,sct,hors,97993
23,fund,said,caridad,97993
24,caridad,unit,act,97993
25,radio,titl,hunter,97993
26,sheriff,ed,gatch,97993
27,broadcast,larmor,radio,97993
28,patent,patent,stat,97993
29,gatch,stat,retir,97993
30,glycerid,land,glycerid,97993
31,electr,santillo,l,97993
32,copyright,railroad,broadcast,97993
33,hors,brother,arizona,97993
34,alvarez,board,alvarez,97993
35,bostick,made,oil,97993
36,trust,us,sheriff,97993
37,convent,defend,bostick,97993
38,board,right,c,97993
39,goodnow,kier,goodnow,97993
40,law,congress,convent,97993
41,indebted,upon,sup,97993
42,habea,dam,revert,97993
43,conspiraci,statut,211,97993
44,coven,pollak,titl,97993
45,l,rep,copyright,97993
46,stebbin,electr,territori,97993
47,insur,error,ship,97993
48,1913,would,1913,97993
49,death,may,corpu,97993
50,tax,territori,coven,97993
51,tp,popa,wave,97993
52,corpu,evid,stebbin,97993
53,railroad,author,patent,97993
54,arizona,gener,chap,97993
55,maddox,alvcran,activ,97993
56,ed,hydrogen,tp,97993
57,bowman,ship,matur,97993
58,sup,feder,fund,97993
59,transfer,time,indict,97993
60,oil,trust,board,97993
61,road,carthagena,maddox,97993
62,connor,indict,admr,97993
63,acid,oil,bowman,97993
64,jersey,keitel,dial,97993
65,grade,led,indebted,97993
66,gaddi,1,transfer,97993
67,elliott,oconor,trust,97993
68,niec,fund,peter,97993
69,wave,jaquess,connor,97993
70,hotel,rule,gaddi,97993
71,foreign,estat,acid,97993
72,compani,use,intern,97993
73,ct,grant,niec,97993
74,florida,brush,grade,97993
75,admr,tax,elliott,97993
76,market,hors,june,97993
77,satur,issu,satur,97993
78,chap,properti,1007,97993
79,activ,new,boulder,97993
80,boulder,halsey,conspiraci,97993
81,stat,transfer,feet,97993
82,u,sheriff,ct,97993
83,crane,possess,ignatiu,97993
84,captur,retir,hotel,97993
85,lamp,hunter,superpos,97993
86,ignatiu,arizona,lamp,97993
87,dial,caridad,crane,97993
88,matur,corpu,bernard,97993
89,act,pay,harrison,97993
90,bernard,radio,co,97993
91,superpos,june,yavapai,97993
92,project,decis,composit,97993
93,california,one,rep,97993
94,nlrb,see,heat,97993
95,river,activ,valley,97993
96,deed,purpos,ed,97993
97,seaman,broadcast,jersey,97993
98,la,receiv,captur,97993
99,burden,gatch,massiah,97993
100,rank,mr,15745282,97993
101,yavapai,2,mcgee,97993
102,township,chap,colorado,97993
103,1007,glycerid,estat,97993
104,discharg,convent,burden,97993
105,ship,1913,olein,97993
106,light,river,grantor,97993
107,list,intern,rank,97993
108,chapman,question,ewald,97993
109,massiah,deed,burchen,97993
110,montgomeri,convey,life,97993
111,mcgee,copyright,norm,97993
112,heat,alvarez,deposit,97993
113,evan,coven,150,97993
114,15745282,211,1752,97993
115,estoppel,insur,123,97993
116,court,limit,habea,97993
117,wagon,employ,chapman,97993
118,harrison,bostick,seaman,97993
119,engin,first,list,97993
120,perform,3,river,97993
121,olein,reason,mettler,97993
122,feet,union,——,97993
123,libel,goodnow,wagon,97993
124,ewald,within,product,97993
125,1752,suit,montgomeri,97993
126,211,p,nlrb,97993
127,burchen,revert,convey,97993
128,titl,california,standard,97993
129,ky,year,bonapart,97993
130,product,f,project,97993
131,mettler,secretari,aguilar,97993
132,employ,matur,evan,97993
133,tort,construct,ftca,97993
134,music,nation,assignor,97993
135,ftca,busi,light,97993
136,v,deposit,music,97993
137,aguilar,john,la,97993
138,revert,indebted,rader,97993
139,petit,4,railroad,97993
140,shore,life,linolin,97993
141,norm,standard,antiunion,97993
142,colorado,judgment,john,97993
143,intern,habea,sister,97993
144,1862,part,estoppel,97993
145,franc,action,cottonse,97993
146,land,provid,advers,97993
147,rader,foreign,reversionari,97993
148,usca,attorney,abuseofthewrit,97993
149,texa,good,california,97993
150,feder,sale,2680k,97993
151,antiunion,conspiraci,ky,97993
152,deposit,interest,f,97993
153,john,feet,market,97993
154,comp,make,foreign,97993
155,right,burden,22,97993
156,alabama,peter,fat,97993
157,linolin,section,sess,97993
158,cottonse,januari,possess,97993
159,1893,revers,noonan,97993
160,injuri,product,januari,97993
161,louisvil,commission,balconi,97993
162,labor,wave,kirtland,97993
163,fuller,decid,motiv,97993
164,citi,stebbin,1893,97993
165,fat,whether,temperatur,97993
166,wm,fact,grower,97993
167,paragraph,w,franc,97993
168,abuseofthewrit,refer,herr,97993
169,2680k,grade,vendor,97993
170,william,assign,invent,97993
171,peter,appeal,3676,97993
172,plaintiff,appli,phenol,97993
173,valley,tp,1896,97993
174,540,22,sheet,97993
175,corpor,caus,chalmer,97993
176,life,perform,rod,97993
177,rod,justic,reclam,97993
178,grower,william,comp,97993
179,reclam,except,540,97993
180,pay,jersey,recommend,97993
181,——,admr,cong,97993
182,sale,maddox,1908,97993
183,verdict,petition,william,97993
184,kirtland,st,township,97993
185,agricultur,bowman,irrig,97993
186,nation,articl,160,97993
187,balconi,light,u,97993
188,way,claimant,claim,97993
189,abus,injuri,unsatur,97993
190,navi,market,wm,97993
191,spanish,offic,franklin,97993
192,estat,comp,shore,97993
193,herr,allow,georg,97993
194,3676,letter,fatti,97993
195,machineri,well,florida,97993
196,shipown,power,loan,97993
197,phenol,writ,eighteen,97993
198,plate,dial,normann,97993
199,water,road,1862,97993
200,chalmer,held,union,97993
201,vendor,could,letter,97993
202,1908,march,errvcharl,97993
203,assignor,jurisdict,loui,97993
204,kentucki,conclus,tort,97993
205,pressur,connor,vende,97993
206,beneficiari,usca,fuller,97993
207,new,acid,nonplaniform,97993
208,employe,elliott,art,97993
209,famili,citi,hotchkiss,97993
210,citizen,n,pay,97993
211,c,district,agricultur,97993
212,brother,person,preponder,97993
213,vende,captur,deed,97993
214,unsatur,two,louisvil,97993
215,motiv,colorado,1869,97993
216,fatti,name,shipown,97993
217,sct,labor,abus,97993
218,recommend,shall,twostep,97993
219,letter,list,37,97993
220,evid,gaddi,5440,97993
221,state,niec,canyon,97993
222,assign,invent,stearin,97993
223,errvcharl,h,headquart,97993
224,hotchkiss,hotel,brugman,97993
225,normann,without,875,97993
226,said,place,layer,97993
227,defend,29,lard,97993
228,sander,1007,53,97993
229,loan,florida,29,97993
230,headquart,must,oppos,97993
231,nonplaniform,commiss,plate,97993
232,160,pass,sosa,97993
233,sheet,f2d,ritter,97993
234,standard,origin,clearmind,97993
235,5440,amount,sander,97993
236,layer,counti,perform,97993
237,canyon,present,neustra,97993
238,preponder,contract,audibl,97993
239,attorney,also,crew,97993
240,twostep,complet,pressur,97993
241,eighteen,discharg,machineri,97993
242,grant,satur,heiner,97993
243,money,opinion,p,97993
244,profit,boulder,program,97993
245,good,valley,revenuevr,97993
246,led,circuit,270¢u,97993
247,lard,loan,complet,97993
248,irrig,applic,bage,97993
249,allow,regul,§§,97993
250,stearin,advers,engin,97993
251,mortgag,crane,bought,97993
252,grantor,violat,renew,97993
253,claim,order,vivo,97993
254,150,8,12549,97993
255,rep,harrison,danc,97993
256,brugman,lamp,alabama,97993
257,ritter,composit,peco,97993
258,123,la,british,97993
259,request,relat,congress,97993
260,composit,paid,spanish,97993
261,bonapart,r,paragraph,97993
262,sosa,chief,health,97993
263,temperatur,§§,608,97993
264,heiner,ignatiu,sohmer,97993
265,audibl,sustain,center,97993
266,clearmind,heat,loudspeak,97993
267,neustra,grantor,secretari,97993
268,53,150,10c,97993
269,invent,request,670000,97993
270,surviv,octob,live,97993
271,reversionari,123,beneficiari,97993
272,prize,sess,menton,97993
273,offic,6,father,97993
274,possess,bernard,prize,97993
275,busi,way,wil,97993
276,regul,payment,recept,97993
277,georg,——,request,97993
278,contract,superpos,w,97993
279,congress,loui,h,97993
280,assigne,art,evict,97993
281,agreement,project,messman,97993
282,claimant,cong,occur,97993
283,counti,georg,injuri,97993
284,revenuevr,nlrb,harden,97993
285,270¢u,et,chattanooga,97993
286,bage,5,insul,97993
287,danc,defens,famili,97993
288,survey,argument,othersvlarmor,97993
289,wil,consider,senora,97993
290,bought,purchas,animu,97993
291,oppos,trial,chief,97993
292,section,follow,forrest,97993
293,premis,seaman,condens,97993
294,invoic,verdict,claimant,97993
295,evict,messr,gener,97993
296,complet,alleg,809650,97993
297,error,show,formaldehyd,97993
298,peco,engin,council,97993
299,count,privat,lehnen,97993
300,1869,rank,fidelityphiladelphia,97993
301,chattanooga,yavapai,2244b,97993
302,union,brought,1884,97993
303,12549,agreement,assign,97993
304,recept,mean,octob,97993
305,demurr,township,navi,97993
306,case,alabama,macfarlan,97993
