,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,deport,court,bank,97356
1,sugar,state,commerc,97356
2,haughey,v,sugar,97356
3,copyright,compani,tax,97356
4,abort,act,bond,97356
5,302c5,case,contract,97356
6,ash,tax,compani,97356
7,commerc,law,money,97356
8,paint,upon,haughey,97356
9,3466,bank,loan,97356
10,servitud,§,interst,97356
11,sedgwick,contract,mortgag,97356
12,postmast,unit,deport,97356
13,nonsign,properti,paint,97356
14,court,commerc,302c5,97356
15,sheriff,judgment,copyright,97356
16,java,bond,labor,97356
17,labor,sct,woman,97356
18,stroma,made,ash,97356
19,fairmont,us,prioriti,97356
20,lamborn,said,abort,97356
21,mcollom,requir,3466,97356
22,caldwel,u,improv,97356
23,patent,may,servitud,97356
24,compani,congress,servic,97356
25,lien,defend,capit,97356
26,parte,power,legisl,97356
27,bond,govern,sedgwick,97356
28,dredg,corpor,requir,97356
29,fund,person,creditor,97356
30,auditor,would,§,97356
31,servic,money,nonsign,97356
32,involuntari,order,work,97356
33,contract,circuit,properti,97356
34,seizur,shall,java,97356
35,interst,statut,stroma,97356
36,mobil,interst,nation,97356
37,improv,citi,lamborn,97356
38,tax,district,fairmont,97356
39,exchang,servic,mcollom,97356
40,roe,l,corpor,97356
41,monument,right,trust,97356
42,bank,co,estat,97356
43,estat,mortgag,parte,97356
44,darl,evid,book,97356
45,tmobil,interest,lumber,97356
46,florida,purpos,caldwel,97356
47,suspens,constitut,postmast,97356
48,unemploy,feder,judgment,97356
49,book,1,fund,97356
50,work,railroad,connecticut,97356
51,sba,decre,overdraft,97356
52,railroad,bill,extra,97356
53,coal,opinion,congress,97356
54,licens,author,govern,97356
55,timber,sugar,dredg,97356
56,territori,use,manufactur,97356
57,tilton,jurisdict,tmobil,97356
58,plan,led,involuntari,97356
59,overdraft,labor,citi,97356
60,abat,nation,darl,97356
61,rahway,question,philadelphia,97356
62,fahi,mr,roe,97356
63,sentenc,legisl,franchis,97356
64,benton,creditor,purpos,97356
65,cushman,estat,power,97356
66,sizer,plaintiff,person,97356
67,fee,ct,sba,97356
68,creditor,work,monument,97356
69,brush,time,director,97356
70,antistructur,fact,law,97356
71,citi,gener,rahway,97356
72,dewey,ed,suspens,97356
73,split,see,price,97356
74,mine,one,seizur,97356
75,prioriti,new,tilton,97356
76,1584,reason,florida,97356
77,woman,claim,report,97356
78,janitori,2,fahi,97356
79,incom,trust,mobil,97356
80,hogshead,loan,cushman,97356
81,administr,provis,split,97356
82,loan,commiss,sizer,97356
83,partnership,stock,unemploy,97356
84,grizzl,make,antistructur,97356
85,iowa,issu,plan,97356
86,husband,land,benton,97356
87,resal,capit,sheriff,97356
88,dunn,proceed,1584,97356
89,connecticut,appel,janitori,97356
90,marri,provid,deliveri,97356
91,prison,rule,dewey,97356
92,locality’,secur,act,97356
93,taggart,board,auditor,97356
94,stave,improv,brush,97356
95,doubletrack,must,deposit,97356
96,coercion,section,grizzl,97356
97,popul,report,hogshead,97356
98,contractor,charg,popul,97356
99,5324,day,coercion,97356
100,mortgag,decis,locality’,97356
101,302e,fund,abat,97356
102,bowyer,amend,doubletrack,97356
103,supersedea,line,circuit,97356
104,ratzlaf,file,coal,97356
105,shipper,valu,taggart,97356
106,price,term,contractor,97356
107,1876,petition,stave,97356
108,millertyd,appeal,secur,97356
109,delay,deport,5324,97356
110,lindwal,held,shipment,97356
111,district,caus,302e,97356
112,convict,amount,ohio,97356
113,fare,price,bowyer,97356
114,propel,part,ratzlaf,97356
115,director,execut,line,97356
116,road,public,stock,97356
117,hosieri,suit,millertyd,97356
118,trust,error,resal,97356
119,shipment,complain,lindwal,97356
120,fha,subject,dunn,97356
121,invent,effect,timber,97356
122,judgment,convict,check,97356
123,1875,sale,made,97356
124,capit,parti,branch,97356
125,report,c,hosieri,97356
126,pier,manufactur,marri,97356
127,abello,busi,fha,97356
128,donat,haughey,upon,97356
129,defend,copyright,variat,97356
130,street,whether,abello,97356
131,deliveri,prioriti,exchang,97356
132,clarkvbeech,stat,coke,97356
133,coke,account,dubuqu,97356
134,graham,paid,clarkvbeech,97356
135,arkansa,patent,taxat,97356
136,variat,administr,convict,97356
137,portland,payment,husband,97356
138,philadelphia,book,burden,97356
139,spiral,could,competit,97356
140,check,also,rout,97356
141,stock,justic,steamer,97356
142,sulphur,note,street,97356
143,cheroke,record,spiral,97356
144,wisconsin,employ,interest,97356
145,dubuqu,5,graham,97356
146,franchis,woman,brooklyn,97356
147,publish,ohio,transact,97356
148,clayton,paint,propel,97356
149,valuat,plan,administr,97356
150,commiss,debt,domicil,97356
151,interest,abort,taxabl,97356
152,account,action,wisconsin,97356
153,manufactur,lien,sulphur,97356
154,branch,4,complain,97356
155,immigr,judici,kimbel,97356
156,kimbel,within,publish,97356
157,cabinet,year,1876,97356
158,victim,deposit,cabinet,97356
159,constitut,mean,lien,97356
160,money,3,carney,97356
161,ohio,place,autocrat,97356
162,act,led2d,valuat,97356
163,employe,first,account,97356
164,mail,302c5,donat,97356
165,carney,ash,fare,97356
166,circuit,7,arkansa,97356
167,survey,determin,credit,97356
168,properti,intent,mainli,97356
169,autocrat,florida,supersedea,97356
170,steamer,york,situ,97356
171,lumber,offic,merchant,97356
172,vanc,brought,presid,97356
173,judici,director,ericsson,97356
174,§,declar,portland,97356
175,commission,n,west,97356
176,ericsson,sup,pier,97356
177,andrew,writ,1875,97356
178,jurisdict,present,engag,97356
179,merchant,3466,clayton,97356
180,break,appear,iowa,97356
181,west,pay,vanc,97356
182,eam,taxat,eam,97356
183,sale,relat,financi,97356
184,valu,direct,andrew,97356
185,juri,compens,licens,97356
186,denial,franchis,tangibl,97356
187,nation,servitud,shepard,97356
188,march,seizur,physic,97356
189,saw,render,surveyor,97356
190,feder,motion,cashier,97356
191,power,purchas,5322a,97356
192,5322a,damag,kozminski,97356
193,articl,appli,day,97356
194,state,local,judici,97356
195,kozminski,establish,duplic,97356
196,govern,therefor,evid,97356
197,surveyor,lumber,cheroke,97356
198,roswel,construct,roswel,97356
199,parish,decid,sherman,97356
200,ottawa,march,settlement,97356
201,line,street,indebted,97356
202,nonbank,valid,nonbank,97356
203,structur,coal,victim,97356
204,tower,deliveri,local,97356
205,ga,sedgwick,partnership,97356
206,rout,transact,structur,97356
207,cost,postmast,trade,97356
208,taxabl,road,blank,97356
209,emerson,connecticut,ottawa,97356
210,hew,presid,1925,97356
211,unfair,show,break,97356
212,cashier,licens,swastika,97356
213,order,appelle,vid,97356
214,corpor,articl,valu,97356
215,board,review,intent,97356
216,extra,follow,intang,97356
217,pacif,applic,unfair,97356
218,v,grant,emerson,97356
219,silk,give,breakfast,97356
220,vid,nonsign,lend,97356
221,swastika,commission,order,97356
222,stay,regul,synagogu,97356
223,berth,given,execut,97356
224,imprison,crimin,woodbi,97356
225,written,credit,indianapoli,97356
226,breakfast,burden,hew,97356
227,requir,condit,conform,97356
228,writ,cent,mine,97356
229,texa,word,tower,97356
230,synagogu,philadelphia,borrow,97356
231,woodbi,without,berth,97356
232,draw,engag,delay,97356
233,open,8,mark,97356
234,motion,sheriff,5162,97356
235,mill,java,tobonbuil,97356
236,profit,exercis,matur,97356
237,allot,6,render,97356
238,competit,origin,exceed,97356
239,subscript,oper,profit,97356
240,5162,r,paddlewheel,97356
241,local,obtain,compens,97356
242,mark,page,provis,97356
243,tobonbuil,stroma,reason,97356
244,bang,pass,immigr,97356
245,blank,anoth,84,97356
246,charg,employe,bang,97356
247,paddlewheel,fairmont,saw,97356
248,person,lamborn,astronom,97356
249,treasur,entri,draw,97356
250,reason,p,shipper,97356
251,commod,allow,denial,97356
252,phipp,mcollom,phipp,97356
253,evid,caldwel,separ,97356
254,round,equal,specifi,97356
255,insolv,due,bose,97356
256,transact,extra,asset,97356
257,simm,consid,simm,97356
258,entri,violat,pennsylvania,97356
259,waterpow,contractor,roughsplit,97356
260,crime,citizen,insolv,97356
261,avenu,limit,commod,97356
262,astronom,suprem,entri,97356
263,1848,return,letter,97356
264,york,enforc,waterpow,97356
265,offens,claus,led,97356
266,sct,john,haggar,97356
267,deviat,juri,abettor,97356
268,physic,think,bill,97356
269,bose,deliv,mail,97356
270,decre,form,raw,97356
271,punish,id,terrel,97356
272,case,either,round,97356
273,abettor,differ,268,97356
274,fact,exchang,avenu,97356
275,asset,shipment,silk,97356
276,terrel,parte,75th,97356
277,duplic,per,crossbil,97356
278,roughsplit,fee,seiz,97356
279,home,husband,volum,97356
280,railway,territori,youngstown,97356
281,pipe,matter,parish,97356
282,fraudul,mine,bondur,97356
283,arizona,supra,llc,97356
284,unit,dredg,aider,97356
285,llc,trade,copi,97356
286,haggar,specif,opinion,97356
287,youngstown,respond,written,97356
288,brooklyn,involuntari,hous,97356
289,land,letter,road,97356
290,1925,thu,luther,97356
291,bondur,suspens,senat,97356
292,wage,auditor,think,97356
293,compens,overdraft,modifi,97356
294,statut,process,mainten,97356
295,sup,secretari,misappl,97356
296,retail,object,111373,97356
297,damag,trial,clear,97356
298,domicil,hous,son,97356
299,aider,refer,5313a,97356
300,monthli,west,gritt,97356
301,said,10,debt,97356
302,trade,sever,charg,97356
303,excess,taken,minimum,97356
304,louisiana,separ,kenilworth,97356
305,misappl,branch,120,97356
306,penitentiari,legislatur,home,97356
307,shall,counti,advanc,97356
308,day,competit,treasur,97356
309,ct,mobil,john,97356
310,mandamu,actual,1862,97356
311,rep,enter,7,97356
312,probat,benefit,deviat,97356
313,discontinu,might,monthli,97356
314,confess,clear,prob,97356
315,1902,statement,1913,97356
316,payment,check,complet,97356
317,l,pennsylvania,9838,97356
318,engag,argument,supremaci,97356
319,privileg,howev,specif,97356
320,led,well,make,97356
321,legisl,privileg,macomb,97356
322,partner,accept,mean,97356
323,deposit,iowa,wage,97356
324,declar,standard,325,97356
325,intang,sentenc,anoth,97356
326,preemption,profit,hawkin,97356
327,presid,settlement,equal,97356
328,situ,sum,spindl,97356
329,111373,except,relat,97356
330,gritt,monument,discontinu,97356
331,treati,roe,abraham,97356
332,5313a,taxabl,brockett,97356
333,trespass,complet,mcfarland,97356
334,macomb,incom,1184,97356
335,copi,wisconsin,obtain,97356
336,kenilworth,impos,spring,97356
337,congress,alleg,overdrawn,97356
338,plantat,darl,delay—and,97356
339,tennesse,12,1848,97356
340,law,includ,cheswald,97356
341,luther,two,alienando,97356
342,mexico,tmobil,railroad,97356
343,slip,repres,unfil,97356
344,crossbil,louisiana,cimarron,97356
345,transfer,survey,tensa,97356
346,purpos,levi,ohiovhugh,97356
347,1184,control,erron,97356
348,boston,arkansa,levi,97356
349,spindl,counsel,institut,97356
350,colorado,thereof,771359,97356
351,matur,good,repeal,97356
352,note,f2d,standard,97356
353,hour,abat,overrepres,97356
