,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,adsit,court,adsit,86416
1,debaca,state,debaca,86416
2,indian,land,sureti,86416
3,nantucket,adsit,nantucket,86416
4,acquitt,sureti,acquitt,86416
5,land,case,calcasieu,86416
6,calhoun,debaca,calhoun,86416
7,calcasieu,indian,indian,86416
8,fox,v,deed,86416
9,pinkard,unit,fox,86416
10,blockad,deed,pinkard,86416
11,dowd,nantucket,land,86416
12,quartermast,acquitt,dowd,86416
13,73a,upon,blockad,86416
14,crane,bond,quartermast,86416
15,veasey,appeal,73a,86416
16,motion,judgment,veasey,86416
17,07–1223,act,bond,86416
18,sureti,calhoun,crane,86416
19,creditor,calcasieu,07–1223,86416
20,2008,time,motion,86416
21,transport,sale,creditor,86416
22,bond,motion,2008,86416
23,deed,trial,sale,86416
24,baigorri,action,indors,86416
25,loretta,law,workmen,86416
26,survey,fox,orlean,86416
27,maritim,made,baigorri,86416
28,collector,creditor,histor,86416
29,sale,may,loretta,86416
30,massachusett,right,execut,86416
31,holm,properti,trial,86416
32,macon,pinkard,transport,86416
33,eleanor,govern,time,86416
34,goodwin,titl,maritim,86416
35,koontz,execut,curiam,86416
36,teat,file,goodwin,86416
37,suppli,district,macon,86416
38,juri,blockad,eleanor,86416
39,orlean,dowd,attorney,86416
40,comptrol,day,sound,86416
41,rule,parti,bay,86416
42,represent,receiv,teat,86416
43,sound,juri,appeal,86416
44,deliveri,quartermast,koontz,86416
45,appeal,petition,day,86416
46,union,attorney,report,86416
47,curiam,transport,peter,86416
48,action,us,action,86416
49,mees,73a,remedi,86416
50,water,new,holm,86416
51,store,report,judgment,86416
52,suitor,crane,suppli,86416
53,moya,note,file,86416
54,peet,veasey,represent,86416
55,tax,indors,store,86416
56,preliminari,orlean,receiv,86416
57,montgomeri,claim,massachusett,86416
58,willard,grant,master,86416
59,posttrial,mortgag,mortgag,86416
60,injuri,sct,titl,86416
61,indors,07–1223,mees,86416
62,levi,would,date,86416
63,print,said,comptrol,86416
64,nathaniel,2008,moya,86416
65,peter,remedi,peet,86416
66,receiv,rule,survey,86416
67,unsurvey,workmen,1911,86416
68,workmen,date,preliminari,86416
69,entri,mr,suitor,86416
70,sea,curiam,note,86416
71,govern,order,posttrial,86416
72,court,histor,collector,86416
73,confirm,dismiss,entri,86416
74,file,employ,willard,86416
75,railroad,c,convey,86416
76,depart,led2d,injuri,86416
77,havana,suprem,deliveri,86416
78,report,contract,nathaniel,86416
79,trial,convey,unsurvey,86416
80,formal,baigorri,montgomeri,86416
81,renaud,maritim,occup,86416
82,mexico,decre,havana,86416
83,execut,loretta,levi,86416
84,miner,injuri,sea,86416
85,taxat,master,renaud,86416
86,death,survey,govern,86416
87,frcp,jurisdict,approv,86416
88,histor,duti,formal,86416
89,stipul,trust,charl,86416
90,warrant,offic,frcp,86416
91,davidson,entri,truste,86416
92,nevada,truste,witt,86416
93,1911,sound,sniadach,86416
94,acr,purchas,trust,86416
95,1885,opinion,commonlaw,86416
96,petition,evid,stipul,86416
97,sniadach,direct,davidson,86416
98,1884,suppli,indulg,86416
99,indulg,first,print,86416
100,mortgag,error,1862,86416
101,kelli,possess,1885,86416
102,fair,caus,1962,86416
103,admiralti,collector,confirm,86416
104,possessori,peter,workman,86416
105,titl,bay,unpat,86416
106,workman,one,possessori,86416
107,unpat,term,appealbond,86416
108,act,goodwin,dismiss,86416
109,appealbond,approv,nevada,86416
110,compani,massachusett,juri,86416
111,unit,justic,dba,86416
112,ington,judg,mexico,86416
113,warden,holm,kelli,86416
114,dba,bill,ington,86416
115,1969,record,goudi,86416
116,occup,issu,excus,86416
117,improvid,levi,kate,86416
118,goudi,macon,employ,86416
119,kate,defend,coast,86416
120,backpay,part,backpay,86416
121,certif,compani,20543,86416
122,duti,must,alvveasey,86416
123,claimant,shall,seria,86416
124,princip,represent,creath,86416
125,time,eleanor,equit,86416
126,20543,store,mennet,86416
127,seventh,author,neglect,86416
128,day,amend,typograph,86416
129,state,death,1884,86416
130,analog,complain,fourth,86416
131,typograph,within,warden,86416
132,excus,deliveri,debtor,86416
133,equit,koontz,malpractic,86416
134,complain,teat,miner,86416
135,note,bank,reader,86416
136,employ,per,parti,86416
137,creath,comptrol,claud,86416
138,alvveasey,compens,saw,86416
139,seria,union,improvid,86416
140,commonlaw,respond,instrument,86416
141,malpractic,also,sold,86416
142,wit,preliminari,acr,86416
143,bay,question,warrant,86416
144,mennet,sold,agenc,86416
145,claud,occup,death,86416
146,la,employe,fitzpatrick,86416
147,certiorari,1911,1969,86416
148,witt,plaintiff,novemb,86416
149,compens,equiti,ux,86416
150,contract,writ,charlott,86416
151,charlott,without,analog,86416
152,fitzpatrick,stipul,duti,86416
153,purchas,march,direct,86416
154,ux,circuit,wash,86416
155,citat,charl,natchez,86416
156,slip,confirm,injur,86416
157,natchez,warrant,grant,86416
158,vessel,see,extens,86416
159,injur,depart,ancient,86416
160,coast,person,octob,86416
161,1870,sea,renew,86416
162,approv,tax,compens,86416
163,sct,lien,seventh,86416
164,saw,n,janvier,86416
165,judgment,railroad,monday,86416
166,monday,formal,balling,86416
167,555,mees,fraud,86416
168,upon,legal,bainbridg,86416
169,per,water,purchas,86416
170,bell,agenc,colonist,86416
171,employe,fact,slip,86416
172,properti,debt,395,86416
173,renew,et,mann,86416
174,respond,notic,555,86416
175,smith,octob,citat,86416
176,balling,certif,forthcom,86416
177,reader,suitor,depart,86416
178,said,suit,hatchway,86416
179,1862,moya,grand,86416
180,janvier,peet,possess,86416
181,led2d,debtor,ferguson,86416
182,neglect,wit,made,86416
183,writ,good,vineyard,86416
184,bainbridg,certain,complain,86416
185,breach,print,union,86416
186,bank,novemb,credit,86416
187,mann,ground,firm,86416
188,remedi,proceed,equiti,86416
189,ferguson,montgomeri,princip,86416
190,debtor,willard,admiralti,86416
191,trust,effect,nobl,86416
192,wash,power,remington,86416
193,agenc,posttrial,127992,86416
194,bill,1,dufour,86416
195,firm,fourth,misc,86416
196,charl,fraud,sarah,86416
197,colonist,instrument,bell,86416
198,forthcom,nathaniel,caillou,86416
199,wife,unsurvey,save,86416
200,instrument,whether,la,86416
201,direct,decis,imbrovek,86416
202,et,equit,suprem,86416
203,misc,acr,lien,86416
204,bureau,circumst,fair,86416
205,ancient,charg,assist,86416
206,verdict,deliv,wife,86416
207,octob,claimant,et,86416
208,convey,statut,18thcenturi,86416
209,sarah,u,fieri,86416
210,hatchway,commonlaw,996,86416
211,right,mexico,penfield,86416
212,jurisdict,credit,obligor,86416
213,good,havana,371,86416
214,k,held,devorsey,86416
215,neglig,gener,1870,86416
216,nobl,certiorari,1837,86416
217,master,1885,breach,86416
218,vineyard,1862,press,86416
219,pauperi,appear,march,86416
220,offic,renaud,fort,86416
221,suprem,paid,centuri,86416
222,decre,co,k,86416
223,remington,subject,unit,86416
224,schooner,given,bureau,86416
225,debt,2,6b,86416
226,dufour,1962,pauperi,86416
227,127992,section,assigne,86416
228,edward,princip,granfinanciera,86416
229,parti,natur,825,86416
230,fieri,enter,52b,86416
231,996,miner,grantor,86416
232,save,provid,66041,86416
233,forma,taxat,govnor,86416
234,power,relief,legal,86416
235,delay,louisiana,new,86416
236,imbrovek,give,bolivar,86416
237,caillou,6,certiorari,86416
238,truste,frcp,loether,86416
239,railway,injur,judg,86416
240,misconduct,coast,cherri,86416
241,1919,wife,smith,86416
242,penfield,payment,tull,86416
243,1962,witt,replenish,86416
244,judg,indulg,properti,86416
245,legal,davidson,grante,86416
246,v,4,misconduct,86416
247,notifi,nevada,twentyfifth,86416
248,devorsey,grand,first,86416
249,825,neglect,fraudul,86416
250,district,excus,taxat,86416
251,commonwealth,congress,g,86416
252,obligor,admiralti,harlan,86416
253,fraudul,1884,affair,86416
254,1837,consider,6829,86416
255,see,sniadach,vacat,86416
256,1876,extens,accid,86416
257,grant,w,wit,86416
258,relief,assist,per,86416
259,cargo,firm,extend,86416
260,louisiana,kelli,certain,86416
261,l,fair,schooner,86416
262,6b,make,forma,86416
263,goe,purpos,claimant,86416
264,sail,possessori,c,86416
265,1913,extend,mclean,86416
266,us,decid,goe,86416
267,mclean,money,circumst,86416
268,new,l,notifi,86416
269,52b,workman,longshoreman,86416
270,press,unpat,whomsoev,86416
271,fort,even,1917e,86416
272,granfinanciera,1969,certif,86416
273,bankrupt,assigne,whetston,86416
274,compet,saw,pacif,86416
275,accid,thu,apppeal,86416
276,captur,appealbond,217,86416
277,assist,washington,robertson,86416
278,term,find,watt,86416
279,stay,agreement,1st,86416
280,robertson,ington,nulliti,86416
281,18thcenturi,warden,delay,86416
282,law,sell,twentyninth,86416
283,bolivar,present,term,86416
284,govnor,discharg,rourk,86416
285,66041,dba,1918c,86416
286,claim,wash,famili,86416
287,assigne,analog,sixti,86416
288,irregular,improvid,third,86416
289,washington,3,twentysixth,86416
290,cherri,p,upon,86416
291,sold,renew,jensen,86416
292,attorney,view,1840,86416
293,loether,smith,seattl,86416
294,case,goudi,ampl,86416
295,watt,account,escrow,86416
296,tull,save,louisiana,86416
297,facia,kate,brennan,86416
298,replenish,reader,correct,86416
299,slave,feder,whale,86416
300,mill,backpay,relief,86416
301,al,requir,mcreynold,86416
302,fourth,taken,water,86416
303,1840,dissent,facia,86416
304,grievanc,vessel,183,86416
305,within,could,primal,86416
306,seattl,20543,employe,86416
307,busi,name,robinson,86416
308,jeopardi,seventh,sail,86416
309,port,ed,washington,86416
310,longshoreman,pacif,sell,86416
311,183,typograph,untim,86416
312,6829,railway,59b,86416
313,194,collect,petitionervmari,86416
314,equiti,third,extrahazard,86416
315,insolv,appelle,notic,86416
316,1917e,g,1208,86416
317,patent,citat,beacon,86416
318,financ,creath,harri,86416
319,possess,alvveasey,aldrich,86416
320,caus,seria,1876,86416
321,prosecut,malpractic,194,86416
322,intern,show,oblige,86416
323,code,counti,irregular,86416
324,person,conclus,948,86416
325,error,correct,deliv,86416
326,claus,mennet,othersvfox,86416
327,order,juli,furh,86416
328,amend,vacat,deadlin,86416
329,twentyninth,prosecut,natur,86416
330,discharg,secur,edward,86416
331,whetston,claud,mate,86416
332,1918c,la,grievanc,86416
333,dismiss,dollar,1233,86416
334,escrow,sup,mistrial,86416
335,apppeal,breach,debt,86416
336,jensen,relat,promissori,86416
337,natur,interest,willi,86416
338,twentysixth,charlott,1919,86416
339,docket,decemb,1091,86416
340,evid,necessari,sloan,86416
341,revis,origin,131386,86416
342,boston,ancient,122824,86416
343,industri,fitzpatrick,733,86416
344,rourk,monday,24th,86416
345,deliv,fraudul,jurid,86416
346,collectivebargain,al,bacon,86416
347,centuri,base,berwick,86416
348,affair,r,docket,86416
349,mate,ux,captur,86416
350,agent,intent,meat,86416
351,find,1st,financ,86416
352,harri,delay,crossbil,86416
353,crossbil,return,1086,86416
354,untim,public,insolv,86416
355,whale,slip,lieberman,86416
356,bacon,natchez,swore,86416
357,oblige,395,collectivebargain,86416
358,suit,follow,coke,86416
359,allow,therefor,packer,86416
360,serv,exist,commonwealth,86416
361,beneficiari,1870,delcostello,86416
362,deadlin,say,good,86416
363,aldrich,period,60,86416
364,261,allow,eugen,86416
365,circuit,void,hinder,86416
366,novemb,favor,615616,86416
367,common,verdict,unconvincing—and,86416
368,dollar,press,richenth,86416
369,mandamu,§§,proof—find,86416
370,mistrial,might,radiosond,86416
371,grante,cite,testimony—entir,86416
372,hinder,555,explanatory—that,86416
373,meat,ct,bon,86416
374,1208,agent,compet,86416
375,primal,condit,1157,86416
376,benjamin,bell,occur,86416
377,371,languag,venditioni,86416
378,beacon,point,1915,86416
