,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,psd,court,harass,87245
1,stamp,state,psd,87245
2,isthmian,v,isthmian,87245
3,amelia,case,amelia,87245
4,chimel,act,chimel,87245
5,reserv,unit,stamp,87245
6,mortgage,compani,count,87245
7,drill,claim,drill,87245
8,lard,defend,lard,87245
9,bank,judgment,mortgage,87245
10,webbkenyon,plaintiff,webbkenyon,87245
11,cotton,error,mine,87245
12,heinz,law,heinz,87245
13,harass,statut,salari,87245
14,state,§,arkansa,87245
15,globe,upon,reserv,87245
16,aker,sct,aker,87245
17,salari,harass,oil,87245
18,sex,action,virginia,87245
19,jobber,led2d,globe,87245
20,reec,us,claim,87245
21,liquor,right,sex,87245
22,arkansa,bank,cotton,87245
23,ellerth,district,liquor,87245
24,faragh,psd,reec,87245
25,plea,count,jobber,87245
26,executor,parti,vii,87245
27,oil,co,ellerth,87245
28,strengthen,file,faragh,87245
29,collector,appeal,nsp,87245
30,nsp,may,strengthen,87245
31,count,suprem,wisconsin,87245
32,resal,1,contender,87245
33,contender,stamp,nolo,87245
34,nolo,suit,1913,87245
35,carrier,power,resal,87245
36,indict,mine,shipment,87245
37,price,reserv,patterson,87245
38,refund,regul,pc,87245
39,school,see,workplac,87245
40,mine,petition,error,87245
41,deed,one,revenu,87245
42,compani,isthmian,crosslibel,87245
43,pc,author,sexual,87245
44,court,virginia,judgment,87245
45,salvag,amelia,hamilton,87245
46,ship,would,deed,87245
47,patterson,order,collector,87245
48,crosslibel,deed,hough,87245
49,cargo,constitut,penaltyenhanc,87245
50,claim,u,salvag,87245
51,hough,chimel,packag,87245
52,supervisor,amend,indict,87245
53,fee,oil,cargo,87245
54,1919,decis,executor,87245
55,wholesal,proceed,ship,87245
56,penaltyenhanc,mortgage,statut,87245
57,postal,made,oncal,87245
58,stockhold,use,refund,87245
59,ga,arkansa,supervisor,87245
60,landoffic,govern,retroact,87245
61,charterparti,carrier,regul,87245
62,retail,shall,carrier,87245
63,vii,interst,prevail,87245
64,prevail,drill,1986,87245
65,crossbil,lard,charterparti,87245
66,oncal,railroad,led2d,87245
67,virginia,congress,postal,87245
68,1988,nation,1988,87245
69,retroact,liquor,“modification”,87245
70,“modification”,cotton,action,87245
71,tax,indict,bank,87245
72,patent,appel,fee,87245
73,sexual,salari,wholesal,87245
74,occ,revenu,occ,87245
75,nation,commission,nba,87245
76,trespass,properti,wachovia,87245
77,mitchel,titl,crossbil,87245
78,convey,mr,landoffic,87245
79,distributor,2,premis,87245
80,1986,ship,hardwick,87245
81,nba,charg,file,87245
82,wachovia,webbkenyon,interst,87245
83,vein,condit,mitchel,87245
