,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,heroin,court,heroin,86593
1,mcnabb,state,mcnabb,86593
2,924c1,v,ga,86593
3,mida,unit,924c1,86593
4,grand,act,mida,86593
5,ga,case,deport,86593
6,gold,defend,treasuri,86593
7,philippin,plaintiff,juri,86593
8,foster,upon,grand,86593
9,patent,law,convict,86593
10,steamer,juri,foster,86593
11,youngblood,§,steamer,86593
12,firearm,u,gold,86593
13,fernandezvarga,l,philippin,86593
14,reservist,use,youngblood,86593
15,enterpris,error,enterpris,86593
16,louisiana,ga,fernandezvarga,86593
17,sivley,congress,reservist,86593
18,incom,sct,sivley,86593
19,depot,ed,firearm,86593
20,2021b3,sale,unit,86593
21,confess,charg,2021b3,86593
22,pollard,statut,leas,86593
23,leas,judgment,illeg,86593
24,afdcfc,may,afdcfc,86593
25,instal,tax,drug,86593
26,marriag,would,pollard,86593
27,nailor,right,depot,86593
28,deposit,us,profit,86593
29,neglig,convict,nailor,86593
30,probat,land,charg,86593
31,§241a5,made,lesse,86593
32,currenc,heroin,deposit,86593
33,accus,treasuri,louisiana,86593
34,negro,section,plaintiff,86593
35,riverbay,evid,confess,86593
36,coop,mcnabb,defend,86593
37,offend,ct,phillip,86593
38,spanish,record,marriag,86593
39,gvr,interest,offend,86593
40,collector,decre,sale,86593
41,alien,except,disclosur,86593
42,home,co,invest,86593
43,land,year,collis,86593
44,registri,question,incom,86593
45,court,rep,territori,86593
46,lesse,time,§241a5,86593
47,account,see,use,86593
48,record,924c1,riverbay,86593
49,juri,said,instal,86593
50,treasuri,purchas,coop,86593
51,delicto,feder,libel,86593
52,deport,appeal,gvr,86593
53,woodworth,suprem,1836,86593
54,nickerson,grand,attorney,86593
55,disclosur,territori,wit,86593
56,territori,attorney,accus,86593
57,rico,patent,clerk,86593
58,tax,one,crime,86593
59,children,deport,currenc,86593
60,wit,1,alien,86593
61,racket,district,except,86593
62,coin,bill,gather,86593
63,interst,incom,delicto,86593
64,hallowel,respond,miss,86593
65,mandamu,duti,registri,86593
66,drone,leas,collector,86593
67,levi,offic,nickerson,86593
68,miss,mida,woodworth,86593
69,harn,jurisdict,purchas,86593
70,charg,wit,entri,86593
71,commiss,petition,sex,86593
72,divorc,grant,negro,86593
73,attorney,govern,spanish,86593
74,gain,louisiana,home,86593
75,gather,shall,oblig,86593
76,libel,money,admiss,86593
77,drug,steamer,hallowel,86593
78,schooner,deposit,drone,86593
79,sex,requir,racket,86593
80,antitrust,part,coin,86593
81,sheriff,first,harn,86593
82,pipelin,parti,1909,86593
83,agricultur,profit,speed,86593
84,proteu,illeg,record,86593
85,contributori,stat,collect,86593
86,husband,public,probat,86593
87,dollar,term,1839,86593
88,clerk,gold,bradi,86593
89,vanderburgh,secur,duti,86593
90,oklahoma,fact,gain,86593
91,collect,bond,year,86593
92,1909,provid,1837,86593
93,civil,foster,train,86593
94,katara,sup,rico,86593
95,thekla,philippin,mandamu,86593
96,connecticut,2,return,86593
97,liquor,enterpris,pipelin,86593
98,unit,provis,proteu,86593
99,secur,crime,congress,86593
100,pari,mr,date,86593
101,anchor,crimin,activ,86593
102,1836,libel,money,86593
103,employ,titl,vanderburgh,86593
104,assigne,collect,divorc,86593
105,admiss,date,state,86593
106,dark,within,l,86593
107,dp,return,crimin,86593
108,1837,clerk,katara,86593
109,speed,writ,1847,86593
110,alabama,process,thekla,86593
111,counti,account,rep,86593
112,use,drug,fault,86593
113,decre,oblig,antitrust,86593
114,slave,entri,—,86593
115,1839,employ,contributori,86593
116,organ,firearm,agricultur,86593
117,reentri,order,cocain,86593
118,wisconsin,youngblood,account,86593
119,retroact,alien,cong,86593
120,entri,rule,dollar,86593
121,crime,confess,dp,86593
122,employe,fernandezvarga,rel,86593
123,opium,collector,count,86593
124,3061,invest,secur,86593
125,profit,c,neglig,86593
126,earn,reservist,act,86593
127,offic,f2d,unlaw,86593
128,bradi,justic,hous,86593
129,phillip,sivley,schooner,86593
130,car,accus,ed,86593
131,vessel,lesse,legitim,86593
132,infiltr,opinion,dark,86593
133,cocain,commiss,anchor,86593
134,plaintiff,constitut,virginia,86593
135,patente,depot,children,86593
136,agreement,trial,levi,86593
137,1848,collis,pari,86593
138,l,2021b3,child,86593
139,child,given,3061,86593
140,210000,new,januari,86593
141,train,led2d,1980,86593
142,legitim,make,reentri,86593
143,defend,place,infiltr,86593
144,oil,possess,opium,86593
145,3062,must,210000,86593
146,sale,agreement,3062,86593
147,1847,amount,process,86593
148,narcot,decis,dowdel,86593
149,dowdel,whether,narcot,86593
150,intox,author,court,86593
151,state,pollard,portland,86593
152,gun,offend,sheriff,86593
153,motion,admiss,sess,86593
154,forfeitur,phillip,night,86593
155,portland,purpos,interest,86593
156,turner,marriag,rental,86593
157,duti,afdcfc,sold,86593
158,cuba,suit,suprem,86593
159,indian,assign,oklahoma,86593
160,answer,disclosur,sexual,86593
161,reinstat,gener,retroact,86593
162,registr,led,revenu,86593
163,copi,neglig,connecticut,86593
164,case,j,supp1981,86593
165,rep,present,1848,86593
166,carter,circuit,stat,86593
167,damag,instal,iirira’,86593
168,supp1981,nailor,plank,86593
169,island,train,patente,86593
170,error,day,forfeitur,86593
171,detent,appli,cuba,86593
172,port,price,oil,86593
173,iirira’,januari,1981,86593
174,collis,virginia,west,86593
175,night,4,proce,86593
176,return,activ,reinstat,86593
177,fals,claim,“better”,86593
178,revenu,dollar,price,86593
179,judgment,could,assign,86593
180,“better”,object,turner,86593
181,secretari,hous,wisconsin,86593
182,administr,report,f2d,86593
183,invest,sold,earn,86593
184,1981,revenu,2006,86593
185,item,home,larevstatann,86593
186,larevstatann,power,upon,86593
187,payment,effect,carter,86593
188,1980,person,william,86593
189,sup,recov,§,86593
190,hous,servic,languag,86593
191,missouri,currenc,gun,86593
192,assign,levi,slave,86593
193,plank,also,meet,86593
194,militari,due,ella,86593
195,written,1836,ai,86593
196,ed,3,first,86593
197,invent,mandamu,husband,86593
198,act,counti,employeereservist,86593
199,ella,compani,574,86593
200,naturalga,legal,naturalga,86593
201,program,depart,write,86593
202,v,revers,particip,86593
203,activ,count,materi,86593
204,ai,probat,depart,86593
205,groov,page,williamss,86593
206,bond,show,6e,86593
207,employeereservist,instruct,intox,86593
208,januari,damag,groov,86593
209,water,mean,websit,86593
210,admiralti,violat,55,86593
211,virginia,secretari,apart,86593
212,wife,5,u,86593
213,convict,reason,accru,86593
214,coven,negro,term,86593
215,6e,counsel,error,86593
216,williamss,subject,magnolia,86593
217,year,§241a5,faith,86593
218,upon,includ,bid,86593
219,spain,action,crossexamin,86593
220,ct,id,patent,86593
221,crimin,properti,pasqual,86593
222,govern,file,claussen,86593
223,magnolia,riverbay,page,86593
224,border,miss,port,86593
225,natur,coop,evid,86593
226,websit,spanish,karnuth,86593
227,oral,gvr,csi,86593
228,west,consider,statesvcommonwealth,86593
229,gravel,gather,detent,86593
230,respond,therefor,hour,86593
231,sexual,interst,intercoast,86593
232,rental,without,care,86593
233,lot,issu,recov,86593
234,indiana,gain,155a,86593
235,famili,receiv,substant,86593
236,quarterli,languag,given,86593
237,claussen,payment,90th,86593
238,pasqual,registri,statesvcommerci,86593
239,consent,children,gravel,86593
240,karnuth,held,laden,86593
241,laden,busi,employ,86593
242,william,william,resal,86593
243,stat,citi,iirira,86593
244,process,1909,scalia,86593
245,care,materi,2d,86593
246,matthew,6,quarterli,86593
247,money,unlaw,place,86593
248,csi,allow,lot,86593
249,intercoast,motion,§§,86593
250,statesvcommonwealth,proceed,face,86593
251,object,contract,approach,86593
252,u,cong,agreement,86593
253,except,r,muffler,86593
254,count,usc,1911,86593
255,155a,sex,hagan,86593
256,materi,supra,access,86593
257,countri,rico,408,86593
258,price,delicto,current,86593
259,dealer,vessel,disburs,86593
260,foreign,15,instruct,86593
261,1911,dissent,sell,86593
262,feder,coin,copi,86593
263,reserv,woodworth,matthew,86593
264,tennesse,respect,megan,86593
265,statesvcommerci,taken,report,86593
266,chap,oil,liquor,86593
267,stock,speed,decreear,86593
268,iirira,sentenc,countri,86593
269,afdc,rel,interven,86593
270,unlaw,civil,border,86593
271,danger,nickerson,tongu,86593
272,crossexamin,benefit,reenter,86593
273,oblig,follow,legal,86593
274,fourth,take,29th,86593
275,illeg,answer,coven,86593
276,titl,debt,produc,86593
277,trial,pay,europ,86593
278,treati,decid,oral,86593
279,apart,import,prorat,86593
280,muffler,e,j,86593
281,grant,antitrust,weather,86593
282,76,child,transcript,86593
283,hagan,port,afdc,86593
284,scalia,administr,2024d,86593
285,renew,racket,sand,86593
286,tongu,west,471301471307,86593
287,surplu,brought,471303,86593
288,europ,proce,registr,86593
289,cooper,1839,acquir,86593
290,weather,hallowel,alabama,86593
291,bailey,sell,grant,86593
292,extens,fault,heir,86593
293,§,legisl,civil,86593
294,jurisdict,—,quarter,86593
295,megan,hold,landgraf,86593
296,decreear,principl,remark,86593
297,servic,appel,sourc,86593
298,sand,car,sen,86593
299,clay,special,toogood,86593
300,dissent,might,spain,86593
301,plane,lot,famili,86593
302,inquiri,deni,52,86593
303,pend,two,tenant,86593
304,remark,forc,includ,86593
305,emolu,bradi,nailorvwilliam,86593
306,transcript,drone,mexican,86593
