,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,negro,court,land,101408
1,ezekiel,state,lake,101408
2,gift,v,ezekiel,101408
3,brentwood,land,negro,101408
4,airport,case,gift,101408
5,retali,u,brentwood,101408
6,60b,co,airport,101408
7,farlow,upon,c,101408
8,land,sct,motion,101408
9,peugh,c,retali,101408
10,mceneri,tax,v,101408
11,drug,lake,60b,101408
12,tie,law,dock,101408
13,leve,l,farlow,101408
14,lake,said,mceneri,101408
15,tax,interest,peugh,101408
16,tssaa,ct,color,101408
17,sex,feder,tie,101408
18,yorkvwalk,right,leve,101408
19,idaho,motion,employe,101408
20,52f,ed,co,101408
21,graze,us,school,101408
22,indian,error,interest,101408
23,ix,act,tssaa,101408
24,ballast,bill,sex,101408
25,margoli,railroad,yorkvwalk,101408
26,pier,1,52f,101408
27,bond,judgment,drug,101408
28,504b,plaintiff,graze,101408
29,employe,claim,ix,101408
30,dock,district,ballast,101408
31,drum,employe,idaho,101408
32,oil,unit,margoli,101408
33,landown,decre,u,101408
34,repair,made,repair,101408
35,goodnow,defend,504b,101408
36,souther,grant,trust,101408
37,habea,§,solicit,101408
38,drill,may,acr,101408
39,discrimin,negro,pier,101408
40,indiana,ezekiel,drum,101408
41,solicit,compani,water,101408
42,ga,gift,landown,101408
43,train,led2d,f,101408
44,commiss,order,souther,101408
45,indemn,parti,goodnow,101408
46,f2d,contract,drill,101408
47,icwa,trust,feder,101408
48,whitehous,school,icwa,101408
49,patent,water,whitehous,101408
50,court,opinion,bill,101408
51,judd,suprem,select,101408
52,potter,brentwood,potter,101408
53,gardner,appeal,mine,101408
54,select,airport,judd,101408
55,color,2,ed,101408
56,leas,jurisdict,line,101408
57,vote,would,redeem,101408
58,iowa,question,ct,101408
59,£500,line,grant,101408
60,top,see,£500,101408
61,intervenorsvc,f,gardner,101408
62,almonst,titl,collect,101408
63,babi,dismiss,missouri,101408
64,acr,color,south,101408
65,biolog,use,grand,101408
66,error,petition,almonst,101408
67,redeem,dock,intervenorsvc,101408
68,water,r,babi,101408
69,grandchildren,retali,railroad,101408
70,complaint,constitut,indemn,101408
71,district,suit,w,101408
72,line,60b,biolog,101408
73,352,person,structur,101408
74,interest,appel,athlet,101408
75,test,bond,grandchildren,101408
76,delinqu,rule,oil,101408
77,petitionervwabash,board,l,101408
78,davi,file,complaint,101408
79,led2d,decis,petitionervwabash,101408
80,dunnica,j,top,101408
81,ct,tie,basin,101408
82,v,proceed,indiana,101408
83,£250,properti,dunnica,101408
84,parent,drug,1,101408
85,athlet,protect,£250,101408
86,spilman,farlow,leas,101408
87,school,leve,352,101408
88,complain,collect,1883,101408
89,assignor,reason,delinqu,101408
90,accept,w,spilman,101408
91,state,acr,tract,101408
92,occup,peugh,ga,101408
93,fentress,mceneri,77,101408
94,child,mr,dri,101408
95,grand,writ,tho,101408
96,missouri,ground,j,101408
97,sum,section,fentress,101408
98,covboard,sex,protect,101408
99,tract,led,davi,101408
100,trust,money,dismiss,101408
101,tho,repair,covboard,101408
102,petitioner’,circuit,girl,101408
103,remov,complaint,test,101408
104,bill,tssaa,advers,101408
105,honeycutt,shall,train,101408
106,peleg,statut,r,101408
107,writ,amount,ant,101408
108,exempt,mine,fletcher,101408
109,father,determin,1889,101408
110,c,indian,honeycutt,101408
111,sale,idaho,peleg,101408
112,debt,one,tender,101408
113,dri,new,petitioner’,101408
114,crossley,yorkvwalk,discrimin,101408
115,upriv,receiv,assignor,101408
116,corn,52f,wait,101408
117,receivership,author,corn,101408
118,union,fact,equit,101408
119,cordel,missouri,carolina,101408
120,fletcher,graze,crossley,101408
121,advers,within,occup,101408
122,anadrom,due,upriv,101408
123,tender,ix,1877,101408
124,1877,affirm,cordel,101408
125,flood,f2d,anadrom,101408
126,motion,provid,parent,101408
127,drummer,solicit,indian,101408
128,custom,select,taylor,101408
129,unit,respond,court’,101408
130,roger,ballast,receivership,101408
131,futur,evid,493,101408
132,zone,appelle,drummer,101408
133,marcellu,rep,suprem,101408
134,titl,employ,blanc,101408
135,bkg,pay,£600,101408
136,£600,without,pump,101408
137,kenton,margoli,marcellu,101408
138,commission,leas,bkg,101408
139,co,respect,kenton,101408
140,money,agreement,ferguson,101408
141,program,pier,decre,101408
142,georgia,south,roger,101408
143,rule,first,habea,101408
144,court’,govern,custodi,101408
145,servic,oil,§1912f,101408
146,girl,ga,accept,101408
147,§1912f,requir,illinoi,101408
148,vessel,also,1958,101408
149,entri,purpos,iowa,101408
150,contract,year,£300,101408
151,compani,grand,exchang,101408
152,elisha,present,149,101408
153,admiralti,per,tssaa’,101408
154,£300,sup,brentwood’,101408
155,stockyard,commiss,homestead,101408
156,illinoi,504b,elisha,101408
157,tssaa’,justic,flood,101408
158,brentwood’,landown,forman,101408
159,oregon,illinoi,443,101408
160,juri,patent,acceptor,101408
161,forman,payment,urin,101408
162,protect,tract,float,101408
163,77,drum,bed,101408
164,urin,discrimin,settl,101408
165,mine,decid,acreag,101408
166,suppress,accept,al1,101408
