,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,canal,tax,tax,91265
1,school,court,canal,91265
2,photograph,state,photograph,91265
3,barrett,v,barrett,91265
4,dohsa,canal,dohsa,91265
5,cloth,school,school,91265
6,evict,photograph,cloth,91265
7,shreveportvholmessamevcrookssamevcart,barrett,evict,91265
8,tax,sct,shreveportvholmessamevcrookssamevcart,91265
9,carrier,bond,paragraph,91265
10,bond,dohsa,donald,91265
11,paragraph,cloth,student,91265
12,student,case,armband,91265
13,donald,evict,bond,91265
14,armband,shreveportvholmessamevcrookssamevcart,commod,91265
15,commod,district,carrier,91265
16,sea,us,cronic,91265
17,court,right,transient,91265
18,land,carrier,sea,91265
19,cronic,paragraph,high,91265
20,death,act,blanchard,91265
21,transient,plaintiff,1389,91265
22,miranda,land,taxpay,91265
23,blanchard,would,cotton,91265
24,1389,student,miranda,91265
25,commiss,donald,1385,91265
26,lien,counti,remonstr,91265
27,contest,armband,contest,91265
28,cotton,u,ocsla,91265
29,district,defend,lien,91265
30,road,feder,collector,91265
31,1385,commod,death,91265
32,counti,may,counti,91265
33,injunct,death,leonard,91265
34,remonstr,lien,landown,91265
35,ocsla,taxpay,penney,91265
36,taxpay,judgment,313,91265
37,surrend,sea,surrend,91265
38,leonard,commiss,854,91265
39,price,cronic,sct,91265
40,polic,cotton,district,91265
41,landown,high,rescuer,91265
42,liabil,question,wrong,91265
43,plaintiff,payment,yard,91265
44,yard,transient,injunct,91265
45,penney,collector,accru,91265
46,313,respond,694,91265
47,high,miranda,road,91265
48,rout,co,rout,91265
49,854,blanchard,265,91265
50,alabama,contest,accruabl,91265
51,accru,1389,levi,91265
52,administr,petit,liabil,91265
53,rescuer,liabil,polic,91265
54,265,law,donald’,91265
55,judgment,citi,alabama,91265
56,section,led2d,squar,91265
57,statement,road,alexand,91265
58,boundari,action,thread,91265
59,collector,1385,payment,91265
60,squar,injunct,306,91265
61,waiver,per,cro,91265
62,collect,counsel,price,91265
63,accruabl,decis,flour,91265
64,694,remonstr,grandfath,91265
65,wrong,§,administr,91265
66,donald’,section,waiver,91265
67,maritim,constitut,boundari,91265
68,alexand,administr,1888,91265
69,right,led,wear,91265
70,1888,ocsla,counsel,91265
71,sixth,price,129,91265
72,thread,levi,photographi,91265
73,flour,valu,sheriff,91265
74,hear,author,invoc,91265
75,u,polic,maritim,91265
76,cro,certif,per,91265
77,grandfath,territori,accrual,91265
78,improv,surrend,119,91265
79,counsel,wrong,certif,91265
80,motor,leonard,sixth,91265
81,duti,landown,wait,91265
82,year,error,rehear,91265
83,benefit,year,collect,91265
84,state,accru,territori,91265
85,invoc,collect,remitt,91265
86,tenant,alabama,improv,91265
87,accrual,313,benefit,91265
88,photographi,grant,figur,91265
89,figur,oper,commiss,91265
90,payment,requir,307,91265
91,wait,benefit,op,91265
92,defend,statut,motor,91265
93,act,yard,scotland,91265
94,wear,made,“,91265
95,oper,statement,125,91265
96,op,rout,right,91265
97,129,see,statement,91265
98,error,penney,tenant,91265
99,remitt,pay,valuat,91265
100,“,854,petit,91265
101,306,one,taxbook,91265
102,307,public,liggin,91265
103,rehear,rate,”,91265
104,119,order,ctcl,91265
105,remedi,upon,rescu,91265
106,”,interst,class,91265
107,territori,process,feder,91265
108,certif,rescuer,slip,91265
109,interst,265,valorem,91265
110,scotland,boundari,would,91265
111,§,694,understood,91265
112,appel,hear,mesn,91265
113,125,circuit,valu,91265
114,slip,cent,divid,91265
