,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,rahtjen,court,land,94742
1,pueblo,land,rahtjen,94742
2,albrecht,state,nebraska,94742
3,precinct,v,pueblo,94742
4,retir,unit,albrecht,94742
5,indian,rahtjen,precinct,94742
6,prison,patent,bay,94742
7,dunbar,sct,retir,94742
8,godberri,case,mortgag,94742
9,counti,mortgag,godberri,94742
10,testat,counti,dunbar,94742
11,nebraska,upon,patent,94742
12,penri,nebraska,prison,94742
13,mortgag,said,indian,94742
14,stockmey,pueblo,penri,94742
15,fire,law,territori,94742
16,union,us,stockmey,94742
17,children,indian,testat,94742
18,lahr,albrecht,lahr,94742
19,montagu,bay,timber,94742
20,timber,territori,children,94742
21,child,precinct,montagu,94742
22,hartmann,retir,counti,94742
23,inmat,act,survey,94742
24,mccan,right,locat,94742
25,bond,prison,hartmann,94742
26,indict,petition,lot,94742
27,mortgage,line,price,94742
28,inland,titl,fire,94742
29,mitig,water,line,94742
30,forest,price,mccan,94742
31,bay,shall,water,94742
32,meander,union,inmat,94742
33,land,survey,mortgage,94742
34,haa,rule,child,94742
35,lackawanna,may,union,94742
36,survey,offic,inland,94742
37,locat,locat,forest,94742
38,servic,children,meander,94742
39,imprison,led2d,mitig,94742
40,water,dunbar,haa,94742
41,mortgagor,godberri,lackawanna,94742
42,plantat,appeal,acr,94742
43,sentenc,district,quarter,94742
44,composit,lot,sargeant,94742
45,warrant,testat,mortgagor,94742
46,quarter,statut,composit,94742
47,petition,servic,sentenc,94742
48,price,decre,plantat,94742
49,deed,suprem,mainland,94742
50,sargeant,penri,imprison,94742
51,railroad,timber,bristol,94742
52,court,made,island,94742
53,territori,sentenc,pedro,94742
54,cut,stockmey,plat,94742
55,neglig,defend,titl,94742
56,hawaii,error,fraction,94742
57,bristol,fire,hawaii,94742
58,conspiraci,l,warrant,94742
59,pedro,lahr,sea,94742
60,patent,writ,cut,94742
61,sea,one,indict,94742
62,writ,montagu,graham,94742
63,lot,plaintiff,dalehit,94742
64,error,govern,vertic,94742
65,vertic,interest,dominguez,94742
66,transfer,child,servic,94742
67,offens,claim,sect,94742
68,dalehit,u,omiss,94742
69,dominguez,issu,maximum,94742
70,employe,indict,boundari,94742
71,graham,ed,indent,94742
72,district,judgment,breach,94742
73,eri,acr,conspiraci,94742
74,confirm,hartmann,crop,94742
75,indent,deed,transfer,94742
76,armi,inmat,inner,94742
77,island,mortgage,eri,94742
78,rank,year,deed,94742
79,inner,bond,suter,94742
80,penitentiari,mccan,confirm,94742
81,suter,trial,oil,94742
82,partit,sale,rank,94742
83,sect,warrant,suprem,94742
84,suprem,evid,penitentiari,94742
85,line,inland,partit,94742
86,fraction,section,meachum,94742
87,appeal,juri,offic,94742
88,se,rep,offens,94742
89,maximum,mitig,offici,94742
90,mainland,forest,neb,94742
91,meachum,imprison,firemen,94742
92,sct,island,hechtvboughton,94742
93,dodg,sup,armi,94742
94,omiss,transfer,dodg,94742
95,hechtvboughton,alleg,bayou,94742
96,death,employe,louisiana,94742
97,titl,meander,travers,94742
98,acr,provid,se,94742
99,plat,see,neglig,94742
100,bayou,railroad,special,94742
101,trademark,respond,interdict,94742
102,pay,haa,east,94742
103,sale,quarter,coast,94742
104,state,could,wyom,94742
105,wyom,lackawanna,rule,94742
106,coast,1,born,94742
107,columbia,mortgagor,led2d,94742
108,motion,ct,montany,94742
109,l,would,writ,94742
110,travers,whether,trademark,94742
111,louisiana,composit,employe,94742
112,interdict,duti,convey,94742
113,breach,offens,furman,94742
114,offic,plantat,ten,94742
115,employ,possess,unit,94742
116,san,suit,stringfellow,94742
117,case,sea,omara,94742
118,estat,per,paint,94742
119,montany,boundari,hutchin,94742
120,increas,sargeant,complaint,94742
121,firemen,cut,pitt,94742
122,liberti,within,noel,94742
123,furman,fact,yearli,94742
124,intent,louisiana,year,94742
125,paint,special,articl,94742
126,decre,plat,1884,94742
127,guilti,mr,death,94742
128,grievanc,estat,jurek,94742
129,neb,sect,sct,94742
130,juri,convey,holzapfel,94742
131,liabil,properti,baselin,94742
132,boundari,mainland,shaffer,94742
133,hutchin,tax,california,94742
134,yearli,oil,lockett,94742
135,pitt,confirm,schwinn,94742
136,apprais,proceed,equit,94742
137,remov,congress,105,94742
138,offici,fraction,grievanc,94742
139,omara,neglig,confin,94742
140,noel,articl,northeast,94742
141,dealer,offici,hutson,94742
142,led2d,conspiraci,smolder,94742
143,holm,hawaii,stanley,94742
144,unit,bristol,kane,94742
145,manufactur,death,1881,94742
146,commit,process,gte,94742
147,statut,pedro,1262,94742
148,tax,breach,san,94742
149,texa,commission,teagu,94742
150,stanley,complaint,exterior,94742
151,jurek,graham,petition,94742
152,shaffer,pay,alleg,94742
153,baselin,charg,fremont,94742
154,lockett,part,sylvania,94742
155,claimant,omiss,surveyor,94742
156,holzapfel,maximum,jeem,94742
157,tort,constitut,1346b,94742
158,oil,california,fight,94742
159,interest,vertic,furlough,94742
160,schwinn,question,235,94742
161,crop,note,decre,94742
162,complaint,dalehit,96,94742
163,kane,make,duti,94742
164,born,dismiss,interest,94742
165,exterior,without,incapac,94742
166,teagu,new,map,94742
167,plaintiff,dominguez,area,94742
168,intern,co,dealer,94742
169,antitrust,requir,per,94742
170,stringfellow,n,preambl,94742
171,hutson,eri,possess,94742
172,ed,purchas,advanc,94742
173,year,2,nw,94742
174,smolder,also,twenti,94742
175,fight,must,increas,94742
176,five,motion,sold,94742
177,fremont,assign,guardian,94742
178,gte,legal,rep,94742
179,report,record,certifi,94742
180,1262,crop,1851,94742
181,valley,parti,estat,94742
182,us,held,process,94742
183,sylvania,opinion,sheriff,94742
184,1346b,indent,lowtid,94742
185,commission,3,corpu,94742
186,fix,armi,louissfr,94742
187,jeem,form,holm,94742
188,nw,inner,grow,94742
189,proceed,time,maltbi,94742
190,mandamu,person,pallis,94742
191,per,sold,southwest,94742
192,furlough,determin,apprais,94742
193,levi,petit,czosek,94742
194,possess,rank,inveigl,94742
195,235,protect,liberti,94742
196,charg,penitentiari,rang,94742
197,undivid,inform,shall,94742
198,ten,action,bribe,94742
199,habea,justic,semicircl,94742
200,said,east,sale,94742
201,substitut,suter,issu,94742
202,inform,partit,mormon,94742
203,1884,report,valley,94742
204,north,intent,convent,94742
205,1851,except,guilti,94742
206,intest,review,1857,94742
207,corpu,consid,undivid,94742
208,milwauke,gener,columbia,94742
209,shall,supra,form,94742
210,convent,stat,inform,94742
211,claim,4,1018,94742
212,committe,payment,noeli,94742
213,evid,ten,tort,94742
214,guardian,se,la,94742
215,act,neb,cain,94742
216,cent,remedi,assign,94742
217,right,hold,mingl,94742
218,lowtid,public,herrick,94742
219,maltbi,file,design,94742
220,bribe,appli,submerg,94742
221,louissfr,order,habea,94742
222,pallis,regul,inflamm,94742
223,heretofor,employ,antitrust,94742
224,york,name,legal,94742
225,czosek,subject,arnhold,94742
226,inveigl,reason,milwauke,94742
227,surveyor,remov,intest,94742
228,sup,show,intern,94742
229,tribe,decis,burglari,94742
230,cotton,meachum,christob,94742
231,southwest,equit,substitut,94742
232,penalti,purpos,helm,94742
233,note,bill,north,94742
234,semicircl,dodg,mann,94742
235,mormon,caus,treat,94742
236,convey,coast,uneduc,94742
237,submerg,entitl,onefourth,94742
238,rep,firemen,govern,94742
239,articl,f2d,supplier,94742
240,privat,circumst,heretofor,94742
241,trial,follow,relev,94742
242,helm,bayou,steven,94742
243,cain,travers,spread,94742
244,respond,hechtvboughton,township,94742
245,east,pass,angelina,94742
246,burglari,use,follows——,94742
247,mingl,born,marriag,94742
248,marriag,led,coastal,94742
249,feder,certifi,commission,94742
250,hampshir,counsel,goodal,94742
251,105,habea,histor,94742
252,represent,liabil,yb,94742
253,assigne,trademark,heali,94742
254,certifi,establish,admiss,94742
255,ct,present,inflex,94742
256,noeli,claimant,lynaugh,94742
257,defraud,guilti,holohan,94742
258,herrick,columbia,five,94742
259,appel,due,crocker,94742
260,u,effect,thenc,94742
261,review,secur,perfect,94742
262,competit,execut,intestaci,94742
263,mann,conclus,wakinekona,94742
264,spread,design,lifetim,94742
265,issu,intern,get,94742
266,inflamm,increas,degre,94742
267,special,wyom,bestow,94742
268,statement,corpu,427,94742
269,certif,san,1856,94742
270,rule,author,remedi,94742
271,v,feder,hampshir,94742
272,omit,7,statistician,94742
273,vote,confin,trial,94742
274,bill,provis,tri,94742
275,advanc,jurisdict,commit,94742
276,supplier,appear,right,94742
277,provis,manufactur,109,94742
278,activ,commit,mooney,94742
279,arnhold,advanc,pt,94742
280,duti,statement,340,94742
281,washington,texa,bond,94742
282,perfect,continu,said,94742
283,christob,give,2671—2680,94742
284,damag,interdict,situat,94742
285,compens,area,grandchildren,94742
286,coupon,1884,intent,94742
287,govern,105,294,94742
288,properti,limit,appar,94742
289,mexico,individu,discriminatori,94742
290,discriminatori,day,high,94742
291,uneduc,grant,rayoni,94742
292,massachusett,north,errvherrick,94742
293,centum,96,could,94742
294,coastal,two,1858,94742
295,wisconsin,set,statesvtyl,94742
296,start,fix,fix,94742
297,sold,object,cal,94742
298,alleg,receiv,gelien,94742
299,program,accord,father,94742
300,109,§,225,94742
301,plead,c,layman,94742
302,inflex,montany,headland,94742
303,la,condit,manufactur,94742
304,1018,sheriff,221,94742
305,heali,liberti,navig,94742
306,may,id,tide,94742
307,form,punish,henkel,94742
308,sheriff,paint,wholli,94742
309,secur,appel,428,94742
310,preambl,taken,spot,94742
311,angelina,allow,us,94742
312,iv,admiss,conley,94742
313,stream,furman,rancho,94742
314,railway,respect,start,94742
315,father,1881,1260,94742
316,goodal,affirm,pay,94742
317,restraint,6,mexico,94742
318,lifetim,five,statutes——,94742
319,deceas,grievanc,shalowitz,94742
320,courtmarti,first,lono,94742
321,427,surveyor,defraud,94742
322,1856,25,courtmarti,94742
323,holohan,cent,paymen,94742
324,fact,5,straight,94742
325,chap,plead,tract,94742
326,relev,situat,mete,94742
327,lynaugh,hutchin,implic,94742
328,process,tri,certainti,94742
329,twenti,impos,legaci,94742
330,yb,treat,battl,94742
331,liquor,stringfellow,contigu,94742
332,fourth,navig,youth,94742
333,current,yearli,hussman,94742
334,area,pitt,circumst,94742
335,intestaci,apprais,report,94742
336,discharg,levi,fast,94742
337,dismiss,york,stipul,94742
338,mass,owner,wisconsin,94742
339,tract,omara,illeg,94742
340,legaci,noel,allegations—even,94742
341,premis,howev,smithvogradi,94742
342,follows——,differ,entirety—would,94742
343,share,exercis,kuwitzki,94742
344,judgment,enter,thirtyseven,94742
345,payment,j,current,94742
346,suit,given,ca2d,94742
347,equit,dealer,iv,94742
348,grandchildren,materi,198,94742
349,1885,term,pardon,94742
350,congress,includ,remov,94742
351,wakinekona,map,juri,94742
352,public,tract,mexican,94742
353,conspir,applic,1259,94742
354,mooney,relev,punish,94742
355,statistician,holm,conspir,94742
356,accus,might,centum,94742
357,1969,violat,descript,94742
358,northeast,paid,omit,94742
359,eg,twenti,unpreced,94742
360,depart,brought,1904,94742
361,onefourth,administr,insan,94742
362,california,235,provid,94742
363,ceas,describ,saw,94742
364,gasolin,point,arco,94742
365,2671—2680,word,writ—a,94742
366,n,w,eg,94742
367,428,contain,glover,94742
368,purchas,intend,1256,94742
369,section,stipul,25,94742
370,insan,stanley,embrac,94742
371,henkel,jurek,gasolin,94742
372,straight,power,1885,94742
373,assign,omit,tenor,94742
374,militari,shaffer,restraint,94742
375,incapac,premis,continu,94742
376,rayoni,baselin,guardianship,94742
377,rancho,la,distanc,94742
378,taxabl,subsequ,promulg,94742
379,degre,p,note,94742
380,defend,lockett,convers,94742
381,iowa,washington,procompetit,94742
382,errvherrick,holzapfel,diminish,94742
383,histor,15,septemb,94742
384,layman,tort,n,94742
385,turner,privat,laura,94742
386,new,guardian,2674,94742
387,statesvtyl,therefor,abolish,94742
388,appli,northeast,1910,94742
389,promulg,certain,succeed,94742
390,administr,township,aliund,94742
391,one,thu,watson,94742
392,gelien,discret,premis,94742
393,prescrib,schwinn,wound,94742
394,protect,circuit,militari,94742
395,headland,necessari,proven,94742
396,see,number,stream,94742
397,conley,10,mandamu,94742
398,pt,certif,name,94742
399,constitut,9,depend,94742
400,plea,board,seaward,94742
401,confin,three,gregg,94742
402,youth,rang,represent,94742
403,citi,depend,discret,94742
404,parcel,substitut,coconspir,94742
405,thenc,place,firefight,94742
406,sherman,convent,vitek,94742
407,96,kane,protect,94742
408,parker,proper,entranc,94742
409,debt,illeg,claimant,94742
410,adjust,exterior,80,94742
411,stipul,teagu,west,94742
412,abolish,decid,resler,94742
413,taxat,antitrust,texa,94742
414,made,direct,intl,94742
415,battl,militari,levi,94742
416,appear,hutson,johnston,94742
417,upon,appar,manuel,94742
418,individu,agreement,574,94742
419,provid,result,invalid,94742
420,capit,smolder,resal,94742
421,school,prescrib,nonpric,94742
422,presumpt,1262,hewitt,94742
423,1941,grow,hartzel,94742
424,paid,fight,statist,94742
425,convict,procedur,this—th,94742
426,mouth,fremont,hold,94742
427,payabl,west,407,94742
428,statutes——,1851,guard,94742
429,shalowitz,suffici,careless,94742
430,concur,gte,mouth,94742
431,lono,depart,turner,94742
432,1881,nation,disclaim,94742
433,tow,declar,placement,94742
434,cal,valley,triabl,94742
435,paymen,copi,548,94742
436,f2d,final,wear,94742
437,ca2d,origin,coastlin,94742
438,wound,committe,mark,94742
439,610,second,2538,94742
440,illeg,natur,individu,94742
441,glover,septemb,appeal,94742
442,fair,sylvania,germani,94742
443,map,1346b,locu,94742
444,delawar,exclus,pledg,94742
445,use,institut,1969,94742
446,ann,penalti,brigadiergener,94742
447,statist,wholli,number,94742
448,pardon,contract,conclus,94742
449,unpreced,discharg,warden,94742
450,steven,jeem,describ,94742
451,hussman,obtain,plead,94742
452,embarrass,actual,ceas,94742
453,wear,nw,mode,94742
454,law,mandamu,deceas,94742
455,immun,creat,110,94742
456,1874,1857,tweedi,94742
457,smithvogradi,relief,lowwat,94742
458,allegations—even,furlough,copi,94742
459,entirety—would,degre,eighth,94742
460,kuwitzki,debt,610,94742
461,labor,incapac,97,94742
462,count,real,1427,94742
463,guardianship,steven,curat,94742
464,heir,sever,walsch,94742
465,careless,get,55,94742
466,pledg,portion,ariyoshi,94742
467,spot,18,lie,94742
468,peopl,invalid,bodi,94742
469,gregg,preambl,constern,94742
470,492,heretofor,196—198,94742
471,watson,undivid,338340,94742
472,certainti,collect,togeth,94742
473,germani,deceas,1874,94742
474,arco,like,99,94742
475,eighth,vote,whether,94742
476,come,judg,maecker,94742
477,hewitt,damag,ferro,94742
478,mr,deni,executori,94742
479,seaward,view,26088,94742
480,writ—a,eg,tow,94742
481,1857,usc,fit,94742
482,transmit,e,consid,94742
483,uniform,among,grievou,94742
484,word,content,embarrass,94742
485,counsel,way,16388,94742
486,coconspir,marriag,institut,94742
487,laura,wisconsin,shine,94742
488,resal,intest,dismiss,94742
489,custom,legisl,parker,94742
490,default,indic,portion,94742
491,2674,mean,zuni,94742
492,aliund,corpor,mistak,94742
493,procompetit,agre,1600,94742
494,agricultur,milwauke,cir,94742
495,parent,attorney,accumul,94742
496,creat,activ,enclos,94742
497,debtor,southwest,conduct3,94742
498,firefight,high,benson,94742
499,1910,mexico,merger,94742
500,merger,cir,103,94742
501,januari,perfect,ascens,94742
502,placement,109,8750,94742
503,id,descript,fano,94742
504,thirtyseven,construct,dri,94742
505,triabl,notic,bourgeoi,94742
506,saw,refer,1941,94742
507,intl,anoth,entitl,94742
508,coastlin,valid,premerg,94742
509,executori,chap,statut,94742
510,manuel,loss,committe,94742
511,plural,embrac,transmit,94742
512,petit,father,resort,94742
513,lowwat,support,novel,94742
514,vitek,lowtid,oiler,94742
515,jurisdict,maltbi,2547,94742
