,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,oakland,state,state,96760
1,lotteri,court,ct,96760
2,refere,tax,tax,96760
3,survey,v,sup,96760
4,remov,ct,citizen,96760
5,oregon,u,oakland,96760
6,hanrick,sup,remov,96760
7,arrest,l,u,96760
8,gulden,ed,ed,96760
9,tax,unit,lotteri,96760
10,tow,upon,search,96760
11,forfeitur,citizen,refere,96760
12,warrant,case,warrant,96760
13,conlin,remov,hanrick,96760
14,incom,error,l,96760
15,vasquez,petition,file,96760
16,search,file,oregon,96760
17,omalley,defend,gulden,96760
18,island,compani,york,96760
19,state,plaintiff,arrest,96760
20,court,new,survey,96760
21,bond,oakland,resid,96760
22,transport,act,tow,96760
23,truste,york,court,96760
24,petition,warrant,conlin,96760
25,file,search,vasquez,96760
26,fishburnvchicago,circuit,discrimin,96760
27,error,petit,omalley,96760
28,dunwiddi,motion,motion,96760
29,bradi,lotteri,forfeitur,96760
30,sheppard,may,error,96760
31,verdict,refere,transport,96760
32,contractor,commerc,verdict,96760
33,nonresid,govern,petit,96760
34,applic,law,petition,96760
35,work,bond,new,96760
36,1804,resid,commerc,96760
37,river,survey,river,96760
38,§2244d2,record,fishburnvchicago,96760
39,liquor,rep,dunwiddi,96760
40,bankruptci,claim,island,96760
41,carpenti,co,sheppard,96760
42,hereford,arrest,bradi,96760
43,delay,properti,record,96760
44,1896,hanrick,circuit,96760
45,l,judgment,rep,96760
46,land,trial,§2244d2,96760
47,bulkhead,land,carpenti,96760
48,citizen,oregon,incom,96760
49,commerc,transport,1804,96760
50,resid,verdict,hereford,96760
51,proof,one,ry,96760
52,motion,discrimin,nonresid,96760
53,prize,made,liquor,96760
54,contract,evid,bulkhead,96760
55,flood,river,claimant,96760
56,ed,gulden,unit,96760
57,ct,question,flood,96760
58,affidavit,person,1896,96760
59,1802,us,contractor,96760
60,tennesse,tow,bond,96760
61,u,forfeitur,stark,96760
62,york,offic,truste,96760
63,stakeboat,time,govern,96760
64,weehawken,applic,1919,96760
65,claim,within,stakeboat,96760
66,f3d,incom,weehawken,96760
67,stark,conlin,1802,96760
68,postconvict,would,1920,96760
69,properti,year,john,96760
70,petit,right,trial,96760
71,ry,section,upon,96760
72,trial,suit,tennesse,96760
73,riparian,vasquez,chanc,96760
74,philip,suprem,proof,96760
75,dauchi,said,delay,96760
76,properli,c,philip,96760
77,chanc,omalley,channel,96760
78,pompeo,contract,1903,96760
79,new,interst,affidavit,96760
80,assess,constitut,work,96760
81,custom,claimant,comptrol,96760
82,defend,reason,postconvict,96760
83,marsh,proceed,prize,96760
84,currenc,island,dauchi,96760
85,railway,truste,taxat,96760
86,wetgenstein,work,applic,96760
87,berleburg,ground,marsh,96760
88,northern,except,f3d,96760
89,polic,water,properli,96760
90,town,parti,riparian,96760
91,judg,caus,pompeo,96760
92,detect,requir,14th,96760
93,skottow,statut,interst,96760
94,1798,busi,water,96760
95,sup,sct,seiz,96760
96,suit,john,detect,96760
97,1919,proof,berleburg,96760
98,remiss,action,wetgenstein,96760
99,freshet,jurisdict,narcot,96760
100,gurley,counti,skottow,96760
101,cascad,power,ground,96760
102,cari,corpor,exact,96760
103,intox,fishburnvchicago,controversi,96760
104,auditor,line,1798,96760
105,narcot,liquor,gurley,96760
106,discrimin,1,freshet,96760
107,hanson,appeal,cascad,96760
108,except,citi,remiss,96760
109,navig,ry,v,96760
110,procedur,order,year,96760
111,juri,without,april,96760
112,disabl,shall,cari,96760
113,400,held,seizur,96760
114,product,taxat,currenc,96760
115,1995,dunwiddi,town,96760
116,bankrupt,assess,hanson,96760
117,salari,author,northern,96760
118,creditor,congress,wharv,96760
119,14th,mr,orcutt,96760
120,rep,bradi,suspicion,96760
121,claimant,present,evid,96760
122,earn,3,short,96760
123,steamboat,direct,line,96760
124,short,sheppard,auditor,96760
125,busi,insur,1995,96760
126,orcutt,appear,polic,96760
127,plaintiff,contractor,except,96760
128,v,whether,intox,96760
129,ticket,nonresid,hostler,96760
130,insur,determin,citizenship,96760
131,record,affidavit,darnel,96760
132,govern,controversi,waterfront,96760
133,compani,district,railway,96760
134,circuit,april,florin,96760
135,darnel,tennesse,killgor,96760
136,hostler,delay,13221a,96760
137,waterfront,railway,assess,96760
138,overrul,properli,400,96760
139,automobil,must,navig,96760
140,aedpa,complain,front,96760
141,suspicion,1804,earn,96760
142,florin,§2244d2,1917,96760
143,dr,bankruptci,§§440102a,96760
144,channel,carpenti,aedpa,96760
145,killgor,2,suprem,96760
146,evid,amend,custom,96760
147,13221a,bank,steamboat,96760
148,undertak,hereford,bankruptci,96760
149,seiz,march,chicago,96760
150,1920,1919,procedur,96760
151,counti,1896,toll,96760
152,suprem,1920,soil,96760
153,inform,violat,domest,96760
154,§§440102a,could,disabl,96760
155,withhold,flood,withhold,96760
156,case,bulkhead,automobil,96760
157,toll,brought,sworn,96760
158,perman,feder,salari,96760
159,bar,judg,socal,96760
160,front,opinion,ticket,96760
161,soil,fact,within,96760
162,assessor,limit,offic,96760
163,bank,§,barker,96760
164,sworn,procedur,inform,96760
165,barker,provid,undertak,96760
166,interst,inform,koontz,96760
167,water,decis,passeng,96760
168,burton,channel,thurston,96760
169,comptrol,polic,didnt,96760
170,didnt,comptrol,prejudic,96760
171,proceed,town,dr,96760
