,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,opium,state,opium,90043
1,matthew,court,redeagl,90043
2,redeagl,v,matthew,90043
3,meinel,compani,railroad,90043
4,marbl,upon,meinel,90043
5,mutzenbech,case,compani,90043
6,carrier,defend,mutzenbech,90043
7,indian,u,marbl,90043
8,ewert,unit,georgia,90043
9,recogniz,law,oil,90043
10,fugit,railroad,fugit,90043
11,ripley,plaintiff,ewert,90043
12,autocrat,act,autocrat,90043
13,georgia,tax,ripley,90043
14,dick,right,highway,90043
15,vehicl,may,recogniz,90043
16,soler,properti,dick,90043
17,bank,claim,soler,90043
18,suri,judgment,louisiana,90043
19,homework,land,interst,90043
20,magnolia,shall,suri,90043
21,willi,said,ohio,90043
22,stefani,one,homework,90043
23,taxpay,bond,magnolia,90043
24,confeder,juri,hawkin,90043
25,tax,error,stefani,90043
26,00,section,willi,90043
27,woodyard,contract,vehicl,90043
28,interst,power,woodyard,90043
29,currenc,bill,currenc,90043
30,servic,ct,riu,90043
31,riu,co,siegelcoop,90043
32,siegelcoop,made,wilmington,90043
33,cooper,bank,00,90043
34,wilmington,l,confeder,90043
35,comptrol,interst,attorney,90043
36,ohio,mr,indian,90043
37,bond,§,road,90043
38,404a,would,404a,90043
39,tribe,opium,carrier,90043
40,train,ed,cooper,90043
41,oil,congress,half,90043
42,state,time,state,90043
43,promis,oil,whitneyjefferson,90043
44,whitneyjefferson,question,bond,90043
45,alzua,valu,alzua,90043
46,elect,us,juri,90043
47,quarri,georgia,u,90043
48,saxlehn,matthew,quarri,90043
49,highway,attorney,saxlehn,90043
50,intrast,redeagl,valu,90043
51,cornthwait,louisiana,upon,90043
52,land,carrier,exempt,90043
53,repair,within,demand,90043
54,member,sct,cornthwait,90043
55,claim,busi,comptrol,90043
56,busi,ohio,defend,90043
57,compani,regul,promis,90043
58,valu,constitut,susquehanna,90043
59,susquehanna,indian,taxpay,90043
60,plaintiff,appeal,treati,90043
61,hawkin,commerc,compens,90043
62,commerc,sup,member,90043
63,miner,meinel,cuerda,90043
64,discoveri,charg,bill,90043
65,half,c,5719,90043
66,fee,trial,work,90043
67,cuerda,statut,pound,90043
68,railroad,road,elect,90043
69,5719,marbl,discoveri,90043
70,right,opinion,testimoni,90043
71,defend,highway,emili,90043
72,boat,1,regul,90043
73,emili,mutzenbech,sewingmach,90043
74,1833,writ,intrast,90043
75,registr,work,fee,90043
76,sewingmach,servic,edelsten,90043
77,ga,district,1833,90043
78,seaworthi,subject,teazer,90043
79,edelsten,fact,busi,90043
80,secretari,fugit,prepar,90043
81,stewart,author,repair,90043
82,teazer,reason,knowledg,90043
83,passeng,govern,accept,90043
84,motor,evid,statesvjon,90043
85,juri,paid,seaworthi,90043
86,bill,suprem,registr,90043
87,vessel,person,deposit,90043
88,scire,compens,coolidg,90043
89,board,ewert,stewart,90043
90,coolidg,jurisdict,dollar,90043
91,statesvjon,sale,tribe,90043
92,incom,recogniz,expens,90043
93,benefit,petition,bank,90043
94,martinez,new,iowa,90043
95,britain,appel,commerc,90043
96,assess,testimoni,boat,90043
97,leas,member,scire,90043
98,baltimor,ripley,martinez,90043
99,car,assess,ehler,90043
100,road,exempt,30,90043
101,deduct,autocrat,britain,90043
102,congress,led,thousand,90043
103,profession,use,nathaniel,90043
104,nathaniel,parti,local,90043
105,ehler,amend,power,90043
106,agreement,justic,passeng,90043
107,plug,treati,appellantvviola,90043
108,superintend,duti,179—,90043
109,knowledg,action,eidsmo,90043
110,sioux,demand,stergio,90043
111,smuggl,dick,neonaki,90043
112,accept,petit,miner,90043
113,sale,gener,smuggl,90043
114,edward,requir,mendelson,90043
115,iowa,fee,plug,90043
116,neonaki,public,rendit,90043
117,appellantvviola,elect,tax,90043
118,stergio,make,charter,90043
