,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,midterm,court,midterm,92880
1,premium,state,bond,92880
2,elwel,compani,confess,92880
3,confess,v,elwel,92880
4,maisonroug,bond,premium,92880
5,bargain,corpor,maisonroug,92880
6,steamtug,law,libel,92880
7,tebo,upon,rate,92880
8,corpor,case,steamtug,92880
9,924d,properti,servic,92880
10,glass,sct,tebo,92880
11,leagu,servic,ky,92880
12,postal,rate,bargain,92880
13,collector,commiss,leagu,92880
14,nitrat,act,924d,92880
15,patent,§,corpor,92880
16,impound,unit,compani,92880
17,immun,midterm,glass,92880
18,vessel,railroad,nitrat,92880
19,neosho,juri,postal,92880
20,prison,us,impound,92880
21,hobb,confess,neosho,92880
22,pacheco,plaintiff,hobb,92880
23,branch,libel,pacheco,92880
24,glendora,premium,commiss,92880
25,ky,would,glendora,92880
26,renew,elwel,§1983,92880
27,mulcahey,said,mulcahey,92880
28,bid,may,collector,92880
29,bailey,maisonroug,competit,92880
30,port,bargain,renew,92880
31,tax,judgment,bid,92880
32,forfeitur,valu,bailey,92880
33,libel,contract,immun,92880
34,bond,process,branch,92880
35,rate,led2d,kentucki,92880
36,enrol,stock,juri,92880
37,metal,person,port,92880
38,combin,co,privat,92880
39,stock,leagu,process,92880
40,pauperi,evid,prison,92880
41,privat,fact,railroad,92880
42,firearm,ky,combin,92880
43,§1983,steamtug,crimin,92880
44,cost,appeal,firearm,92880
45,violenc,crimin,barg,92880
46,forma,district,voluntari,92880
47,harvest,defend,metal,92880
48,competit,tebo,valu,92880
49,judgment,vessel,boat,92880
50,state,decre,enrol,92880
51,flook,924d,stock,92880
52,beng,new,pauperi,92880
53,voluntari,use,harvest,92880
54,mold,glass,flook,92880
55,juri,collector,beng,92880
56,cross,postal,violenc,92880
57,paducah,privat,forfeitur,92880
58,valu,tax,mold,92880
59,landlord,patent,forma,92880
60,ton,immun,paducah,92880
61,railroad,nitrat,cost,92880
62,industri,see,price,92880
63,merger,impound,maryland,92880
64,assess,govern,instrument,92880
65,boat,statut,merger,92880
66,commiss,york,properti,92880
67,tow,made,landlord,92880
68,prc,port,offici,92880
69,agent,cost,ton,92880
70,truste,prison,prc,92880
71,director,kentucki,vessel,92880
72,contain,competit,industri,92880
73,ccpa,duti,director,92880
74,crimin,sale,tow,92880
75,comput,neosho,ccpa,92880
76,duti,hobb,comput,92880
77,hazelatla,price,hazelatla,92880
78,properti,author,market,92880
79,§,jurisdict,franchis,92880
80,price,one,sanction,92880
81,continent,pacheco,foreign,92880
82,v,public,art,92880
83,wage,proceed,cross,92880
84,instrument,branch,continent,92880
85,propel,right,jesup,92880
86,court,renew,real,92880
87,compani,glendora,propel,92880
88,contract,§1983,agenc,92880
89,counti,offic,louisiana,92880
90,foreign,bid,stern,92880
91,servic,rule,duti,92880
92,barg,combin,rancho,92880
93,jesup,reason,1884,92880
94,petition,suit,york,92880
95,public,mulcahey,paint,92880
96,rancho,bailey,fosdick,92880
97,paint,f2d,extort,92880
98,plaintiff,grant,collect,92880
99,co,petit,interindustri,92880
100,extort,amount,166a,92880
101,acquitt,question,cure,92880
102,fosdick,requir,truth,92880
103,guard,judg,quantiti,92880
104,owner,voluntari,acquitt,92880
105,art,offici,flra,92880
106,taxat,busi,contain,92880
107,166a,collect,coffey,92880
108,interindustri,effect,offer,92880
109,kentucki,foreign,malic,92880
110,attach,claim,algorithm,92880
111,offici,boat,susquehanna,92880
112,act,agent,cent,92880
113,susquehanna,forfeitur,de,92880
114,flra,constitut,agent,92880
115,coffey,instrument,kappel,92880
