,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,apprais,court,apprais,109881
1,erisa,state,erisa,109881
2,mobil,claim,claim,109881
3,attach,apprais,insur,109881
4,parley,erisa,court,109881
5,claim,case,mobil,109881
6,§284,act,citi,109881
7,street,§,plan,109881
8,agent,v,street,109881
9,metlif,citi,parley,109881
10,§1983,insur,attach,109881
11,water,jurisdict,§284,109881
12,sixtyfirst,statut,metlif,109881
13,sixtythird,patent,agent,109881
14,sixtysecond,law,§1983,109881
15,waterwork,plan,patent,109881
16,seagat,mobil,§,109881
17,work,street,municip,109881
18,plan,right,sixtyfirst,109881
19,insur,attach,sixtythird,109881
20,clark,section,sixtysecond,109881
21,reapprais,titl,seagat,109881
22,municip,agent,waterwork,109881
23,court,defend,work,109881
24,war,shall,damag,109881
25,monro,damag,reapprais,109881
26,kentucki,sct,monro,109881
27,jefferson,govern,jurisdict,109881
28,mcclendon,land,jefferson,109881
29,land,see,alabama,109881
30,alabama,u,mcclendon,109881
31,enhanc,parley,titl,109881
32,repeal,work,clark,109881
33,affidavit,§284,enhanc,109881
34,514a,may,pension,109881
35,pac,said,war,109881
36,conflict,municip,pac,109881
37,citi,suit,514a,109881
38,metlife’,led2d,statut,109881
39,§187,metlif,conflict,109881
40,1983,us,polici,109881
41,§,judgment,water,109881
42,fireston,made,metlife’,109881
43,patent,§1983,kentucki,109881
44,glenn,upon,§187,109881
45,pension,feder,repeal,109881
46,puls,one,surviv,109881
47,mine,water,1918,109881
48,merchant,polici,fireston,109881
49,stein,public,glenn,109881
50,titl,person,puls,109881
51,ritchi,sixtyfirst,1983,109881
52,infring,action,section,109881
53,damag,proceed,affidavit,109881
54,statut,sixtythird,inc,109881
55,suppli,unit,stein,109881
56,risk,alabama,liabil,109881
57,stadelman,plaintiff,ritchi,109881
58,secretari,sixtysecond,benefit,109881
59,ms,waterwork,govern,109881
60,govern,war,review,109881
61,lode,review,see,109881
62,brownlow,congress,risk,109881
63,liabil,suprem,stadelman,109881
64,preempt,seagat,id,109881
65,electron,id,ms,109881
66,said,compani,tennesse,109881
67,summon,liabil,brownlow,109881
68,survey,clark,act,109881
69,threemil,requir,merchant,109881
70,502a,held,502a,109881
71,preemption,board,electron,109881
72,york,error,threemil,109881
73,school,order,halo,109881
74,globe,reapprais,lode,109881
75,halo,decis,shall,109881
76,oregon,benefit,infring,109881
77,jurisdict,monro,miner,109881
78,wither,provid,preempt,109881
79,board,jefferson,globe,109881
80,1918,would,suppli,109881
81,park,conflict,wither,109881
82,endow,properti,mine,109881
83,section,writ,endow,109881
84,ladi,question,truste,109881
85,worden,kentucki,worden,109881
86,sherman,pension,park,109881
87,983,counti,ladi,109881
88,bay,pac,award,109881
89,collector,enhanc,summon,109881
90,polici,mcclendon,administr,109881
91,inc,repeal,983,109881
92,81120,issu,suit,109881
93,reynold,inc,public,109881
94,lodg,caus,81120,109881
95,valid,new,led2d,109881
96,octan,opinion,valid,109881
97,state,affidavit,octan,109881
98,save,truste,extinguish,109881
99,feder,power,preemption,109881
100,certif,amend,agenc,109881
101,indian,administr,——,109881
102,led2d,1918,right,109881
103,monthli,within,discret,109881
104,entri,514a,held,109881
105,virginia,interest,reynold,109881
106,writ,valid,oregon,109881
107,708,secretari,lodg,109881
108,nonresid,1983,bay,109881
109,control,could,suprem,109881
110,pierhead,surviv,sherman,109881
111,sale,purpos,secretari,109881
112,——,author,708,109881
113,1947,offic,save,109881
114,order,metlife’,pierhead,109881
115,rs,risk,abus,109881
116,import,1,resolut,109881
117,u,co,board,109881
118,final,corpor,import,109881
119,award,§187,rank,109881
120,chadwick,gener,monthli,109881
121,new,tennesse,nonresid,109881
122,benefit,award,chadwick,109881
123,death,fireston,1947,109881
124,properti,final,proceed,109881
125,compani,mine,rs,109881
126,truste,constitut,final,109881
127,joint,glenn,abscond,109881
128,develop,district,1128d,109881
129,complain,york,§1257a,109881
130,resolut,year,develop,109881
131,abscond,time,585,109881
132,locat,puls,juli,109881
133,suit,limit,inhabit,109881
134,river,good,2008,109881
135,v,usc,alberta,109881
136,2008,grant,1871,109881
137,review,import,usc,109881
138,sct,possess,comment,109881
139,1128d,infring,knox,109881
140,585,suppli,unknown,109881
141,§1257a,merchant,defect,109881
142,inhabit,agenc,feder,109881
143,agenc,stein,person,109881
144,levi,ritchi,convey,109881
145,rank,enforc,punit,109881
146,petit,petition,109,109881
147,discoveri,convey,12521270,109881
148,1916,also,alvmin,109881
149,proceed,river,provid,109881
150,libel,discret,trustee’,109881
151,vs,miner,decis,109881
152,member,contract,river,109881
153,admiralti,certif,collector,109881
154,knox,valu,deced,109881
155,payment,stadelman,enforc,109881
156,unknown,sale,school,109881
157,defend,trial,writ,109881
158,alberta,ms,counti,109881
159,creek,part,discoveri,109881
160,tennesse,hold,statecourt,109881
161,1871,mr,case,109881
162,act,day,locat,109881
163,error,appeal,recoveri,109881
164,merchandis,lode,good,109881
165,claus,2,shaft,109881
166,remit,brownlow,survey,109881
167,contract,control,remit,109881
168,statecourt,rule,1895,109881
169,amend,juli,avenu,109881
170,1895,park,action,109881
171,done,claus,citat,109881
172,alvmin,summon,shellabarg,109881
173,12521270,preempt,squar,109881
174,shaft,parti,metropolitan,109881
175,abus,electron,treati,109881
176,sheriff,make,fletcher,109881
177,one,whether,14–1513,109881
178,trustee’,pay,control,109881
