,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,holker,court,holker,95532
1,bridg,state,bridg,95532
2,alafabco,compani,myer,95532
3,myer,case,alafabco,95532
4,pmt,said,pmt,95532
5,bank,v,maverick,95532
6,copyright,act,ceballo,95532
7,maverick,bank,beaubean,95532
8,vessel,holker,roger,95532
9,ceballo,made,sewer,95532
10,sewer,bond,copyright,95532
11,beaubean,law,postpetit,95532
12,roger,land,annuiti,95532
13,compani,co,truste,95532
14,annuiti,may,said,95532
15,postpetit,bridg,bank,95532
16,spous,railroad,spous,95532
17,selden,decre,selden,95532
18,jenkin,properti,jenkin,95532
19,infring,shall,compani,95532
20,demurrag,upon,demurrag,95532
21,enhanc,would,indian,95532
22,land,parti,vogt,95532
23,vogt,unit,arrott,95532
24,arrott,one,market,95532
25,medicaid,interest,enhanc,95532
26,parker,u,infring,95532
27,icc,claim,medicaid,95532
28,fela,truste,reconsign,95532
29,libel,charg,fela,95532
30,reconsign,appeal,henwood,95532
31,damag,l,river,95532
32,henwood,judgment,ssi,95532
33,ssi,§,parker,95532
34,faa,district,bond,95532
35,bankruptci,indian,lien,95532
36,manufactur,myer,faa,95532
37,herndon,mr,bankruptci,95532
38,leas,alafabco,herndon,95532
39,506b,pmt,506b,95532
40,sp,vessel,sp,95532
41,ordin,copyright,icc,95532
42,wayman,commerc,band,95532
43,texa,amount,wayman,95532
44,debtrestructur,roger,debtrestructur,95532
45,river,mortgag,feeshift,95532
46,houston,river,charg,95532
47,feeshift,execut,cnb,95532
48,cnb,maverick,iowa,95532
49,oversecur,employe,oversecur,95532
50,anglocontinental,agreement,treuhand,95532
51,treuhand,bankruptci,anglocontinental,95532
52,indian,deed,mortgag,95532
53,band,ceballo,eleanor,95532
54,fiscal,public,precod,95532
55,eleanor,lien,houston,95532
56,precod,sewer,agreement,95532
57,lodestar,beaubean,fiscal,95532
58,mortgag,right,conting,95532
59,conting,statut,lodestar,95532
60,fnh,payment,discount,95532
61,speech,congress,deed,95532
62,jobber,section,alabama,95532
63,fee,time,fnh,95532
64,deed,year,vessel,95532
65,earli,market,appropri,95532
66,railroad,sct,employe,95532
67,fork,damag,earli,95532
68,moin,annuiti,jobber,95532
69,ceballos’,question,joint,95532
70,5068,postpetit,dollar,95532
71,bankrupt,offic,execut,95532
72,amort,r,railroad,95532
73,rental,provid,portland,95532
74,commerc,infring,moin,95532
75,line,incom,ceballos’,95532
76,enamel,sum,incom,95532
77,employe,spous,5068,95532
78,raccoon,bill,award,95532
79,discount,account,fork,95532
80,appropri,ct,commerc,95532
81,truste,reason,interest,95532
82,market,jenkin,amort,95532
83,incom,gener,control,95532
84,preemption,selden,holder,95532
85,court,appropri,raccoon,95532
86,rent,use,enamel,95532
87,year,control,decre,95532
88,postrout,govern,sum,95532
89,bond,proceed,parti,95532
90,contingentfe,demurrag,account,95532
91,northern,suit,arbitr,95532
92,car,see,libel,95532
93,currenc,1,rental,95532
94,lien,us,treati,95532
95,yard,dollar,postrout,95532
96,alabama,ed,manufactur,95532
97,shorthaul,enhanc,contingentfe,95532
98,meridian,iowa,meridian,95532
99,refus,attorney,leas,95532
100,bureau,2,fee,95532
101,street,provis,damag,95532
102,arbitr,part,speech,95532
103,lawrenc,notic,payment,95532
104,293,paid,texa,95532
105,stockyard,award,amount,95532
106,father,alabama,attach,95532
107,nonconsensu,respond,commerci,95532
108,lenox,line,undu,95532
109,commerci,interst,shorthaul,95532
110,decre,first,r,95532
111,patent,make,currenc,95532
112,item,vogt,valley,95532
113,appeal,fee,nonconsensu,95532
114,notic,arrott,lenox,95532
115,judgment,treati,georg,95532
116,frank,creditor,penalti,95532
117,deduct,parker,ordin,95532
118,viewer,medicaid,stockyard,95532
119,joint,texa,lawrenc,95532
120,lowel,plaintiff,rent,95532
121,said,construct,sioux,95532
122,council,manufactur,northern,95532
123,ware,must,viewer,95532
124,kansa,day,spokan,95532
125,stock,author,preemption,95532
126,landoffic,defend,yard,95532
127,goodner,icc,lowel,95532
128,spokan,fela,goodner,95532
129,154,appel,ware,95532
130,garcetti,libel,geograph,95532
131,495,reconsign,co,95532
132,memphi,refus,bureau,95532
133,comn,joint,join,95532
134,charg,justic,154,95532
135,assess,leas,attorney,95532
136,geograph,employ,garcetti,95532
137,seizur,henwood,made,95532
138,institution,c,reserv,95532
139,1902,trust,495,95532
140,treati,ssi,293,95532
141,thirtyyear,faa,year,95532
142,creditor,order,notic,95532
143,claim,band,institution,95532
144,covhelv,commiss,refus,95532
145,convey,petition,comn,95532
146,midlant,herndon,thirtyyear,95532
147,connecticut,ordin,public,95532
148,tariff,attach,covhelv,95532
149,commiss,506b,nr,95532
150,bancorpor,citi,midlant,95532
151,control,oper,frank,95532
152,detent,sp,avail,95532
153,picker,rate,line,95532
154,foreign,sale,bancorpor,95532
155,join,holder,creditor,95532
156,rout,protect,17d,95532
157,17d,opinion,father,95532
158,attach,wayman,landoffic,95532
159,interst,convey,shall,95532
160,price,conting,1926,95532
161,attorney,assess,unload,95532
162,georg,discount,item,95532
163,forfeitur,reserv,chicago,95532
164,act,grant,picker,95532
165,daughter,present,forfeitur,95532
166,interest,debt,wahpeton,95532
167,sum,penalti,illustr,95532
168,licens,pass,memphi,95532
169,parti,debtrestructur,vollkomm,95532
170,unload,p,trust,95532
171,militari,earli,panther,95532
172,panther,fiscal,convey,95532
173,penalti,arbitr,council,95532
174,citi,rep,deduct,95532
175,iowa,car,fraction,95532
176,79,due,advertis,95532
177,vollkomm,houston,one,95532
178,reserv,contract,1851,95532
179,lumber,feeshift,interst,95532
180,agreement,receiv,car,95532
181,employ,secretari,tariff,95532
182,rep,matter,1813,95532
