,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,choctaw,state,arbitr,105130
1,arbitr,court,choctaw,105130
2,fela,v,fela,105130
3,export,arbitr,spirit,105130
4,overpay,tax,export,105130
5,maryland,choctaw,overpay,105130
6,holman,act,treati,105130
7,rla,unit,holman,105130
8,faa,contract,rla,105130
9,mcdougal,fela,faa,105130
10,wurtemberg,upon,mcdougal,105130
11,intersci,treati,wurtemberg,105130
12,danish,commerc,maryland,105130
13,geier,case,distil,105130
14,wiley,spirit,commerc,105130
15,spirit,law,tax,105130
16,apportion,export,intersci,105130
17,collector,us,foreign,105130
18,louisiana,co,danish,105130
19,treati,overpay,geier,105130
20,antiinjunct,properti,collector,105130
21,tax,foreign,v,105130
22,commerc,maryland,seamen,105130
23,thresh,sct,tort,105130
24,court,holman,wiley,105130
25,winton,rla,seat,105130
26,consul,articl,articl,105130
27,partnership,collector,consul,105130
28,popul,district,antiinjunct,105130
29,machin,faa,louisiana,105130
30,abat,mcdougal,apportion,105130
31,deed,wurtemberg,contract,105130
32,belt,distil,thresh,105130
33,mississippi,louisiana,winton,105130
34,v,shall,state,105130
35,legate,intersci,abat,105130
36,norwegian,tort,worker,105130
37,law,provis,popul,105130
38,corpor,seamen,belt,105130
39,creditor,danish,norwegian,105130
40,bond,geier,legate,105130
41,sureti,statut,machin,105130
42,citizen,jurisdict,orlean,105130
43,1152g,employ,partnership,105130
44,car,seat,resid,105130
45,plea,corpor,1152g,105130
46,orlean,wiley,regaug,105130
47,distil,u,emot,105130
48,warehous,section,1152a,105130
49,regaug,petition,union,105130
50,worker,respond,melon,105130
51,emot,consul,1917,105130
52,articl,f2d,mississippi,105130
53,1152a,bond,rear,105130
54,injunct,suit,warehous,105130
55,ship,union,sureti,105130
56,melon,apportion,f2d,105130
57,hous,resid,bimco,105130
58,missouri,antiinjunct,dot,105130
59,tort,employe,taigen,105130
60,franchis,1,employ,105130
61,dot,citizen,hous,105130
62,contract,within,4120,105130
63,employ,feder,seaman,105130
64,bimco,railroad,thresher,105130
65,rep,abat,provis,105130
66,foreign,plaintiff,citizen,105130
67,taigen,led,injuri,105130
68,1917,thresh,alliedbruc,105130
69,4120,winton,lapandshould,105130
70,mo,one,garag,105130
71,assign,worker,car,105130
72,injuri,claim,packag,105130
73,thresher,rep,employe,105130
74,trust,orlean,mo,105130
75,deposit,said,mazda,105130
76,u,right,maritim,105130
77,garag,machin,co,105130
78,alliedbruc,offic,airbag,105130
79,union,legisl,norway,105130
80,lapandshould,car,2420,105130
81,state,partnership,grievanc,105130
82,offic,popul,maru,105130
83,seat,nation,legisl,105130
84,maritim,injuri,missouri,105130
85,sup,requir,choic,105130
86,mazda,parti,franchis,105130
87,norway,appeal,merger,105130
88,airbag,regul,unaccount,105130
89,2420,congress,galveston,105130
90,l,§,332002,105130
91,maru,belt,cir,105130
92,busi,hous,deleg,105130
93,liquor,mississippi,1962,105130
