,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,tax,court,leas,87326
1,leas,tax,adjourn,87326
2,adjourn,state,hubbard,87326
3,hubbard,defend,driesbach,87326
4,driesbach,leas,warehous,87326
5,warehous,plaintiff,creek,87326
6,lot,adjourn,water,87326
7,glidden,water,tax,87326
8,creek,act,glidden,87326
9,reorgan,hubbard,lot,87326
10,checkpoint,driesbach,checkpoint,87326
11,catalina,warehous,reorgan,87326
12,postmast,possess,possess,87326
13,yogo,creek,defend,87326
14,neoch,case,catalina,87326
15,stop,bond,neoch,87326
16,biennial,lot,yogo,87326
17,salina,said,biennial,87326
18,anick,v,postmast,87326
19,stock,u,salina,87326
20,possess,titl,tenant,87326
21,distilleri,glidden,anick,87326
22,bond,error,stop,87326
23,bordeaux,judgment,bordeaux,87326
24,willison,day,distilleri,87326
25,session,reorgan,willison,87326
26,salari,checkpoint,bond,87326
27,street,stock,plaintiff,87326
28,water,land,day,87326
29,tenant,unit,session,87326
30,antoin,note,salari,87326
31,gunsburg,law,antoin,87326
32,spirit,catalina,stock,87326
33,paso,postmast,spirit,87326
34,polic,right,gunsburg,87326
35,transport,tenant,nineti,87326
36,nineti,yogo,titl,87326
37,edmond,neoch,paso,87326
38,amend,stop,edmond,87326
39,motorist,may,receipt,87326
40,beaubien,claim,street,87326
41,air,biennial,transport,87326
42,el,salina,note,87326
43,titl,upon,motorist,87326
44,bank,corpor,beaubien,87326
45,aeronaut,bank,el,87326
46,duthi,transport,aeronaut,87326
47,renew,fact,lessor,87326
48,california,amend,duthi,87326
49,note,anick,tenanc,87326
50,receipt,term,16th,87326
51,stark,statut,air,87326
52,gross,time,polic,87326
53,relat,distilleri,stark,87326
54,tenanc,street,landlord,87326
55,sharehold,bordeaux,storekeep,87326
56,corpor,willison,renew,87326
57,landlord,compani,relat,87326
58,defend,session,wilk,87326
59,storekeep,salari,fourth,87326
60,wilk,one,hathaway,87326
61,indiana,spirit,sharehold,87326
62,distil,receipt,term,87326
63,16th,find,barr,87326
64,hathaway,sup,june,87326
65,barr,relat,mainland,87326
66,secretari,amount,gross,87326
67,mainland,offic,lidster,87326
68,plaintiff,nineti,find,87326
69,discount,antoin,1879,87326
70,1824,gunsburg,lambert,87326
71,lambert,rep,distil,87326
72,lidster,paso,informationseek,87326
73,state,district,discount,87326
74,mobil,ct,1824,87326
75,heir,year,indiana,87326
76,texa,polic,heir,87326
77,find,made,advers,87326
78,commerc,section,mobil,87326
79,ohio,within,error,87326
80,informationseek,edmond,california,87326
81,mexican,june,amend,87326
82,commiss,mr,112i2,87326
83,alabama,question,aver,87326
84,day,file,revenu,87326
85,bill,motorist,monday,87326
86,exchang,commiss,april,87326
87,112i2,set,culinari,87326
88,monday,properti,witten,87326
89,1879,lessor,mexican,87326
90,amount,california,corpor,87326
91,culinari,writ,5000,87326
92,river,beaubien,entri,87326
93,revenu,air,bank,87326
94,collector,fourth,judgment,87326
95,compani,el,till,87326
96,deposit,parti,fact,87326
97,witten,would,date,87326
98,freight,date,said,87326
99,upon,paid,ancestor,87326
100,judgment,revenu,631253,87326
101,june,april,220619,87326
102,declaratori,aeronaut,86399,87326
103,ancestor,caus,127037,87326
104,5000,jurisdict,223073,87326
105,coupon,16th,156798,87326
106,1854,congress,lesse,87326
107,approv,tenanc,occup,87326
108,sup,duthi,amount,87326
109,southwestern,renew,southwestern,87326
110,advers,heir,exchang,87326
111,ed,landlord,1854,87326
112,court,govern,edmondtyp,87326
113,rep,entri,charlott,87326
114,156798,circuit,set,87326
115,86399,bill,flow,87326
116,223073,stark,ohio,87326
117,127037,gross,alabama,87326
118,631253,shall,declaratori,87326
119,220619,except,petroleum,87326
120,fact,limit,front,87326
121,petroleum,action,u,87326
122,charlott,evid,1818,87326
123,u,sharehold,highwat,87326
124,l,ohio,plead,87326
125,edmondtyp,aver,alexandriavwith,87326
126,fort,storekeep,texa,87326
127,act,interest,utah,87326
128,ct,power,rep,87326
129,interior,use,richard,87326
130,crime,indiana,year,87326
131,indian,1879,2201,87326
132,highwat,texa,deposit,87326
133,land,advers,fort,87326
134,plea,wilk,tremolo,87326
135,1877,1,tenur,87326
136,statut,rule,arpen,87326
137,indors,commerc,coupon,87326
138,lessor,distil,time,87326
139,aver,discount,attorn,87326
140,alexandriavwith,hathaway,1877,87326
141,claim,plead,sitz,87326
142,nation,barr,premis,87326
143,proce,secretari,wanamak,87326
144,1870,trial,weatherhead,87326
145,controversi,juri,73d,87326
146,vehicl,2,readjust,87326
