,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
272,attempt,full,296,104461
273,would,taken,303,104461
274,film,detroit,film,104461
275,decre,5,406,104461
276,prohibit,think,cost,104461
277,motion,240,appdiv,104461
278,petit,attempt,though,104461
279,1878,held,1967,104461
280,baltimor,matthew,secretari,104461
281,district,johnston,guard,104461
282,author,hand,proceed,104461
283,jurisdict,attack,think,104461
284,titl,pave,massachusett,104461
285,406,per,388,104461
286,ry,complaint,matt,104461
287,file,insolv,besid,104461
288,supra,7,unillustr,104461
289,full,mccarthi,kill,104461
290,suit,alleg,joseph,104461
291,wvacod,could,65,104461
292,dividend,circumst,adequ,104461
293,388,rep,eastern,104461
294,296,alien,scovil,104461
295,feder,fix,principl,104461
296,polic,procedur,prurient,104461
297,heard,corpor,tonnag,104461
298,principl,hayward,bookstor,104461
299,assign,pass,architect,104461
300,la,fortyf,228,104461
301,444,estim,1878,104461
302,355,27,setoff,104461
303,order,divis,143,104461
304,fourteenth,abut,chanc,104461
305,see,fortysecond,39,104461
306,land,violat,dome,104461
307,228,provid,lore,104461
308,miln,joint,hundr,104461
309,249,nation,avail,104461
310,303,howev,1866,104461
311,contract,prior,assign,104461
312,massachusett,regard,sexi,104461
313,march,wrong,juri,104461
314,subject,hall,polic,104461
315,deceas,fourteenth,87,104461
316,yield,28,say,104461
317,circuit,gryger,said,104461
318,treati,decre,flakowicz,104461
319,elabor,though,happen,104461
320,240,enter,london,104461
321,defer,articl,378,104461
322,unit,impos,rr,104461
323,rothschild,therefor,great,104461
324,therefrom,polic,319,104461
325,319,found,entitl,104461
326,setoff,standard,grozier,104461
327,seizur,materi,watchmen,104461
328,act,support,419,104461
329,bohn,exclus,salmon,104461
330,169,35,rieu,104461
331,fretag,follow,tinsley,104461
332,redeem,mere,commission,104461
333,appdiv,st,mansion,104461
334,tonnag,inform,exclus,104461
335,estim,1908,regard,104461
336,149,2607,redeem,104461
337,treasuri,make,annum,104461
338,countri,money,lytl,104461
339,enter,14th,complaint,104461
340,nation,east,procedur,104461
341,defens,whole,contemporari,104461
342,requir,contract,raisabl,104461
343,fix,therefrom,miscarriag,104461
344,1893,interest,without,104461
345,conclus,affirm,baltimor,104461
346,head,suprem,standard,104461
347,besid,word,crypt,104461
348,suprem,738,116,104461
349,comp,hundr,vote,104461
350,ship,fund,sheedi,104461
351,architect,except,repeat,104461
352,entitl,michigan,203,104461
353,matt,mean,failur,104461
354,money,consid,matter,104461
355,joseph,remedi,chandler,104461
356,scovil,dissent,restraint,104461
357,prurient,vote,enjoin,104461
358,happen,benefit,charg,104461
359,unillustr,249,3600000,104461
360,mandatori,govern,head,104461
361,rr,appel,justic,104461
362,bookstor,graham,cunningham,104461
363,116,afford,8mm,104461
364,naval,stockhold,materi,104461
365,alleg,ground,100000,104461
366,lore,reason,mandatori,104461
367,arriv,149,naval,104461
368,equal,avail,stockhold,104461
369,attack,mabley,naught,104461
370,northern,appurten,direct,104461
371,photograph,establish,hay,104461
372,interst,estat,smith,104461
373,imprison,great,unabl,104461
374,87,railway,6131,104461
375,dome,allow,sexual,104461
376,claim,265,holbrook,104461
377,made,massachusett,duti,104461
378,properti,ohio,63,104461
379,265,action,scrap,104461
380,sexual,zerbst,admiss,104461
381,lo,yield,annca,104461
382,impos,exist,foreman,104461
383,aver,year,1893,104461
384,ident,failur,whole,104461
385,188,446,utterli,104461
386,170,purpos,ident,104461
387,sexi,valid,necessari,104461
388,salmon,let,threetim,104461
389,advanc,2605193,205,104461
390,peter,everi,188,104461
391,articl,eri,harbour,104461
392,mr,f2d,prior,104461
393,192,sum,stipul,104461
394,eighth,65,much,104461
395,angel,bard,requit,104461
396,100000,much,6260,104461
397,proceed,732,689,104461
398,flakowicz,prison,even,104461
399,repeat,rais,migrat,104461
400,1961,39,ought,104461
401,death,pay,colo,104461
402,watchmen,adequ,170,104461
403,chandler,provis,2635,104461
404,tinsley,argument,28,104461
405,cunningham,la,agent,104461
406,229,smith,circumst,104461
407,highway,differ,constitution,104461
408,award,number,arriv,104461
409,lytl,pictur,condit,104461
410,59,admiss,find,104461
411,denial,stat,eighth,104461
412,foreman,continu,dividend,104461
413,grozier,sinc,resciss,104461
414,miscarriag,like,toy,104461
415,mansion,eastern,paymastergener,104461
416,contemporari,connecticut,number,104461
417,admiss,mckenna,1923,104461
418,rieu,stipul,writ,104461
419,amount,done,lo,104461
420,1923,515,567,104461
421,rule,penalti,1203583,104461
422,compar,open,did—can,104461
423,distribut,landown,baniganvbard1,104461
424,stipul,certain,mill—al,104461
425,inc,defer,controersi,104461
426,ohio,class,69,104461
427,show,ask,appointe,104461
428,unabl,relat,commissarygener,104461
429,taxat,legisl,reconvey,104461
430,brown,1945,proposit,104461
431,amend,classif,192,104461
432,within,messr,dickinson,104461
433,superior,titl,cf,104461
434,jame,verifi,angel,104461
435,raisabl,recov,thayer,104461
436,prosecut,treati,timekeep,104461
437,find,result,rel,104461
438,66,18,duli,104461
439,crypt,union,hecht,104461
440,378,consider,increas,104461
441,f2d,25,observatori,104461
442,446,chief,849,104461
443,gener,washington,compet,104461
444,adequ,use,mere,104461
445,sheedi,87,ry,104461
446,benefit,offend,813,104461
447,§,respect,one,104461
448,grant,444,pander,104461
449,naught,judici,86,104461
450,dollar,appropri,publish,104461
451,publish,master,jacobelli,104461
452,hundr,two,157,104461
453,one,enjoin,229,104461
454,colo,slave,kind—for,104461
455,pac,joseph,notebrok,104461
456,3600000,355,select,104461
457,substant,record,ask,104461
458,scrap,fitzpatrick,quit,104461
459,holbrook,place,infirm,104461
460,8mm,sever,pictori,104461
461,commerci,relief,statist,104461
462,infer,impost,prison,104461
463,327,increas,johnson,104461
464,wheat,special,rais,104461
465,567,treasuri,13400,104461
466,rais,6,byt,104461
467,90,kill,induct,104461
468,capit,1967,emigr,104461
469,1885,decis,substant,104461
470,social,29,inform,104461
471,ought,appreci,455,104461
472,306,elabor,327,104461
473,injuri,roth,waley,104461
474,thereof,1866,undoubt,104461
475,419,ought,open,104461
476,pray,multipleoffend,105,104461
477,annum,duli,rhea,104461
478,6131,appli,imprison,104461
479,wrong,bowen,90,104461
480,69,63,banknot,104461
481,alr,select,2093,104461
482,quit,flippin,brown,104461
483,come,compet,customari,104461
484,without,carpent,mcgovern,104461
485,resciss,26,newman,104461
486,legisl,falbo,80,104461
487,navig,cf,support,104461
488,harbour,come,gerstein,104461
489,migrat,form,turn,104461
490,dickinson,provision,57,104461
491,agent,1961,advanc,104461
492,citizen,169,114,104461
493,health,2628,306,104461
494,reconvey,guard,2091,104461
495,fund,mani,aspin,104461
496,provision,proposit,give,104461
497,thayer,seem,misc,104461
498,toy,natur,woonsocket,104461
499,threetim,bole,gibbon,104461
500,open,303,peter,104461
501,§§,includ,men,104461
502,zerbst,connect,255,104461
503,compet,walla,compar,104461
504,avenu,30,vessel,104461
505,63,hold,circul,104461
506,registr,9,impedi,104461
507,smith,term,inclos,104461
508,requit,11,satisfi,104461
509,6260,442,mishkin,104461
510,class,craig,kingsley,104461
511,65,296,alr,104461
512,appointe,intercours,edific,104461
513,item,besid,descript,104461
514,estat,might,penalti,104461
515,2635,12,316,104461
516,navi,assum,infect,104461
517,protect,frontag,judg,104461
518,everi,14,l,104461
519,utterli,film,68,104461
520,368,aris,665,104461
521,hecht,brown,reel,104461
522,messr,prohibit,motion,104461
523,liabil,submit,memoir,104461
524,privat,applic,colchest,104461
525,certiorari,avenu,given,104461
526,paymastergener,1878,368,104461
527,statist,baltimor,social,104461
528,misc,388,treasuri,104461
529,442,thereof,author,104461
530,disburs,406,vacat,104461
531,commissarygener,photograph,sex,104461
532,baniganvbard1,either,protect,104461
533,controersi,set,highway,104461
534,mill—al,ry,impos,104461
535,1203583,wvacod,monthli,104461
536,did—can,conclud,howev,104461
537,er,declar,ogden,104461
538,28,dividend,mani,104461
539,damag,point,recommend,104461
540,asid,imprison,29th,104461
541,disput,advanc,er,104461
542,afford,justifi,616,104461
543,induct,head,25,104461
544,guard,appear,mccann,104461
545,given,call,seizur,104461
546,monthli,rel,56,104461
547,timekeep,8,dissent,104461
548,observatori,143,122,104461
549,st,happen,enhanc,104461
550,emigr,satisfi,disburs,104461
551,justic,n,deceas,104461
552,60,228,nott,104461
553,mean,vacat,chattel,104461
554,turn,22,59,104461
555,john,69,class,104461
556,pander,far,thereupon,104461
557,temporari,miln,1885,104461
558,jacobelli,deceas,refuge,104461
559,opinion,57,time,104461
560,supervis,johnson,720,104461
561,pilot,restraint,7,104461
562,274,section,healthcommission,104461
563,newman,86,224,104461
564,apprais,seizur,juvenil,104461
565,passag,annum,bain,104461
566,determin,unabl,introduct,104461
567,vacat,arriv,freedmen,104461
568,35,larg,pass,104461
569,section,319,colpoy,104461
570,inclos,note,michael,104461
571,chattel,jame,chief,104461
572,89,rothschild,femal,104461
573,kind—for,repeat,917,104461
574,notebrok,turn,justifi,104461
575,must,counti,sprinkler,104461
576,complet,setoff,candor,104461
577,increas,aver,fund,104461
578,3,commiss,abandon,104461
579,pictori,116,wind,104461
580,invok,13,781,104461
581,union,publish,item,104461
582,ogden,chanc,worth,104461
583,justifi,complet,commerci,104461
584,gibbon,378,hopkin,104461
585,great,bohn,articl,104461
586,instal,thu,backu,104461
587,pay,ident,1461,104461
588,lay,fretag,messr,104461
589,sex,60,everi,104461
590,dissent,control,1957,104461
591,undoubt,peopl,enlist,104461
592,rhea,redeem,1498,104461
593,39,addit,washington,104461
594,13400,80,60,104461
595,byt,appdiv,29,104461
596,properli,36,connect,104461
597,territori,tonnag,1302,104461
598,carpent,90,taken,104461
599,describ,repres,jame,104461
600,four,view,1228,104461
601,waley,419,pilot,104461
602,duli,21,36,104461
603,acquir,j,pac,104461
604,hay,countri,flagrant,104461
605,mcgovern,thereupon,quiet,104461
606,1966,56,remedi,104461
607,store,basi,male,104461
608,merchandis,london,569,104461
609,recov,compar,apprais,104461
610,2093,1893,sage,104461
611,diseas,31,1800,104461
612,equival,admit,wva,104461
613,29th,203,perhap,104461
614,meet,accord,come,104461
615,abandon,disput,super,104461
616,gerstein,actual,1971,104461
617,chanc,certiorari,like,104461
618,failur,men,contradistinguish,104461
619,deni,20,joshua,104461
620,low,taxat,especi,104461
621,impedi,comp,done,104461
622,banknot,cours,274,104461
623,correct,descript,affair,104461
624,82,eighth,diseas,104461
625,354,properli,remonstr,104461
626,michael,take,almost,104461
627,submit,conflict,unfulfil,104461
628,80,ship,crossapp,104461
629,quiet,§§,captain,104461
630,admit,architect,court,104461
631,36,argu,amend,104461
632,concurr,59,363,104461
633,383,constitution,seem,104461
634,455,matt,resort,104461
635,wind,separ,2641—2642,104461
636,enlist,beyond,dandor,104461
637,689,demand,plaincov,104461
638,2091,capit,pictor,104461
639,kingsley,68,2636—2638,104461
640,64,1923,71—1422,104461
641,720,scovil,498,104461
642,1964,prurient,master,104461
643,femal,unillustr,ohio,104461
644,affair,less,supervis,104461
645,sum,remain,navi,104461
646,memoir,quit,hudg,104461
647,woonsocket,105,quasieas,104461
648,aspin,mandatori,geolet,104461
649,conflict,rr,mulqueen,104461
650,london,bookstor,53911741,104461
651,243,need,access—which,104461
652,mishkin,fair,easements—eas,104461
653,conclud,noth,aubtter,104461
654,reel,statement,knoth,104461
655,498,naval,biltomr,104461
656,33,describ,975438,104461
657,320,remov,doolittl,104461
658,restraint,brought,infer,104461
659,octob,alr,kaiser,104461
660,cargo,205,must,104461
661,previou,commerci,hugh,104461
662,matter,hay,low,104461
663,washington,john,henkel,104461
664,114,lore,fairli,104461
665,sect,meet,unprotect,104461
666,13th,188,333,104461
667,johnson,administr,meet,104461
668,hospit,northern,383,104461
669,whole,neither,store,104461
670,annca,interst,temporari,104461
671,male,enact,peekaboo,104461
672,ask,citizen,31122,104461
673,militari,dome,1365—1366,104461
674,cite,death,hilllink,104461
675,27,asid,tralin,104461
676,expens,abandon,966—967,104461
677,lawyer,cite,1306—1309,104461
678,86,170,1308—1309,104461
679,defenc,depriv,impact4,104461
680,worth,war,1304,104461
681,thirti,although,753,104461
682,plead,sexual,daili,104461
683,n,lo,halsey,104461
684,note,item,frankfurt,104461
685,917,id,northern,104461
686,colchest,respond,rid,104461
687,assum,192,398,104461
688,question,yet,13th,104461
689,mccann,angel,amout,104461
690,1800,sexi,grove,104461
691,judg,salmon,caus,104461
692,84,100000,arsen,104461
693,prison,limit,increment,104461
694,stat,peter,354,104461
695,word,highway,appar,104461
696,cf,express,200—ft,104461
697,157,appar,579—586,104461
698,time,clearli,lay,104461
699,repres,substant,118—120,104461
700,first,name,1677—1678,104461
701,freedmen,15,assum,104461
702,provid,infer,320,104461
703,68,contemporari,continu,104461
704,claus,deliv,receiv,104461
705,collater,flakowicz,146,104461
706,fed,19,cc,104461
707,trade,229,els,104461
708,bain,watchmen,66,104461
709,appropri,discret,617,104461
710,56,er,625,104461
711,customari,month,linhoff,104461
712,road,chandler,keney,104461
713,taken,examin,481—485,104461
714,limit,injuri,199,104461
715,condit,distribut,120000,104461
716,bodi,tinsley,obviou,104461
717,ownership,cunningham,prosecutors11,104461
718,interest,concur,process—notic,104461
719,conduct,award,controverted1,104461
720,nott,lytl,silent8,104461
721,665,foreman,take2,104461
722,basi,114,multipleoffens,104461
723,free,grozier,mullifi,104461
724,satisfi,miscarriag,permits9,104461
725,fact,well,932,104461
726,1498,local,3500,104461
727,aris,mansion,confin,104461
728,healthcommission,rieu,414,104461
729,hand,157,word,104461
730,man,unconstitut,lawyer,104461
731,remand,inc,874,104461
732,export,system,1019,104461
733,declar,took,60—63,104461
734,say,effect,nauseou,104461
735,sprinkler,recommend,marshal6,104461
736,infirm,liabil,slari,104461
737,special,involv,letterdepart,104461
738,30,apprais,stating—bi,104461
739,certif,66,classes—civil,104461
740,849,raisabl,brockenbrogh,104461
741,617,utterli,discrepancy—that,104461
742,sage,exclud,appropriated2,104461
743,candor,refus,messengers3,104461
744,colpoy,adopt,classes—polit,104461
745,think,conduct,fitzparick,104461
746,print,crypt,avansino,104461
747,joshua,567,appropri,104461
748,sit,claus,30,104461
749,peopl,84,spirit,104461
750,extinguish,32,paidup,104461
751,pass,annca,undersign,104461
752,letter,confin,hoy,104461
753,18,legislatur,aver,104461
754,813,doctrin,1966,104461
755,crossapp,sheedi,conflict,104461
756,circumst,689,registr,104461
757,418,51,243,104461
758,super,naught,loisel,104461
759,26,store,invok,104461
760,henkel,social,141—144,104461
761,addit,commit,200foot,104461
762,debtor,colo,rodman,104461
763,wva,navi,mccollom,104461
764,acquisit,pac,265269,104461
765,453,execut,drucker,104461
766,30th,327,sheperd,104461
767,1959,3600000,benefit,104461
768,753,scrap,attack1,104461
769,yet,cent,guilty7,104461
770,j,holbrook,lran,104461
771,exist,day,872,104461
772,1228,8mm,right,104461
773,respect,concern,treati,104461
774,1957,rate,statut,104461
775,indebted,23,dumar,104461
776,wherein,255,lahr,104461
777,thing,306,1086,104461
778,life,wheat,someth,104461
779,1st,455,82,104461
780,relief,1885,483—485,104461
781,remonstr,82,hick,104461
782,kaiser,certif,mingl,104461
783,prosecutor,pray,keeper,104461
784,appel,suffici,windel,104461
785,22,6131,issu,104461
786,record,bodi,975,104461
787,7,dickinson,30th,104461
788,machineri,89,prisoners5,104461
789,separ,collect,interior7,104461
790,1304,affair,belew,104461
791,sovereignti,real,conviction5,104461
792,refuge,least,wheat,104461
793,track,316,instal,104461
794,contempt,79,unconstitut,104461
795,quartermast,construct,colect,104461
796,much,privat,26,104461
797,introduct,known,346,104461
798,contradistinguish,f,health,104461
799,obstruct,1st,spotswood,104461
800,1887,resciss,saling,104461
801,203,navig,satisfied2,104461
802,result,passag,onequart,104461
803,follow,harbour,larg,104461
804,583,migrat,petitionervotto,104461
805,establish,circul,approxim,104461
806,descript,permit,manufactori,104461
807,unprotect,health,635,104461
808,21,worth,equival,104461
809,even,perhap,684,104461
810,unfulfil,invok,453,104461
811,feloni,reconvey,file,104461
812,provis,last,329,104461
813,255,still,building4,104461
814,stay,restrict,decid,104461
815,seiz,accept,stabl,104461
816,44,resort,concurr,104461
817,argument,thayer,challenge5,104461
818,collect,16,pointedli,104461
819,connect,849,89,104461
820,fair,toy,doubleday,104461
821,616,expens,6130,104461
822,select,threetim,beyond,104461
823,offer,octob,orito,104461
824,doolittl,1971,583,104461
825,control,especi,337,104461
826,71—1422,unless,tissu,104461
827,plaincov,man,568,104461
828,dandor,registr,quartermast,104461
829,pictor,void,23—25,104461
830,2636—2638,122,325,104461
831,2641—2642,requit,wo,104461
832,howev,6260,mangum,104461
833,reach,lay,spoken,104461
834,spirit,813,418,104461
835,350,temporari,heterosexu,104461
836,sewer,attorney,fair,104461
837,travel,appointe,542,104461
838,progress,statist,siebold,104461
839,whose,offer,unprofit,104461
840,conveni,way,689—690,104461
841,advertis,2635,224—225,104461
842,proposit,enforc,879,104461
843,205,368,fact—not,104461
844,increment,acquir,moyer,104461
845,regard,ever,wise,104461
846,punish,entir,reidel,104461
847,hudg,10,lamplight,104461
848,2,extent,79,104461
849,real,64,magazin,104461
850,reexamin,go,overse,104461
851,wait,hecht,asid,104461
852,mulqueen,infirm,shine,104461
853,geolet,224,164—165,104461
854,biltomr,final,sewer,104461
855,975438,mention,jeremiah,104461
856,53911741,paymastergener,nielsen,104461
857,easements—eas,whose,huntington,104461
858,access—which,parti,lovel,104461
859,knoth,minor,271273,104461
860,quasieas,four,collid,104461
861,aubtter,induct,submit,104461
862,penal,damag,peopl,104461
863,support,customari,penitentiary1,104461
864,rid,misc,enter,104461
865,3500,reach,31,104461
866,halsey,disburs,classifi,104461
867,25,commissarygener,indig,104461
868,station,1203583,hibben,104461
869,necessari,baniganvbard1,reconcil,104461
870,sinc,controersi,ff,104461
871,use,did—can,gate,104461
872,undersign,mill—al,muhlker,104461
873,perfect,doubt,yarbrough,104461
874,146,forc,extinguish,104461
875,present,assert,16000,104461
876,baldwin,fairli,84,104461
877,commun,dispos,information4,104461
878,impact4,supervis,california1,104461
879,1365—1366,obviou,51,104461
880,tralin,life,355—356,104461
881,hilllink,free,foreclos,104461
882,peekaboo,busi,see,104461
883,31122,lawyer,aris,104461
884,1306—1309,almost,yet,104461
885,1308—1309,monthli,22,104461
886,966—967,timekeep,trenchant,104461
887,ground,creat,400000,104461
888,step,punish,excret,104461
889,two,becam,conclud,104461
890,make,undoubt,steerag,104461
891,give,june,counselman,104461
892,post,observatori,195,104461
893,hick,captain,184,104461
894,natur,wit,sauer,104461
895,1973,laid,perfect,104461
896,immigr,februari,properli,104461
897,keeper,emigr,514—515,104461
898,sue,conced,9day,104461
899,represent,sex,443,104461
900,paidup,chattel,402,104461
901,magazin,proper,corinth,104461
902,1971,discharg,thirti,104461
903,voluntarili,gross,wherein,104461
904,huntington,hugh,railway,104461
905,except,pander,649,104461
906,done,enough,sinc,104461
907,purpos,274,sampl,104461
908,arsen,p,sever,104461
909,181,enhanc,257,104461
910,amout,becom,groner,104461
911,975,equival,fleishman,104461
912,79,among,121,104461
913,120000,jacobelli,invoc,104461
914,place,definit,2679,104461
915,118—120,road,coastingvessel,104461
916,1677—1678,charact,ancillari,104461
917,579—586,pilot,pothier,104461
918,200—ft,55,123,104461
919,found,specif,187—188,104461
920,1086,665,sentence3,104461
921,gross,newman,skeen,104461
922,77,29th,1024,104461
923,well,institut,876,104461
924,request,introduct,baldwin,104461
925,though,1957,2677,104461
926,sampl,inclos,blackbird,104461
927,valid,616,broaden,104461
928,11,kind—for,4,104461
929,ancillari,notebrok,18—20,104461
930,mistak,possess,glasgow,104461
931,call,pictori,dempsey,104461
932,linhoff,spirit,851,104461
933,123,ogden,717,104461
934,measur,controversi,2669,104461
935,thereupon,tender,repetit,104461
936,481—485,deem,defense—a,104461
937,keney,gibbon,3,104461
938,88,collater,passag,104461
