,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,chair,court,river,98065
1,cheroke,state,depred,98065
2,flatboat,v,land,98065
3,retir,land,chair,98065
4,ringo,case,cheroke,98065
5,anilin,act,flatboat,98065
6,rate,§,ringo,98065
7,scammon,law,anilin,98065
8,penc,upon,scammon,98065
9,bottl,unit,retir,98065
10,guasti,sct,desert,98065
11,thread,claim,penc,98065
12,506d,plaintiff,decre,98065
13,ochoa,decre,guasti,98065
14,guidelin,judgment,claimant,98065
15,pintard,us,port,98065
16,custodian,defend,thread,98065
17,depred,right,506d,98065
18,desert,district,ochoa,98065
19,land,u,bankruptci,98065
20,flag,river,bottl,98065
21,dye,tax,pintard,98065
22,carib,order,libel,98065
23,coven,contract,dye,98065
24,spool,may,carib,98065
25,tobacco,co,guidelin,98065
26,bridg,said,custodian,98065
27,aver,properti,spool,98065
28,desegreg,interest,flag,98065
29,perez,would,vii,98065
30,tax,error,pay,98065
31,swamp,petition,tobacco,98065
32,gasolin,congress,perez,98065
33,anvil,made,anvil,98065
34,hampshir,offic,mcnees,98065
35,senior,feder,desegreg,98065
36,cawood,jurisdict,lieuten,98065
37,mcname,compani,cawood,98065
38,plug,shall,mcname,98065
39,vagranc,statut,vagranc,98065
40,river,1,park,98065
41,sentenc,action,mortgagor,98065
42,street,appeal,admiralti,98065
43,14b,pay,senior,98065
44,utah,patent,swamp,98065
45,incom,led2d,hampshir,98065
46,fee,new,plug,98065
47,lieuten,parti,coven,98065
48,mcnees,2,§,98065
49,bensberg,mr,14b,98065
50,unionsecur,time,gasolin,98065
51,voyag,suit,usc,98065
52,§1447c,titl,kanawha,98065
53,mcmurray,note,note,98065
54,kanawha,one,bensberg,98065
55,baggag,appel,memphi,98065
56,bankruptci,bankruptci,unionsecur,98065
57,admiralti,section,§1447c,98065
58,entrymen,question,bridg,98065
59,mcvoy,claimant,mcmurray,98065
60,spirit,fact,utah,98065
61,piscataqua,sale,mcvoy,98065
62,timber,rate,piscataqua,98065
63,indian,rule,mexico,98065
64,habea,led,entrymen,98065
65,brownsvil,evid,fee,98065
66,libel,busi,claim,98065
67,decre,ct,baggag,98065
68,port,proceed,aid,98065
69,lexi,part,interest,98065
70,taxi,without,plead,98065
71,vii,constitut,lien,98065
72,mead,caus,beer,98065
73,note,requir,brownsvil,98065
74,mercer,usc,spirit,98065
75,immun,port,taxi,98065
76,unitari,opinion,lexi,98065
77,zug,person,timber,98065
78,fare,file,facto,98065
79,ticket,secur,indian,98065
80,price,author,aver,98065
81,ander,libel,creditor,98065
82,rail,see,declar,98065
83,bernard,creditor,zug,98065
84,flood,l,navi,98065
85,506a,declar,fare,98065
86,wade,depred,arrest,98065
87,warrant,use,rate,98065
88,navi,term,mercer,98065
89,lien,allow,ticket,98065
90,mead’,sup,mead,98065
91,1981,govern,tariff,98065
92,court,3,discrimin,98065
93,mortgagor,within,interior,98065
94,expens,c,unitari,98065
95,award,indian,label,98065
96,bowen,cheroke,506a,98065
97,matamoro,duti,ander,98065
98,label,power,bernard,98065
99,block,stat,boundari,98065
100,remov,also,voyag,98065
101,facil,chair,mead’,98065
102,beer,ed,cancel,98065
103,wit,gener,matamoro,98065
104,jacksonvil,must,nonresid,98065
105,mortgag,provid,licens,98065
106,maryland,lien,secur,98065
107,stump,could,mortgage,98065
108,truste,flatboat,boat,98065
109,transmaritima,servic,transmaritima,98065
110,corpu,fee,judgment,98065
111,rule,applic,linedriv,98065
112,bankrupt,two,bowen,98065
113,middl,make,allow,98065
114,main,retir,middl,98065
115,botsford,provis,stump,98065
116,linedriv,grant,expens,98065
117,accret,mortgag,131465,98065
118,131465,r,botsford,98065
119,robbin,whether,jacksonvil,98065
120,facto,appear,wade,98065
121,attorney’,suprem,flood,98065
122,vacat,present,order,98065
123,labor,find,prolong,98065
124,schooner,affirm,block,98065
125,arrest,decis,attach,98065
126,memphi,justic,obstruct,98065
127,interlock,4,channel,98065
128,sidewalk,remov,maryland,98065
129,covenante,ringo,accret,98065
130,boundari,york,bed,98065
131,claimant,respond,attorney’,98065
132,prolong,circuit,covenante,98065
133,isabel,effect,stamp,98065
134,magistr,anilin,interlock,98065
135,emboss,labor,isabel,98065
136,ale,admiralti,emboss,98065
137,machin,plead,vacat,98065
138,illinoi,reason,racial,98065
139,entri,taken,busi,98065
140,zittman,issu,facil,98065
141,toll,desert,rail,98065
142,similitud,rep,ale,98065
143,2284,valu,offic,98065
144,discrimin,regul,1981,98065
145,aid,appli,zittman,98065
146,creditor,licens,schedul,98065
147,stamp,scammon,1983,98065
148,state,therefor,remov,98065
149,contract,record,spain,98065
150,transport,truste,robbin,98065
151,territori,remedi,sidewalk,98065
152,glickman,penc,2284,98065
153,licens,f2d,glickman,98065
154,joshua,citi,similitud,98065
155,seamen,bottl,rear,98065
156,liquor,charg,steamboat,98065
157,fold,thread,eeoc,98065
158,secur,nation,fold,98065
159,overflow,money,sinus,98065
160,afdc,petit,sell,98065
161,2281,employ,overflow,98065
162,mexico,discrimin,negro,98065
163,car,guasti,patent,98065
164,sinus,execut,tenant,98065
165,soldier,enter,joshua,98065
166,money,cost,exhaust,98065
167,park,held,remedi,98065
168,individu,arrest,1826,98065
169,longev,price,enlist,98065
170,item,bridg,recreat,98065
171,collis,limit,2281,98065
172,ship,506d,packag,98065
173,bounti,ochoa,longev,98065
174,offic,determin,discharg,98065
175,currenc,5,main,98065
176,citizenship,commerc,kenna,98065
177,count,first,personnel,98065
178,eeoc,aver,plenari,98065
179,neglig,bill,rank,98065
180,mortgage,vii,justin,98065
181,enlist,guidelin,afdc,98065
182,leg,discharg,sinkler,98065
183,compani,common,mkoquahwah,98065
184,railway,j,smith,98065
185,job,tobacco,chang,98065
186,tariff,pintard,1964,98065
187,1826,aid,milman,98065
188,petit,counti,b,98065
189,nonresid,attach,submit,98065
190,deed,expens,labor,98065
191,nation,deed,delay,98065
192,kennedi,place,magistr,98065
193,easement,amount,leg,98065
194,personnel,custodian,duti,98065
195,restor,give,etcvpark,98065
196,§,park,corpvunit,98065
197,bond,loss,physic,98065
198,patent,b,9a,98065
199,kenna,condit,loss,98065
200,eastern,decid,jackson,98065
201,loss,payment,apportion,98065
202,plead,7,hannum,98065
203,indict,coven,gauger,98065
204,citi,procedur,post,98065
205,usc,6,driver,98065
206,racial,dye,whiskey,98065
207,procedur,paid,83,98065
208,sinkler,chang,impress,98065
209,color,p,pervear,98065
210,petition,transport,coleman,98065
211,materi,bond,bounti,98065
212,collector,assign,appel,98065
213,remedi,brought,arrang,98065
214,recreat,sell,warrant,98065
215,whiskey,individu,corsonvmaryland,98065
216,mkoquahwah,territori,donald,98065
217,led2d,wit,easement,98065
218,judgment,dismiss,wagshal,98065
219,leas,flag,tooker,98065
220,joint,boundari,jay,98065
221,plate,public,mold,98065
222,claim,found,street,98065
223,milman,sentenc,procedur,98065
224,advanc,civil,known,98065
225,agreement,oper,frame,98065
226,boat,verdict,1966,98065
227,interior,carib,segreg,98065
228,gauger,notic,miller,98065
229,shelbi,principl,price,98065
230,franklin,writ,award,98065
231,duti,process,semaphor,98065
232,jay,plea,royalist,98065
233,defend,purpos,district,98065
234,corpvunit,complaint,schooner,98065
235,etcvpark,subject,reinstat,98065
236,obstruct,recov,1740,98065
237,sct,set,brine,98065
238,tenant,ground,kestenbaum,98065
239,frame,purchas,gradual,98065
240,hannum,direct,soldier,98065
241,mississippi,warrant,nauset,98065
242,testimoni,incom,§§,98065
243,post,mean,empti,98065
244,sale,mexico,1891,98065
245,busi,mortgagor,shelbi,98065
246,pervear,spool,seamen,98065
247,staff,submit,toll,98065
248,navig,practic,offenc,98065
249,consul,alleg,armi,98065
250,road,lieuten,margaret,98065
251,mold,origin,eddi,98065
252,bed,illinoi,truste,98065
253,corsonvmaryland,depart,2,98065
254,823,damag,demur,98065
255,plaintiff,senior,delin,98065
256,wheel,take,dickinson,98065
