,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,fior,court,fior,93925
1,winstanley,state,winstanley,93925
2,kittson,bond,bond,93925
3,evansvil,case,creditor,93925
4,tuggl,fior,kittson,93925
5,creditor,v,cce,93925
6,cce,unit,evansvil,93925
7,3450,statut,forfeitur,93925
8,farley,creditor,tuggl,93925
9,state,section,stock,93925
10,attach,winstanley,farley,93925
11,net,stock,3450,93925
12,mote,defend,convict,93925
13,forfeitur,convict,bar,93925
14,neadeau,act,mote,93925
15,opelika,forfeitur,asset,93925
16,drawback,kittson,neadeau,93925
17,80847,judgment,net,93925
18,801067,cce,attach,93925
19,incom,evansvil,section,93925
20,goldsmith,bar,80847,93925
21,stock,certif,801067,93925
22,weiss,tuggl,opelika,93925
23,appellantsvharrison,law,drawback,93925
24,whiskey,sct,goldsmith,93925
25,bar,attach,certif,93925
26,court,upon,appellantsvharrison,93925
27,stay,3450,weiss,93925
28,cake,farley,whiskey,93925
29,bond,asset,statut,93925
30,linse,incom,broker,93925
31,scarpon,us,cake,93925
32,citi,govern,linse,93925
33,certif,net,sureti,93925
34,schmitt,duti,scarpon,93925
35,capit,mote,incom,93925
36,oil,citi,stay,93925
37,deduct,amount,schmitt,93925
38,duti,circuit,warehous,93925
39,warehous,neadeau,seri,93925
40,judgment,sureti,reckmey,93925
41,francisco,opelika,cananea,93925
42,taylor,drawback,capit,93925
43,share,80847,duti,93925
44,seri,801067,francisco,93925
45,broker,goldsmith,taylor,93925
46,reckmey,§,abood,93925
47,asset,weiss,share,93925
48,withdraw,purchas,custom,93925
49,cananea,appellantsvharrison,seed,93925
50,bank,whiskey,withdraw,93925
51,abood,bill,forfeit,93925
52,good,tax,deduct,93925
53,seed,broker,oil,93925
54,custom,stay,drug,93925
55,activ,capit,1266,93925
56,columbia,petition,13164,93925
57,corpor,one,export,93925
58,landoffic,share,crime,93925
59,13164,right,activ,93925
60,automobil,sale,ogl,93925
61,al,violat,landoffic,93925
62,1266,paid,pound,93925
63,section,constitut,subscript,93925
64,ogl,due,al,93925
65,hill,said,automobil,93925
66,export,crimin,hill,93925
67,sureti,led2d,sugar,93925
68,drug,cake,feigenbaum,93925
69,wisconsin,corpor,amount,93925
70,violat,warehous,blankenship,93925
71,feigenbaum,linse,crimin,93925
72,jasper,scarpon,jasper,93925
73,blankenship,u,purchas,93925
74,gain,crime,littlejohn,93925
75,sum,action,ideolog,93925
76,et,seri,carmi,93925
77,element,good,wisconsin,93925
78,littlejohn,issu,elect,93925
79,ideolog,per,violat,93925
80,charter,payment,—,93925
81,unit,would,et,93925
82,carmi,question,vacat,93925
83,convict,deduct,curiam,93925
84,blumenth,use,contribut,93925
85,collector,schmitt,element,93925
86,defend,1,blumenth,93925
87,barefoot,custom,entri,93925
88,wit,may,conspiraci,93925
89,charit,oil,citi,93925
90,action,compani,due,93925
91,5000,decre,barefoot,93925
92,1691,appeal,good,93925
93,bankrupt,plaintiff,insolv,93925
94,wareh,bank,1691,93925
95,tax,et,paid,93925
96,sugar,sum,gain,93925
97,853c,activ,gibson,93925
98,crime,francisco,columbia,93925
99,33953396,taylor,853c,93925
100,murder,al,wareh,93925
101,forfeit,execut,33953396,93925
102,1908,elect,govern,93925
103,unanim,claim,charit,93925
104,—,district,revis,93925
105,land,made,sum,93925
106,paducah,withdraw,unanim,93925
107,suit,reckmey,5000,93925
108,monsanto,entri,import,93925
109,crimin,feder,judgment,93925
110,statut,receiv,walter,93925
111,entri,first,316,93925
112,1231,cananea,paducah,93925
113,bill,drug,per,93925
114,council,forfeit,monsanto,93925
115,murdock,respond,1231,93925
116,autri,appel,129,93925
117,conspiraci,evid,autri,93925
118,tavernkeep,decis,tavernkeep,93925
119,edwardsvil,juri,deliveri,93925
120,payment,shall,accus,93925
121,exist—an,whether,unit,93925
122,due,import,edwardsvil,93925
123,trust,st,exist—an,93925
124,calrptr,railroad,buy,93925
125,subscript,export,murdock,93925
126,estel,proceed,liquor,93925
127,subscrib,abood,richardson,93925
128,accus,requir,26,93925
