,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,ree,court,ree,92225
1,dudder,state,dudder,92225
2,fink,land,bank,92225
3,elector,bank,elector,92225
4,granitevil,v,fink,92225
5,hust,act,granitevil,92225
6,slave,said,land,92225
7,israel,tax,hust,92225
8,compens,claim,bond,92225
9,grain,bond,israel,92225
10,town,plaintiff,town,92225
11,arpent,case,slave,92225
12,estat,ree,grain,92225
13,vote,unit,arpent,92225
14,sherman,sct,death,92225
15,counti,dudder,parker,92225
16,juror,petition,compens,92225
17,butt,elector,lacled,92225
18,church,defend,possess,92225
19,lacled,law,butt,92225
20,bailiff,judgment,insan,92225
21,bond,us,bailiff,92225
22,bank,may,township,92225
23,township,section,sherman,92225
24,insan,fink,estat,92225
25,bodili,possess,fenc,92225
26,tax,counti,church,92225
27,east,upon,bodili,92225
28,royal,estat,claim,92225
29,fenc,granitevil,vote,92225
30,side,death,juror,92225
31,court,would,side,92225
32,incom,compens,royal,92225
33,congreg,town,fund,92225
34,garonn,person,counti,92225
35,belt,shall,garonn,92225
36,marihuana,made,congreg,92225
37,employ,hust,marihuana,92225
38,presbyterian,§,presbyterian,92225
39,mission,appeal,belt,92225
40,usca,congress,mission,92225
41,land,slave,said,92225
42,treati,right,east,92225
43,sturm,jurisdict,sturm,92225
44,check,find,schuler,92225
45,state,power,usca,92225
46,schuler,israel,find,92225
47,power,co,virginia,92225
48,insur,order,recov,92225
49,religi,fund,conway,92225
50,§,feder,tax,92225
51,virginia,corpor,1066,92225
52,conway,juri,check,92225
53,jeopardi,suit,pecquet,92225
54,parker,grain,33b,92225
55,antitrust,evid,entitl,92225
56,claim,one,geneva,92225
57,pecquet,vote,olin,92225
58,33b,township,south,92225
59,vessel,commission,diseas,92225
60,plaintiff,issu,jeopardi,92225
61,geneva,parker,freightmoney,92225
62,note,part,religi,92225
63,consigne,trial,commission,92225
64,suppress,recov,suppress,92225
65,block,arpent,section,92225
66,olin,entitl,tariff,92225
67,deed,usca,antitrust,92225
68,feder,proceed,assign,92225
69,steamer,action,farm,92225
70,patent,side,houma,92225
71,rate,sherman,consigne,92225
72,farm,c,block,92225
73,find,amount,petition,92225
74,societi,insan,abigail,92225
75,death,district,oswego,92225
76,petition,juror,plaintiff,92225
77,freightmoney,butt,sum,92225
78,elev,u,4284,92225
79,possess,board,mental,92225
80,diseas,led2d,almeidasanchez,92225
81,jurisdict,church,claimant,92225
82,said,led,binder,92225
83,presumpt,lacled,loan,92225
84,reform,virginia,4285,92225
85,houma,titl,concours,92225
86,oswego,bailiff,reform,92225
87,abigail,purpos,societi,92225
88,elect,sum,cane,92225
89,carrier,held,premis,92225
90,fla,vessel,ezekiel,92225
91,titl,employ,elev,92225
92,plea,insur,bulb,92225
93,almeidasanchez,fenc,freight,92225
94,4284,grant,tract,92225
