,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,libel,court,libel,96759
1,dredg,state,bankruptci,96759
2,dunnica,case,train,96759
3,bankruptci,v,leas,96759
4,freezer,compani,war,96759
5,war,contract,dredg,96759
6,trackag,act,corn,96759
7,confeder,land,dunnica,96759
8,beatti,libel,freezer,96759
9,turkey,plaintiff,lessor,96759
10,corn,railroad,survey,96759
11,probat,made,contract,96759
12,train,would,lesse,96759
13,fish,upon,railroad,96759
14,intercours,unit,rent,96759
15,texmex,bankruptci,ry,96759
16,lawyer,law,trackag,96759
17,consul,u,confeder,96759
18,basement,defend,turkey,96759
19,conspiraci,govern,intercours,96759
20,murphi,leas,beatti,96759
21,cameron,war,georgia,96759
22,matamora,train,1853,96759
23,wit,rule,blockad,96759
24,50b,offic,texmex,96759
25,railroad,error,basement,96759
26,rent,right,matamora,96759
27,meig,congress,cameron,96759
28,milwauke,survey,50b,96759
29,board,constitut,fish,96759
30,rebutt,decre,consul,96759
31,hay,parti,lawyer,96759
32,contractor,trial,murphi,96759
33,price,claim,probat,96759
34,currenc,may,meig,96759
35,railway,money,money,96759
36,excav,shall,hay,96759
37,compani,dredg,govern,96759
38,crocket,jurisdict,railway,96759
39,tincker,corn,offic,96759
40,karn,new,rebutt,96759
41,court,judgment,milwauke,96759
42,50a,co,wit,96759
43,valu,bill,crocket,96759
44,land,proceed,contractor,96759
45,pine,evid,tincker,96759
46,homestead,dunnica,30th,96759
47,commiss,order,karn,96759
48,state,opinion,made,96759
49,alaska,receiv,conspiraci,96759
50,king,l,excav,96759
51,build,lessor,quantiti,96759
52,leas,rent,50a,96759
53,french,time,case,96759
54,lessor,citi,prize,96759
55,incrimin,one,french,96759
56,covperri,railway,truste,96759
57,prize,lesse,rule,96759
58,1853,ry,pine,96759
59,proclam,tax,currenc,96759
60,japanes,freezer,covperri,96759
61,treati,circuit,would,96759
62,788,question,king,96759
63,1791,georgia,japanes,96759
64,select,commiss,testimoni,96759
65,quantiti,wit,alaska,96759
66,contract,action,1791,96759
67,lesse,could,incrimin,96759
68,brownsvil,1,788,96759
69,hamburg,fact,unitherm,96759
70,unitherm,respond,sherwood,96759
71,georgia,properti,hamburg,96759
72,1861,truste,brownsvil,96759
73,draft,us,draft,96759
74,money,amount,claimant,96759
75,constitut,ct,proclam,96759
76,probation,said,quarter,96759
77,coven,petition,receiv,96759
78,passeng,confeder,homestead,96759
79,sherwood,district,1861,96759
80,blockad,caus,compani,96759
81,christian,suit,price,96759
82,maryland,valu,sureti,96759
83,motion,trackag,enemi,96759
84,commerci,testimoni,probation,96759
85,note,use,eject,96759
86,conagra,intercours,trial,96759
87,eject,power,civil,96759
88,pretrial,part,boat,96759
89,alvdantzl,issu,select,96759
90,faultthat,statut,commerci,96759
91,predatori,sct,conagra,96759
92,accid,without,rebellion,96759
93,error,c,sovereign,96759
94,hamilton,probat,faultthat,96759
95,duluth,1853,alvdantzl,96759
96,accus,beatti,christian,96759
97,tax,turkey,land,96759
98,sureti,claimant,predatori,96759
99,assigne,blockad,sack,96759
100,freez,price,lade,96759
101,entri,term,duluth,96759
102,petition,mr,pretrial,96759
103,estat,lawyer,settlement,96759
104,bibb,author,freez,96759
105,market,fish,state,96759
106,bankrupt,motion,bibb,96759
107,l,payment,macveagh,96759
108,fiscal,board,insurg,96759
109,privileg,texmex,insurrect,96759
110,sovereign,estat,shrewsburi,96759
111,appropri,reason,coven,96759
112,macveagh,contractor,halliday,96759
113,locat,civil,parti,96759
114,ship,file,branchvil,96759
115,fork,2,entri,96759
116,halliday,consul,hamilton,96759
117,shrewsburi,basement,fort,96759
118,cubic,conspiraci,rental,96759
119,minist,murphi,schufeldt,96759
120,branchvil,cameron,assign,96759
121,rebellion,assign,postverdict,96759
122,act,patent,fork,96759
123,plaintiff,matamora,dantzler,96759
124,fort,hay,build,96759
125,testimoni,50b,accid,96759
126,offic,place,locat,96759
127,decre,given,cubic,96759
128,shaw,juri,quarterquart,96759
129,schufeldt,bond,fiscal,96759
