,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,fmcsa,court,bankruptci,94283
1,crockwel,state,tax,94283
2,litton,v,contract,94283
3,scrip,case,titl,94283
4,liotaud,tax,confess,94283
5,coupon,act,film,94283
6,film,law,truste,94283
7,granit,upon,bankrupt,94283
8,apprais,sct,creditor,94283
9,flume,unit,tug,94283
10,draft,§,apprais,94283
11,confess,us,collector,94283
12,glass,plaintiff,capit,94283
13,log,land,taxpay,94283
14,gladiat,contract,juvenil,94283
15,tornabel,compani,fmcsa,94283
16,knab,defend,litton,94283
17,treason,claim,crockwel,94283
18,josia,properti,utah,94283
19,lockcas,may,stamp,94283
20,tug,made,gain,94283
21,stubb,right,liotaud,94283
22,spirit,said,king,94283
23,juvenil,district,scrip,94283
24,breeden,appeal,mortgage,94283
25,territori,statut,granit,94283
26,hodgkin,petition,peac,94283
27,winship,judgment,log,94283
28,nois,would,work,94283
29,crozer,titl,halfbre,94283
30,bankruptci,one,stockhold,94283
31,501e,co,import,94283
32,accomplic,section,thompson,94283
33,ordin,jurisdict,bassett,94283
34,ex,time,flume,94283
35,vagranc,shall,claim,94283
36,tax,question,appel,94283
37,bank,new,forfeitur,94283
38,repriev,u,longshoreman,94283
39,wan,bankruptci,rent,94283
40,tila,rule,gladiat,94283
41,decre,proceed,tornabel,94283
42,car,bank,knab,94283
43,bassett,action,spirit,94283
44,utah,feder,josia,94283
45,leas,power,lockcas,94283
46,mill,appel,murder,94283
47,aircraft,1,stubb,94283
48,wyandott,constitut,proceed,94283
49,taxpay,error,breeden,94283
50,conro,see,treason,94283
51,indian,l,hodgkin,94283
52,bond,decre,airport,94283
53,stamp,citi,crozer,94283
54,halfbre,corpor,coupon,94283
55,norrislaguardia,sale,exempt,94283
56,bingo,ct,ore,94283
57,employe,led,glass,94283
58,offenc,issu,stevedor,94283
59,marit,author,winship,94283
60,fenc,fact,fog,94283
61,thompson,respond,501e,94283
62,fog,gener,properti,94283
63,movi,within,nois,94283
64,incom,requir,accomplic,94283
65,ore,led2d,month,94283
66,creditor,govern,cut,94283
67,carkin,circuit,york,94283
68,machin,suit,vagranc,94283
69,348073,interest,bridgeport,94283
70,348072,order,wan,94283
71,murder,file,repriev,94283
72,mortgag,board,tila,94283
73,2281,bond,sale,94283
74,lien,mr,revenu,94283
75,board,bill,hospit,94283
76,mountz,must,2281,94283
77,wager,ed,draft,94283
78,tile,congress,made,94283
79,bankrupt,part,conro,94283
80,chute,person,liquid,94283
81,villar,sup,bingo,94283
82,yaka,trial,profit,94283
83,reintzel,creditor,movi,94283
84,orton,whether,connolli,94283
85,thiel,could,wyandott,94283
86,warfield,provid,polic,94283
87,longshoreman,york,fenc,94283
88,aran,petit,citi,94283
89,said,railroad,sub,94283
90,senn,truste,time,94283
91,liquor,2,348073,94283
92,domicil,evid,348072,94283
93,rent,year,timber,94283
94,cancer,amount,complaint,94283
95,collector,held,aircraft,94283
96,1513d3,parti,carkin,94283
97,texa,except,inform,94283
98,contract,offic,norrislaguardia,94283
99,pier,alleg,virginia,94283
100,skookum,3,mcintyr,94283
101,hsa,use,indian,94283
102,cramer,also,plead,94283
103,king,valu,incom,94283
104,school,decis,rehear,94283
105,malici,work,mountz,94283
106,litchfield,amend,dividend,94283
107,wadley,limit,valorem,94283
108,jeopardi,grant,shell,94283
109,state,possess,villar,94283
110,mcintyr,present,side,94283
111,atti,dismiss,yaka,94283
112,pardon,without,picket,94283
113,motorman,juri,reintzel,94283
114,gen,caus,cancer,94283
115,peac,opinion,assess,94283
116,salari,reason,marit,94283
117,attach,commission,penalti,94283
118,antiinjunct,make,thiel,94283
119,union,motion,orton,94283
120,oil,public,aran,94283
121,canada,bankrupt,lien,94283
122,opera,justic,tile,94283
123,misdemeanor,judg,levi,94283
124,hernandez,rep,warfield,94283
125,coten,two,senn,94283
126,pedro,determin,1513d3,94283
127,ganahl,purpos,health,94283
128,grade,mortgag,§,94283
129,headlight,assess,chute,94283
130,citat,receiv,assign,94283
131,import,estat,liquor,94283
132,frivol,first,mill,94283
133,magnolia,provis,asset,94283
134,riotti,damag,courtmarti,94283
135,stolen,secur,skookum,94283
136,resid,capit,hsa,94283
137,mortgage,duti,ex,94283
138,lanci,c,perman,94283
139,levi,term,offenc,94283
140,tribal,regul,war,94283
141,seaboard,indian,countri,94283
142,master,applic,new,94283
143,mccartin,purchas,territori,94283
144,inland,import,q,94283
145,nephriti,citizen,california,94283
146,assessor,territori,cramer,94283
147,warranto,stat,pedro,94283
148,sitio,oper,acquir,94283
149,junk,decid,wadley,94283
150,clark,allow,motorman,94283
151,assess,subject,commenc,94283
152,brig,collector,law,94283
153,hall,stock,ganahl,94283
154,stock,note,except,94283
155,deliveri,4,wager,94283
156,motorist,due,opera,94283
157,tester,incom,cooper,94283
158,mine,paid,six,94283
159,appeal,ground,riotti,94283
160,timber,servic,canada,94283
161,dentistri,execut,coten,94283
162,10b,assign,gen,94283
163,truste,deni,valu,94283
164,stevedor,process,pier,94283
165,1915d,f2d,malici,94283
166,offens,suprem,antiinjunct,94283
167,apeci,attorney,share,94283
168,collect,confess,materi,94283
169,auditor,complain,lanci,94283
170,warranti,appli,rental,94283
171,reargument,lien,cca,94283
172,terri,taken,deduct,94283
173,csx,construct,nephriti,94283
174,impost,revenu,headlight,94283
175,unearn,record,mccartin,94283
176,hospit,complaint,litchfield,94283
177,transfer,found,board,94283
178,insur,pay,assessor,94283
179,sluic,appear,inland,94283
180,maria,recov,seizin,94283
181,resign,labor,possess,94283
182,abadievunit,taxpay,magnolia,94283
183,adjust,owner,atti,94283
184,deduct,good,mortgag,94283
185,shelter,might,scheme,94283
186,connolli,effect,intern,94283
187,health,therefor,junk,94283
188,unassign,payment,flight,94283
189,stockhold,exempt,hernandez,94283
190,assign,respect,bank,94283
191,popul,inform,2000,94283
192,antrum,charg,hamilton,94283
193,covhal,practic,commission,94283
194,court,nation,tester,94283
195,co,n,apeci,94283
196,award,find,dentistri,94283
197,nhprda,stockhold,kellogg,94283
198,picket,california,stumpag,94283
199,taxat,hold,taxat,94283
200,antitrust,matter,maria,94283
201,obscen,collect,libel,94283
202,icc,show,motorist,94283
203,dividend,5,domicil,94283
204,nlrb,convict,sitio,94283
205,treati,follow,1861,94283
206,condemn,per,warranto,94283
207,ayer,usc,tribal,94283
208,corpor,writ,clark,94283
209,airport,vessel,seaboard,94283
210,comegi,object,abadievunit,94283
211,2000,counti,csx,94283
212,brandi,notic,code,94283
213,compani,set,sluic,94283
214,buri,wit,maryland,94283
215,feder,thu,file,94283
216,overt,say,1915d,94283
217,rehear,virginia,section,94283
218,fremont,even,recov,94283
219,organ,r,plan,94283
220,sub,deed,organ,94283
221,commission,employ,antrum,94283
222,libel,declar,unassign,94283
223,disabl,union,depriv,94283
224,forfeitur,insur,unearn,94283
225,gain,give,condemn,94283
226,hubbard,brought,resid,94283
227,bridgeport,point,covhal,94283
228,501c3,counsel,sila,94283
229,tribe,plead,nhprda,94283
230,section,legisl,shelter,94283
231,war,share,steamship,94283
232,sila,resid,buri,94283
233,railroad,given,603,94283
234,citi,month,feet,94283
235,6323,entitl,frivol,94283
236,share,supra,four,94283
237,workmen,apprais,stolen,94283
238,ministeri,day,director,94283
239,cowley,river,ordin,94283
240,action,protect,brandi,94283
241,athlet,polic,fsupp,94283
242,nuec,remov,collect,94283
243,capit,answer,paye,94283
244,rock,id,importexport,94283
245,district,consid,10b,94283
246,spous,6,impost,94283
247,polic,cost,pardon,94283
248,alabama,anoth,reargument,94283
249,airlin,materi,dismiss,94283
250,flight,texa,auditor,94283
251,hawaii,code,ayer,94283
252,florida,well,comegi,94283
253,lesser,penalti,tribe,94283
254,herrman,take,piec,94283
255,beneficiari,war,salari,94283
256,benz,place,alleg,94283
257,offic,film,rule,94283
258,southwestern,instruct,lumber,94283
259,dealer,taxat,6323,94283
260,hensley,levi,citizen,94283
261,hamilton,7,misdemeanor,94283
262,kellogg,report,say,94283
263,labor,plea,cowley,94283
264,steamtug,9,childress,94283
265,trustor,ordin,nuec,94283
266,elia,12,afford,94283
267,santa,necessari,secur,94283
268,holm,countri,game,94283
269,manufactur,transfer,5000,94283
270,bridg,mean,grade,94283
271,exempt,articl,79,94283
272,petition,affirm,deadlin,94283
273,nebraska,member,herrman,94283
274,patricio,offens,501c3,94283
275,cross,prosecut,estat,94283
276,estat,second,athlet,94283
277,borrow,enter,practic,94283
278,notic,date,trustor,94283
279,cut,profit,collis,94283
280,penalti,consider,detect,94283
281,inform,condit,benz,94283
282,damag,plan,patricio,94283
283,gallon,liabil,must,94283
284,steamer,impos,fremont,94283
285,distribut,hear,adjust,94283
286,director,sinc,harbor,94283
287,6651a1,origin,steamer,94283
