,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,sibley,court,land,93690
1,proprietor,state,tax,93690
2,moreira,land,sibley,93690
3,santillan,tax,hous,93690
4,amoskeag,v,incom,93690
5,isb,act,proprietor,93690
6,ga,compani,moreira,93690
7,westernport,case,santillan,93690
8,lumber,railroad,amoskeag,93690
9,helicopt,sct,isb,93690
10,prejudg,§,mine,93690
11,nevada,us,westernport,93690
12,8b6,upon,railroad,93690
13,wheetley,said,helicopt,93690
14,cabl,congress,deport,93690
15,alien,law,prejudg,93690
16,flander,would,alien,93690
17,visscher,incom,lumber,93690
18,voter,right,8b6,93690
19,insul,may,wheetley,93690
20,ore,u,gambl,93690
21,mine,hous,nevada,93690
22,gambl,petition,flander,93690
23,tax,sale,visscher,93690
24,class,one,cabl,93690
25,tribe,shall,miner,93690
26,compact,unit,ga,93690
27,miami,made,insul,93690
28,libel,sibley,miami,93690
29,hous,grant,barqu,93690
30,barqu,claim,featherbed,93690
31,senat,mine,instal,93690
32,shill,led2d,ore,93690
33,mexico,requir,shill,93690
34,featherbed,properti,compact,93690
35,kidnap,question,senat,93690
36,simonton,busi,simonton,93690
37,detent,interest,harri,93690
38,rail,appeal,kidnap,93690
39,land,use,voter,93690
40,instal,respond,class,93690
41,nonpubl,plaintiff,59e,93690
42,registr,sup,moot,93690
43,dog’,district,florida,93690
44,1395ddb,alien,nonpubl,93690
45,59e,section,dog’,93690
46,incom,see,1395ddb,93690
47,lien,corpor,detent,93690
48,school,ct,rail,93690
49,profit,l,sheath,93690
50,indian,fact,profit,93690
51,spike,mortgag,taxpay,93690
52,bhca,proprietor,libel,93690
53,sentenc,jurisdict,treati,93690
54,bagley,judgment,bhca,93690
55,dress,ga,spike,93690
56,opelika,amend,bagley,93690
57,domicil,titl,wreck,93690
58,emtala,time,lien,93690
59,1395dda,public,mexico,93690
60,medic,year,trade,93690
61,wreck,statut,comput,93690
62,baile,co,opelika,93690
63,mortgag,lien,dress,93690
64,vessel,moreira,1395dda,93690
65,salvag,class,emtala,93690
66,sleev,santillan,sold,93690
67,aldo’,appel,receipt,93690
68,seattl,line,continent,93690
69,bangor,deport,salvag,93690
70,parent,amoskeag,aldo’,93690
71,treati,isb,baile,93690
72,tuition,rule,sleev,93690
73,ordin,contract,registr,93690
74,collect,treati,tribe,93690
75,punta,whether,bangor,93690
76,survey,lumber,mortgag,93690
77,nonjurisdict,action,punta,93690
78,altitud,motion,altitud,93690
79,river,westernport,tuition,93690
80,railroad,rep,sale,93690
81,harri,sold,nonjurisdict,93690
82,hospit,collect,busi,93690
83,moot,florida,dog,93690
84,motion,1,seattl,93690
85,master,libel,collect,93690
86,continent,helicopt,covarrubia,93690
87,deport,within,lovaca,93690
88,tug,senat,aldo,93690
89,covarrubia,author,domicil,93690
90,lovaca,miner,school,93690
91,aldo,new,henderson,93690
92,dog,parti,congress,93690
93,compani,power,curtilag,93690
94,stephen,prejudg,1226c,93690
95,sharehold,feder,zadvyda,93690
96,curtilag,nevada,barwick,93690
97,repeal,mr,medic,93690
98,paso,profit,comptrol,93690
99,1226c,river,greenhous,93690
100,zadvyda,trade,township,93690
101,trade,gambl,adam,93690
102,miner,8b6,50day,93690
103,greenhous,make,derail,93690
104,barwick,taxpay,peco,93690
105,prostitut,defend,scioto,93690
106,receipt,could,paso,93690
107,oil,wheetley,stake,93690
108,peco,receiv,prevost,93690
109,50day,secretari,stephen,93690
110,scioto,provid,prostitut,93690
111,line,cabl,groov,93690
112,groov,purchas,line,93690
113,derail,held,kan,93690
114,prevost,deed,tug,93690
115,secretari,purpos,alabama,93690
116,henderson,pay,parent,93690
117,petition,flander,harris’,93690
118,bolt,issu,river,93690
119,alexandria,2,hospit,93690
120,adam,also,bolt,93690
121,leather,construct,survey,93690
122,letter,payment,oxford,93690
