,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,scientif,court,township,110315
1,creditor,state,land,110315
2,journal,v,coupon,110315
3,coupon,land,scientif,110315
4,magistr,case,associ,110315
5,slochow,upon,journal,110315
6,bank,sct,slochow,110315
7,township,plaintiff,magistr,110315
8,decre,railroad,creditor,110315
9,land,township,bank,110315
10,indemn,bank,literaci,110315
11,literaci,decre,plat,110315
12,plat,said,railroad,110315
13,lankford,act,lankford,110315
14,probat,us,indemn,110315
15,bond,bond,estat,110315
16,associ,associ,decre,110315
17,beauregard,error,beauregard,110315
18,blockburg,law,blockburg,110315
19,loan,creditor,toutant,110315
20,toutant,coupon,ducro,110315
21,ducro,§,50b,110315
22,conspiraci,order,sentenc,110315
23,50b,made,parden,110315
24,sentenc,unit,1887,110315
25,parden,estat,hitz,110315
26,hitz,feder,probat,110315
27,1887,may,rout,110315
28,dorsey,rule,dorsey,110315
29,landoffic,scientif,addingtonvburk,110315
30,addingtonvburk,new,loan,110315
31,rout,defend,bond,110315
32,verdict,requir,landoffic,110315
33,death,properti,landgrant,110315
34,landgrant,sentenc,conspiraci,110315
35,railroad,judgment,germanamerican,110315
36,cross,journal,stock,110315
37,idaho,trial,share,110315
38,state,evid,subscript,110315
39,germanamerican,u,frye,110315
40,frye,sup,4e,110315
41,4e,petition,copi,110315
42,earn,appeal,mirick,110315
43,mirick,stock,idaho,110315
44,sup,magistr,judg,110315
45,overflow,rep,mileag,110315
46,swamp,constitut,overflow,110315
47,trial,judg,swamp,110315
48,survey,slochow,cross,110315
49,rep,question,testimoni,110315
50,farm,one,expert,110315
51,u,would,earn,110315
52,expert,ct,comptrol,110315
53,error,dismiss,siskiy,110315
54,english,congress,dismiss,110315
55,select,suit,girardeau,110315
56,ct,plat,robertson,110315
57,siskiy,york,select,110315
58,subscript,co,farm,110315
59,busi,right,cascad,110315
60,stock,grant,hear,110315
61,highway,claim,master,110315
62,mileag,gener,york,110315
63,scott,shall,book,110315
64,girardeau,indemn,highway,110315
65,immun,literaci,art,110315
66,attach,caus,erwin,110315
67,illinoi,probat,verdict,110315
68,counti,loan,scott,110315
69,punish,lankford,english,110315
70,cascad,fact,rep,110315
71,levi,statut,swan,110315
72,master,share,real,110315
73,avenu,counti,rule,110315
74,erwin,direct,sarah,110315
75,sarah,testimoni,avenu,110315
76,local,issu,heir,110315
