,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
333,warrant,brought,visa,106570
334,protect,without,context,106570
335,administr,commun,use,106570
336,dividend,argument,initi,106570
337,sale,elig,stenson,106570
338,cir,justic,result,106570
339,inur,titl,purpos,106570
340,1976,liabil,283a283f,106570
341,titl,liabl,3115a3115,106570
342,pray,farmer,eau,106570
343,treasreg,point,inur,106570
344,enforc,encumbranc,1415,106570
345,one,montana,reason,106570
346,elsewher,injur,1926,106570
347,credit,lawyer,departur,106570
348,chargeabl,senatori,complex,106570
349,perjuri,less,rope,106570
350,1781,respect,multipli,106570
351,opinion,florida,heir,106570
352,major,supra,261,106570
353,juri,204,industri,106570
354,accord,relat,taylard,106570
355,,written,patent,106570
356,visa,prevail,word,106570
357,public,error,61,106570
358,interst,misrepresent,,106570
359,rope,judg,group,106570
360,45,jule,1940,106570
361,louis,georgia,ssi,106570
362,§§,air,appli,106570
363,legisl,26,accus,106570
364,kingman,heir,impli,106570
365,1174418,code,least,106570
366,complex,conclud,1920,106570
367,secondari,nonprofit,roberson,106570
368,gaither,sanson,executori,106570
369,executori,affirm,liabl,106570
370,jolin,ant,elsewher,106570
371,1415,product,3616a,106570
372,statesth,mediat,discret,106570
373,foreclosur,discret,chargeabl,106570
374,deed,benson,ant,106570
375,deposit,addit,must,106570
376,misstat,thailand,108,106570
377,done,intent,clare,106570
378,five,hensley,612,106570
379,w,11,planingmachin,106570
380,stenson,instruct,overstat,106570
381,fsupp,intern,railroad,106570
382,document,labor,interess,106570
383,forest,follow,charg,106570
384,1836,louisiana,fraudul,106570
385,eau,travel,cir,106570
386,supersed,1924,gustafson,106570
387,3115a3115,improp,gener,106570
388,283a283f,violat,stauffer,106570
389,conceal,matter,predecessor,106570
390,261,materi,5440,106570
391,offens,engag,1254a1,106570
392,elig,public,adrian,106570
393,abandon,hear,extrem,106570
394,1904,histori,deadlock,106570
395,1921,assign,accord,106570
396,notic,28,317,106570
397,william,gross,200000,106570
398,assent,certain,expend,106570
399,lawsuit,custodi,approach,106570
400,privat,form,keat,106570
401,engag,overpay,700000,106570
402,ssi,exist,6895,106570
403,report,employ,702,106570
404,represent,condit,79312,106570
405,taylard,final,103,106570
406,patente,major,secondari,106570
407,stockhold,applianc,assent,106570
408,extrem,seven,resid,106570
409,destin,set,appellantsvjam,106570
410,divis,commerc,suo,106570
411,roberson,liter,94,106570
412,code,simpson,perjuri,106570
413,3616a,reject,overvalu,106570
414,c,loss,major,106570
415,317,calcul,unfaith,106570
416,liabil,legislatur,chap,106570
417,possess,accus,moment,106570
418,clare,indict,patente,106570
419,west,inde,less,106570
420,commerc,least,1960,106570
421,planingmachin,ceas,stanford,106570
422,circular,compens,rhode,106570
423,servic,policeiniti,errvo,106570
424,709,rousseau,prospectus,106570
425,overstat,id,petition2,106570
426,applic,specif,forest,106570
427,interess,subject,hark,106570
428,supp,tucker,reject,106570
429,5440,interest,sylvest,106570
430,materi,express,required—not,106570
431,appelle,primarili,ca9,106570
432,mean,failur,fellowship,106570
433,gustafson,cir,absenc,106570
434,engin,men,reynold,106570
435,1952,15,product,106570
436,stauffer,necessari,divis,106570
437,definit,chap,legal,106570
438,industri,properti,registr,106570
439,deadlock,1921,mcclain,106570
440,predecessor,acr,metcalf,106570
441,1924,regul,omiss,106570
442,condit,william,acr,106570
443,may,aris,8606,106570
444,gener,number,xvi,106570
445,new,thu,blyth,106570
446,discretionari,factor,17a,106570
447,ii,99,wadman,106570
448,mortgagor,commit,namely——,106570
449,qualiti,convict,refund,106570
450,adrian,polic,compli,106570
451,1254a1,either,pleasur,106570
452,island,pay,pfitsch,106570
453,keat,languag,145b,106570
454,diminish,castl,compar,106570
455,overvalu,scheme,1836,106570
456,request,date,begin,106570
457,700000,railway,board1,106570
458,absenc,give,howev,106570
459,certif,appear,variabl,106570
460,stanford,period,populationvari,106570
461,multipli,al,intern,106570
462,circuit,61,reiniti,106570
463,file,327d,receiv,106570
464,suo,philippin,8617,106570
465,1891,view,119,106570
466,6895,hosieri,experi,106570
467,1926,session,supersed,106570
468,appellantsvjam,industri,reflect,106570
469,neglig,decre,frd,106570
470,unfaith,allow,return,106570
471,79312,fraudul,moser,106570
472,water,solicitor,includ,106570
473,columbia,mani,bill,106570
474,ranch,found,layton,106570
475,hark,244,ranch,106570
476,involv,contain,smokeless,106570
477,experi,concern,conarti,106570
478,audit,underli,conclud,106570
479,upon,w,cumbul,106570
480,switch,sinc,3744,106570
481,point,class,analog,106570
482,68,impli,931,106570
483,sylvest,march,1983,106570
484,1954,well,qualiti,106570
485,mcclain,refer,547,106570
486,evid,enforc,failur,106570
487,errvo,money,1904,106570
488,17a,inc,blum,106570
489,prospectus,polici,1976,106570
490,aug,otherwis,130,106570
491,california,50,retract,106570
492,xvi,appelle,westcott,106570
493,fellowship,second,709,106570
494,petition2,gadsbi,hinckley,106570
495,solicitor,6,8613,106570
496,instruct,circular,conceal,106570
497,frd,dyess,ca,106570
498,blyth,1780,duti,106570
499,mississippi,absenc,addit,106570
500,required—not,comput,peepl,106570
501,cumbul,come,a3115,106570
502,petition,1331,accomplish,106570
503,duti,letter,8605,106570
504,judicata,valuat,50,106570
505,convict,need,billabl,106570
506,doctrin,attempt,arizona,106570
507,redeem,1917,199,106570
508,99,divis,section,106570
509,1939,given,success,106570
510,wheel,possess,diminish,106570
511,145b,basi,voluntari,106570
512,executor,initi,26,106570
513,8606,dent,410a2,106570
514,namely——,line,ratio,106570
515,region,9,pp,106570
516,left,import,aug,106570
517,juror,reimburs,afraid,106570
518,wadman,12,discuss,106570
519,pfitsch,1954,financi,106570
520,command,101,69,106570
521,penalti,injuri,prior,106570
522,board1,deliv,knott,106570
523,transact,lawsuit,buyer,106570
524,moser,entitl,points——,106570
525,wire,intang,revrul,106570
526,regul,standard,1979,106570
527,populationvari,fbi,196,106570
528,8617,pp,zerbst,106570
529,reiniti,day,kamheangpatiyooth,106570
530,see,civil,emerson,106570
531,blum,armistic,administr,106570
532,hinckley,art,moss,106570
533,buyer,et,relianc,106570
534,lien,motion,avert,106570
535,rule,find,mattress,106570
536,discov,wive,omnia,106570
537,smokeless,group,bauman,106570
538,recoveri,record,gilpin,106570
539,seven,discretionari,art,106570
540,proxim,although,even,106570
541,conarti,compli,guthri,106570
542,3744,seek,burley,106570
543,home,discuss,1617,106570
544,westcott,complain,215,106570
545,net,consist,brandei,106570
546,date,bia,court——,106570
547,decis,warrant,682,106570
548,read,seat,parti,106570
549,fact,context,said,106570
550,evad,94,lead,106570
551,fifth,sussex,agent,106570
552,orlean,328,number,106570
553,length,direct,intend,106570
554,ir,accordingli,riski,106570
555,flexibl,refus,proxim,106570
556,40,ground,foreclosur,106570
557,sureti,conduct,garrison,106570
558,term,bar,engag,106570
559,guthri,issuer,switch,106570
560,knott,appel,irrebutt,106570
561,expend,origin,establish,106570
562,ceas,1920,region,106570
563,moss,trial,protect,106570
564,a3115,reapportion,ashbi,106570
565,emerson,kansa,mani,106570
566,thrown,estop,element,106570
567,reynold,creat,150000,106570
568,question,credit—that,1952,106570
569,deviat,curtisvconnli,918,106570
570,peepl,five,flexibl,106570
571,8613,compar,two,106570
572,harper,dismiss,today,106570
573,came,place,89,106570
574,scheme,increas,wilmington,106570
575,present,interst,67,106570
576,legal,103,costbas,106570
577,complain,brotherhood,accordingli,106570
578,8605,ir,mktr,106570
579,apport,crimin,181—188,106570
580,trade,bonu,ironi,106570
581,sim,1897,servicemen,106570
582,item,normal,andrew,106570
583,zerbst,admit,mortgagor,106570
584,afraid,left,territori,106570
585,union,california,13291330,106570
586,billabl,abnorm,sim,106570
587,conting,true,exampl,106570
588,215,bed,legisl,106570
589,seller,ca,thrown,106570
590,aris,fring,118968,106570
591,agreement,27,destin,106570
592,119,attach,constitut,106570
593,joseph,ordnanc,nom,106570
594,determin,might,mutual,106570
595,talk,still,1939,106570
596,points——,known,romero,106570
597,410a2,1926,64,106570
598,revrul,43,harper,106570
599,debt,practic,suspend,106570
600,wilmington,243,774,106570
601,loss,doctrin,undervalu,106570
602,1917,run,ndcal1975,106570
603,kent,327,354,106570
604,appear,relief,dec,106570
605,gilpin,water,rigsbi,106570
606,exempt,agre,left,106570
607,purpos,40,debtbook,106570
608,letter,great,elbow,106570
609,estat,meal,dalla,106570
610,rankin,cours,particularli,106570
611,group,name,judicata,106570
612,150000,exclud,191,106570
613,establish,approach,code,106570
614,court——,certif,326,106570
615,burley,novemb,eugen,106570
616,fed,108,ca3d,106570
617,compar,success,1169,106570
618,bauman,veteran,unrel,106570
619,bonu,350continu,rankin,106570
620,1617,oper,hibi,106570
621,load,payment,dress,106570
622,underli,transact,1703,106570
623,corpor,100,bureau,106570
624,within,opportun,13th,106570
625,omnia,april,76,106570
626,mattress,brief,elgin,106570
627,interrupt,switchman,rentrol,106570
628,kamheangpatiyooth,fals,notic,106570
629,69,regard,nonjustici,106570
630,would,discharg,acquiesc,106570
631,tract,plead,evad,106570
632,n,1983,present,106570
633,civil,registr,amput,106570
634,count,resign,differ,106570
635,valuat,work,clarenc,106570
636,eugen,69,1086,106570
637,metcalf,67,item,106570
638,decre,24,ninemonth,106570
639,novemb,261,seek,106570
640,irrebutt,mail,solvent,106570
641,evil,sign,opportun,106570
642,mortgage,refund,797521,106570
643,riski,1940,955919,106570
644,normal,trade,4637108,106570
645,1893,begin,11919119,106570
646,york,j,53514420,106570
647,vest,enter,intangibles1,106570
648,320,circumst,43,106570
649,ashbi,injunct,talk,106570
650,compens,common,fals,106570
651,paid,assigne,1114,106570
652,western,note,ca5th,106570
653,undervalu,bring,1093,106570
654,exclus,williamsport,807,106570
655,vote,dissent,materi,106570
656,67,misstat,lastment,106570
657,pleasur,3115,consist,106570
658,final,judici,applic,106570
659,retract,complet,100,106570
660,servicemen,inform,meaning,106570
661,meaning,treasreg,266,106570
662,al,interview,1225,106570
663,solvent,call,484485,106570
664,323,assent,sterl,106570
665,includ,approv,aros,106570
666,exclud,patente,argu,106570
667,3,member,deleg,106570
668,variabl,uncoupl,kent,106570
669,avert,exempt,evil,106570
670,clarenc,construct,mail,106570
671,1945,medicaid,wheel,106570
672,377,exclus,statesvhenri,106570
673,mr,interrupt,222,106570
674,romero,though,284,106570
675,299,element,louisvil,106570
676,1086,consider,live,106570
677,form,say,pallis,106570
678,ironi,extent,p,106570
679,sterl,1976,cert,106570
680,track,64,apport,106570
681,costbas,subsequ,attempt,106570
682,lodg,assert,wherev,106570
683,live,89,redeem,106570
684,200000,recoveri,within,106570
685,1114,voluntari,increas,106570
686,531,actual,get,106570
687,103,junior,valk,106570
688,stock,taken,182,106570
689,266,estat,nondeduct,106570
690,mktr,departur,381,106570
691,181—188,particular,155,106570
692,1169,cotton,153,106570
693,baltimor,1272,enough,106570
694,begin,revis,1162—2d,106570
695,profit,nonimmigr,companysponsor,106570
696,rigsbi,arizona,1162—2b2,106570
697,1946,elsewher,1162—2c,106570
698,violat,63,3,106570
699,central,naftalin,isol,106570
700,13291330,distinct,foreclos,106570
701,lawyer,confer,run,106570
702,elbow,deposit,418,106570
703,hear,fof,1982,106570
704,citi,risk,liabilities2,106570
705,direct,live,clergymen,106570
706,crimin,bagdadmil,expand,106570
707,bureau,indic,kansa,106570
708,ca3d,spiegelberg,struck,106570
709,118968,etc,289,106570
710,elgin,never,narrow,106570
711,injunct,omiss,320,106570
712,short,conclus,68,106570
713,layton,certiorari,40,106570
714,atl,depart,948,106570
715,ndcal1975,appropri,wang,106570
716,provis,today,exclud,106570
717,reflect,deviat,polic,106570
718,dalla,answer,961,106570
719,debtbook,lead,windfal,106570
720,departur,item,63,106570
721,depart,deni,virginian,106570
722,real,foreclosur,requisit,106570
723,languag,seem,mortgag,106570
724,coal,serv,sincock,106570
725,fiduciari,essenti,populationbas,106570
726,run,1337,freez,106570
727,american,bond,commonli,106570
728,congression,audit,carrier,106570
729,worthless,later,sub,106570
730,earlier,took,doctor,106570
731,subdivis,42,musteringout,106570
732,risk,tasker,wire,106570
733,impli,train,provinci,106570
734,conduct,directorship,pt,106570
735,intend,norwood,worthless,106570
736,proce,inquiri,grown,106570
737,benefit,littleton,trainmen,106570
738,struck,process,151a,106570
739,proprietor,experi,sundri,106570
740,receivership,lever,still,106570
741,person,defin,brugg,106570
742,statement,apptvsamuel,command,106570
743,bind,chargeabl,1794,106570
744,961,exampl,five,106570
745,acquiesc,command,299,106570
746,amput,complex,inc,106570
747,hibi,support,nonintermitt,106570
748,etc,48,645,106570
749,440,317,bta,106570
750,number,review,649,106570
751,948,cover,ibid,106570
752,ca5th,reflect,325,106570
753,512,7206,risk,106570
754,liabl,68,197,106570
755,25th,expend,304,106570
756,impact,anoth,machinist,106570
757,prior,rudolph,farreach,106570
758,arbitr,enough,7805b,106570
759,918,rhode,aris,106570
760,1225,accomplish,stranger,106570
761,commonli,reapport,mcdaniel,106570
762,reject,76,quitrent,106570
763,pressur,berra,supp,106570
764,mail,justifi,length,106570
765,rentrol,affect,blondertongu,106570
766,train,mcclennen,1113a,106570
767,twothird,guilti,except,106570
768,grown,20,548,106570
769,singl,appoint,boyd,106570
770,1794,profit,dividend,106570
771,cca,declar,1969,106570
772,ninemonth,21,began,106570
773,bond,119,hrrep,106570
774,except,predecessor,2707b,106570
775,polici,demurr,revenuecollect,106570
776,seen,moment,7201—7207,106570
777,243,dividend,commit,106570
778,807,1960,al,106570
779,increas,retain,fiction,106570
780,1982,revers,reaudit,106570
781,enough,impos,985,106570
782,4637108,extrem,366,106570
783,797521,inur,1290,106570
784,53514420,qualiti,briefli,106570
785,11919119,rather,1981,106570
786,955919,pass,resciss,106570
787,intangibles1,cost,covunit,106570
788,43,suprem,zurcher,106570
789,fiction,pray,etc,106570
790,class,dec,retain,106570
791,1979,credit,come,106570
792,boyd,financi,william,106570
793,march,612,acquit,106570
794,requisit,accept,c,106570
795,326,perjuri,recal,106570
796,standard,fifth,464,106570
797,196,1781,281,106570
798,virginian,analog,8,106570
799,amount,unlaw,nonpay,106570
800,7,,439,106570
801,trainmen,hand,joseph,106570
802,order,corpor,new,106570
803,484485,ibid,fairer,106570
804,life,engin,664,106570
805,limit,visa,subdivis,106570
806,accomplish,77,load,106570
807,lastment,130,368,106570
808,relief,suspend,1136,106570
809,alleg,h,suit,106570
810,lincoln,conceal,fiduciari,106570
811,tenn,home,boker,106570
812,freez,desir,novelti,106570
813,et,1904,twothird,106570
814,comptrol,rope,achiev,106570
815,societi,louis,file,106570
816,windfal,becam,685,106570
817,compli,end,user,106570
818,failur,multipli,congression,106570
819,waiv,meet,2093,106570
820,none,cong,arthur,106570
821,initi,consequ,cotton,106570
822,made,ad,scholarship,106570
823,novelti,kingman,atl,106570
824,intern,1174418,846,106570
825,stay,supp,known,106570
826,pallis,understand,attract,106570
827,england,get,trailer,106570
828,50000,contend,otherwis,106570
829,defin,net,redund,106570
830,cash,perform,vitiello,106570
831,statesvhenri,secondari,seller,106570
832,10,propos,louisiana,106570
833,carpent,describ,essenti,106570
834,currenc,gaither,powder,106570
835,eq,posit,941011,106570
836,101,good,wakele,106570
837,machinist,executori,receivership,106570
838,attach,66,plane,106570
839,call,jolin,wherefor,106570
840,month,1415,625,106570
841,trial,199,discov,106570
842,face,reynold,signific,106570
843,resciss,statesth,jonathan,106570
844,ancillari,mutual,speedi,106570
845,covunit,deed,brewster,106570
846,985,1979,2496,106570
847,63,believ,narrowli,106570
848,condemn,island,incur,106570
849,valk,disclos,1945,106570
850,clergymen,aid,3492,106570
851,take,congression,410,106570
852,differ,49,understand,106570
853,provinci,everi,48,106570
854,plane,f,consid,106570
855,manufactur,neglig,nair,106570
856,octob,stenson,prophylact,106570
857,thu,35,531,106570
858,companysponsor,januari,1084,106570
859,1162—2d,forest,doctrin,106570
860,1162—2c,month,unmistak,106570
861,1162—2b2,1836,allen,106570
862,774,702,tunstal,106570
863,error,clear,351,106570
864,liabilities2,whose,7375,106570
865,discharg,eau,caprici,106570
866,arthur,supersed,great,106570
867,activ,3115a3115,need,106570
868,offic,283a283f,680,106570
869,daili,enact,512,106570
870,wang,treasuri,lodg,106570
871,curti,writ,ca2,106570
872,dress,particularli,threw,106570
873,1960,possibl,1891,106570
874,1093,coal,murdock,106570
875,fraudul,stand,specif,106570
876,brought,547,353,106570
877,relat,sever,66,106570
878,redempt,ca9,15to1,106570
879,fals,196,enginemen,106570
880,wi,depend,also,106570
881,unmistak,aros,eckerhart,106570
882,nom,relianc,377,106570
883,powder,ssi,reward,106570
884,plead,like,unresolv,106570
885,accept,sentenc,conting,106570
886,time,american,wm,106570
887,garrison,taylard,metamorphosi,106570
888,populationbas,17,7577,106570
889,sincock,examin,incident,106570
890,justifi,forc,437,106570
891,contribut,fed,home,106570
892,murder,stockhold,7779,106570
893,verdict,200000,582,106570
894,mcdaniel,app,10,106570
895,member,destin,boston,106570
896,adjud,associ,nonparti,106570
897,451,recogn,77,106570
898,wherefor,roberson,tell,106570
899,50,total,languag,106570
900,oregon,tract,1916,106570
901,702,215,225,106570
902,select,louisvil,7202,106570
903,84,diminish,eye,106570
904,place,3616a,daili,106570
905,stranger,substanti,luncheon,106570
906,musteringout,singl,discoveri,106570
907,151a,cert,duberstein,106570
908,employ,switch,switchmen,106570
909,1843,pleasur,reevalu,106570
910,consent,remain,push,106570
911,bar,octob,12to1,106570
912,65,qualifi,ancillari,106570
913,brugg,far,448,106570
914,g,joseph,inquiri,106570
915,738,union,endors,106570
916,discret,clare,lincoln,106570
917,known,verdict,50000,106570
918,1290,sess,lafferti,106570
919,deliv,west,earlier,106570
920,men,14,guild,106570
921,ratio,put,783,106570
922,brief,25,323,106570
923,element,1891,crush,106570
924,1136,planingmachin,spend,106570
925,neutral,reach,broaden,106570
