,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,fidel,state,compens,94117
1,bank,court,fidel,94117
2,executor,v,letter,94117
3,coal,act,bank,94117
4,noticeprejudic,bank,state,94117
5,letter,compens,noticeprejudic,94117
6,veteran,letter,executor,94117
7,hous,unit,coal,94117
8,decre,contract,hous,94117
9,unum,properti,veteran,94117
10,adjourn,fidel,unum,94117
11,tennesse,u,adjourn,94117
12,3006ad2,law,tennesse,94117
13,waterwork,ct,3006ad2,94117
14,carolina,executor,insur,94117
15,postmast,rate,rate,94117
16,barnett,insur,waterwork,94117
17,citi,hous,barnett,94117
18,hamilton,coal,carolina,94117
19,water,noticeprejudic,postmast,94117
20,state,shall,contract,94117
21,insur,decre,hamilton,94117
22,north,co,north,94117
23,guardian,defend,guardian,94117
24,mail,case,ct,94117
25,bill,congress,presid,94117
26,smith,veteran,cja,94117
27,court,tennesse,credit,94117
28,cja,rule,divisor,94117
29,ordin,amount,properti,94117
30,divisor,petition,mail,94117
31,cession,bill,illinoi,94117
32,presid,unum,smith,94117
33,return,plaintiff,cession,94117
34,averag,l,session,94117
35,fed,time,act,94117
36,deposit,citi,per,94117
37,session,adjourn,amount,94117
38,erisa,carolina,erisa,94117
39,confess,upon,averag,94117
40,accus,may,3115,94117
41,v,made,appoint,94117
42,contract,ed,companyvturril,94117
43,compens,§,attorney,94117
44,companyvturril,right,annum,94117
45,mortgag,per,counsel,94117
46,claimant,3006ad2,water,94117
47,capit,payment,comp,94117
48,valuat,north,twothird,94117
49,germanamerican,provis,confess,94117
50,836,waterwork,mortgag,94117
51,polic,presid,return,94117
52,levi,postmast,payment,94117
53,apprais,circuit,apprais,94117
54,law,counsel,ordin,94117
55,exempt,credit,u,94117
56,releas,barnett,money,94117
57,remov,illinoi,decre,94117
58,co,attorney,citi,94117
59,fuel,money,accus,94117
60,ct,day,1917,94117
61,rate,mortgag,germanamerican,94117
62,twothird,water,deposit,94117
63,properti,govern,assent,94117
64,illinoi,hamilton,836,94117
65,testamentari,appoint,fed,94117
66,abraham,use,congress,94117
67,money,said,day,94117
68,check,smith,collect,94117
69,rout,mail,chandler,94117
70,vivian,execut,bill,94117
71,kale,return,ward,94117
72,2500,constitut,repres,94117
73,senat,guardian,provis,94117
74,land,claim,carri,94117
75,3115,would,oblig,94117
76,rudisil,mr,valuat,94117
77,weight,receiv,rule,94117
78,petition,land,vivian,94117
79,attorney,cja,abraham,94117
80,berger,jurisdict,fuel,94117
81,counsel,collect,shall,94117
82,annum,ordin,execut,94117
83,credit,comp,testamentari,94117
84,exchang,divisor,kale,94117
85,weigh,one,rudisil,94117
86,marshal,interest,levi,94117
87,execut,cession,capit,94117
88,per,judgment,2500,94117
89,draft,section,berger,94117
90,unit,deposit,check,94117
91,assent,st,weigh,94117
92,elfstrom,session,maximum,94117
93,lever,us,claimant,94117
94,payson,repres,time,94117
95,appoint,bond,st,94117
96,1917,oblig,elfstrom,94117
97,taxat,carri,unit,94117
98,arrest,averag,payson,94117
99,act,fed,releas,94117
100,cap,offic,senat,94117
101,congress,erisa,weight,94117
102,servic,paid,lever,94117
103,ed,confess,co,94117
104,shipper,claimant,draft,94117
105,day,valu,rout,94117
106,1845,accus,1927,94117
107,u,object,cap,94117
108,l,order,receiv,94117
109,1806,question,1806,94117
110,debt,due,bid,94117
111,use,annum,sunday,94117
112,totten,capit,polic,94117
113,1841,servic,totten,94117
114,defend,3115,object,94117
115,circuit,apprais,1845,94117
116,soil,take,seaboard,94117
117,bond,levi,exempt,94117
118,admiss,companyvturril,impair,94117
119,hourli,stat,hourli,94117
120,enoch,issu,ed,94117
121,interest,1917,enoch,94117
122,chandler,without,1841,94117
123,possess,assent,soil,94117
124,payment,reason,exchang,94117
125,patent,provid,circuit,94117
126,compani,gener,take,94117
127,similar,twothird,brother,94117
128,plaintiff,power,remov,94117
129,compact,person,1828,94117
130,collect,grant,354,94117
131,amount,purpos,uninvest,94117
132,impair,within,columbu,94117
133,sell,sup,due,94117
134,creditor,remov,shipper,94117
135,1828,titl,compact,94117
136,comp,3,paid,94117
137,shall,taken,butler,94117
138,father,valuat,valu,94117
