,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,chew,chew,chew,87874
1,deed,deed,deed,87874
2,brent,brent,brent,87874
3,manor,manor,manor,87874
4,samuel,samuel,samuel,87874
5,heiratlaw,heiratlaw,heiratlaw,87874
6,convey,convey,beatti,87874
7,beatti,beatti,convey,87874
8,william,william,william,87874
9,kent,kent,kent,87874
10,recit,recit,halfpart,87874
11,halfpart,halfpart,recit,87874
12,fort,fort,fort,87874
13,acknowledg,acknowledg,elizabeth,87874
14,husband,husband,acknowledg,87874
15,elizabeth,elizabeth,husband,87874
16,titl,titl,lloyd,87874
17,maryland,maryland,maryland,87874
18,lloyd,lloyd,bryan,87874
19,plaintiff,plaintiff,titl,87874
20,bryan,bryan,grante,87874
21,land,land,key,87874
22,grante,grante,mother,87874
23,key,key,executor,87874
24,executor,executor,farm,87874
25,mother,mother,offer,87874
26,farm,farm,schnebli,87874
27,offer,offer,lowermost,87874
28,schnebli,schnebli,sr,87874
29,lowermost,lowermost,eli,87874
30,court,court,presumpt,87874
31,presumpt,presumpt,plaintiff,87874
32,sr,sr,deeri,87874
33,eli,eli,cray,87874
34,claim,claim,estop,87874
35,examin,examin,die,87874
36,said,said,examin,87874
37,deeri,deeri,land,87874
38,die,die,presenc,87874
39,cray,cray,son,87874
40,estop,estop,tait,87874
41,heir,heir,heir,87874
42,son,son,henrietta,87874
43,certif,certif,wife,87874
44,presenc,presenc,estoppel,87874
45,wife,wife,certif,87874
46,tait,tait,steffey,87874
47,henrietta,henrietta,half,87874
48,estoppel,estoppel,feme,87874
49,possess,possess,uncl,87874
50,half,half,exception—th,87874
51,steffey,steffey,susanna,87874
52,feme,feme,arthur,87874
53,part,part,covert,87874
54,point,point,marri,87874
55,uncl,uncl,possess,87874
56,counti,counti,peac,87874
57,exception—th,exception—th,claim,87874
58,evid,evid,parol,87874
59,case,case,coven,87874
60,show,show,1807,87874
61,admit,admit,admit,87874
62,arthur,arthur,point,87874
63,susanna,susanna,sixth,87874
64,one,one,carrollton,87874
65,marri,marri,fourth,87874
66,peac,peac,seizin,87874
67,date,date,documentari,87874
68,covert,covert,carrol,87874
69,person,person,hiatu,87874
70,parol,parol,show,87874
71,coven,coven,reject,87874
72,object,object,date,87874
73,fourth,fourth,object,87874
74,sixth,sixth,grantor,87874
75,1807,1807,said,87874
76,justic,justic,certifi,87874
77,reject,reject,counti,87874
78,right,right,part,87874
79,indian,indian,tract,87874
80,carrollton,carrollton,barton,87874
81,except,except,indian,87874
82,error,error,instrument,87874
83,seizin,seizin,apart,87874
84,parti,parti,1785,87874
85,documentari,documentari,took,87874
86,exist,exist,bright,87874
87,carrol,carrol,exist,87874
88,certifi,certifi,heirship—heirship,87874
89,hiatu,hiatu,danghter,87874
90,tract,tract,maso,87874
91,proof,proof,morris4,87874
92,instrument,instrument,it—went,87874
93,took,took,deed—argued——,87874
94,grantor,grantor,proof,87874
95,c,c,testament,87874
96,mr,mr,executors1,87874
97,virginia,virginia,deeryvcray,87874
98,apart,apart,jackson3,87874
99,held,held,1802,87874
100,barton,barton,1798,87874
101,long,long,1796,87874
102,testimoni,testimoni,evid,87874
103,aforesaid,aforesaid,record—wa,87874
104,1785,1785,were1,87874
105,bright,bright,queen,87874
106,first,first,ancestor,87874
107,danghter,danghter,long,87874
108,heirship—heirship,it—went,privi,87874
109,deed—argued——,morris4,aforesaid,87874
110,it—went,deed—argued——,enough2,87874
111,morris4,heirship—heirship,1825,87874
112,maso,maso,purport,87874
113,testament,testament,1840,87874
114,year,year,progress,87874
115,word,word,except,87874
116,purport,purport,795,87874
117,prove,prove,1838,87874
118,1802,1802,virginia,87874
119,1798,1798,unimport,87874
120,made,made,philip,87874
121,third,third,justic,87874
122,executors1,jackson3,person,87874
123,deeryvcray,deeryvcray,seiz,87874
124,jackson3,executors1,presum,87874
125,read,read,deriv,87874
126,1796,1796,privaci,87874
127,seiz,seiz,prejud,87874
128,queen,queen,daughter,87874
129,deriv,deriv,truth,87874
130,mortgag,mortgag,elinor,87874
131,progress,progress,case—wa,87874
132,record—wa,record—wa,third,87874
133,were1,were1,jr,87874
134,presum,presum,testimoni,87874
135,ancestor,ancestor,read,87874
136,hear,hear,thereout,87874
137,privi,privi,complianc,87874
138,time,time,ancient,87874
139,defend,defend,partli,87874
140,1840,1840,one,87874
141,1825,1825,prove,87874
142,rais,rais,mass,87874
143,1838,1838,coexecutor,87874
144,enough2,enough2,rais,87874
145,795,795,1789,87874
146,philip,philip,eject,87874
147,truth,truth,sworn,87874
148,unimport,unimport,prima,87874
149,state,state,arisen,87874
150,privaci,privaci,titlepap,87874
151,privat,privat,word,87874
152,daughter,daughter,especi,87874
153,jr,jr,rightli,87874
154,record,record,divid,87874
155,bill,bill,profess,87874
156,complianc,complianc,faci,87874
157,prejud,prejud,father,87874
158,mass,mass,grandson,87874
159,clerk,clerk,heirsatlaw,87874
160,also,also,1767,87874
161,name,name,heirship,87874
162,call,call,walli,87874
163,true,true,astor,87874
164,juri,juri,reardon,87874
165,elinor,elinor,anyth,87874
166,statut,statut,westwardli,87874
167,fact,fact,soninlaw,87874
168,north,north,clerk,87874
169,counsel,counsel,privat,87874
170,case—wa,case—wa,north,87874
171,death,death,copi,87874
172,act,act,daw,87874
173,copi,copi,parti,87874
174,partli,partli,devis,87874
175,ancient,ancient,hear,87874
176,would,would,peter,87874
177,2,2,carver,87874
178,two,two,true,87874
179,admiss,admiss,grow,87874
180,rule,rule,admiss,87874
181,1,1,eliza,87874
182,eject,eject,still,87874
183,divid,divid,binney,87874
184,us,us,strict,87874
185,thereout,thereout,call,87874
186,1789,1789,previou,87874
187,find,find,grandfath,87874
188,especi,especi,held,87874
189,still,still,chronolog,87874
190,may,may,stoke,87874
191,father,father,mortgag,87874
192,prima,prima,willingli,87874
193,sworn,sworn,fruitless,87874
194,v,v,1786,87874
195,could,could,c,87874
196,reason,reason,westerli,87874
197,coexecutor,coexecutor,whomsoev,87874
198,anyth,anyth,ever,87874
199,arisen,arisen,heretofor,87874
200,faci,faci,strenuous,87874
201,well,well,1782,87874
202,refer,refer,forgeri,87874
203,rightli,rightli,moieti,87874
204,transact,transact,henri,87874
205,profess,profess,feesimpl,87874
206,thu,thu,gould,87874
207,resid,resid,cur,87874
208,previou,previou,abovenam,87874
209,peter,peter,maria,87874
210,titlepap,titlepap,executrix,87874
211,devis,devis,name,87874
212,trial,trial,doth,87874
213,three,three,island,87874
214,might,might,transact,87874
215,grandson,grandson,first,87874
216,island,island,crane,87874
217,ever,ever,hawkin,87874
218,heirsatlaw,heirsatlaw,length,87874
219,grow,grow,younger,87874
220,1767,1767,lastnam,87874
221,heirship,heirship,death,87874
222,walli,walli,equival,87874
223,astor,astor,eighti,87874
224,author,author,raymond,87874
225,reardon,reardon,overthrow,87874
226,offic,offic,year,87874
227,westwardli,westwardli,failur,87874
228,soninlaw,soninlaw,devise,87874
229,strict,strict,partit,87874
230,failur,failur,capac,87874
231,daw,daw,denni,87874
232,controversi,controversi,1843,87874
233,henri,henri,abovement,87874
234,relat,relat,ss,87874
235,carver,carver,defect,87874
236,4,4,er,87874
237,eliza,eliza,1821,87874
238,make,make,supposit,87874
239,3,3,clearer,87874
240,present,present,apt,87874
241,binney,binney,resid,87874
242,heretofor,heretofor,three,87874
243,deni,deni,bennett,87874
244,interest,interest,well,87874
245,shown,shown,shown,87874
246,grandfath,grandfath,ann,87874
247,describ,describ,charl,87874
248,stoke,stoke,anywher,87874
249,chronolog,chronolog,forcibl,87874
250,ann,ann,upper,87874
251,defect,defect,warranti,87874
252,matter,matter,undivid,87874
253,willingli,willingli,senior,87874
254,set,set,effort,87874
255,length,length,incompat,87874
256,fruitless,fruitless,counsel,87874
257,1786,1786,overturn,87874
258,capac,capac,chain,87874
259,equival,equival,intest,87874
260,execut,execut,error,87874
261,charl,charl,strengthen,87874
262,westerli,westerli,stranger,87874
263,appear,appear,sister,87874
264,use,use,stronger,87874
265,whomsoev,whomsoev,26th,87874
266,forgeri,forgeri,653,87874
267,moieti,moieti,inherit,87874
268,er,er,thu,87874
269,doubt,doubt,controversi,87874
270,executrix,executrix,refer,87874
271,gould,gould,describ,87874
272,feesimpl,feesimpl,trace,87874
273,becom,becom,adversari,87874
274,maria,maria,24th,87874
275,1782,1782,recal,87874
276,forc,forc,ran,87874
277,strenuous,strenuous,broken,87874
278,abovenam,abovenam,formula,87874
279,cur,cur,marriag,87874
280,crane,crane,598,87874
281,doth,doth,freeli,87874
282,southern,southern,murphi,87874
283,hawkin,hawkin,women,87874
284,younger,younger,woman,87874
285,sign,sign,write,87874
286,follow,follow,laps,87874
287,partit,partit,creek,87874
288,effort,effort,testat,87874
289,lastnam,lastnam,jointli,87874
290,eighti,eighti,harmoni,87874
291,write,write,cure,87874
292,sever,sever,ought,87874
293,regard,regard,patente,87874
294,devise,devise,undertook,87874
295,raymond,raymond,20th,87874
296,support,support,southern,87874
297,ought,ought,inconsist,87874
298,must,must,six,87874
299,overthrow,overthrow,till,87874
300,overrul,overrul,two,87874
301,six,six,none,87874
302,life,life,rememb,87874
303,second,second,find,87874
304,1843,1843,7th,87874
305,pass,pass,right,87874
306,denni,denni,overrul,87874
307,suffici,suffici,doubt,87874
308,ss,ss,fatal,87874
309,abovement,abovement,becom,87874
310,1821,1821,alexand,87874
311,warrant,warrant,allot,87874
312,proposit,proposit,widow,87874
313,anoth,anoth,mr,87874
314,bennett,bennett,urg,87874
315,doctrin,doctrin,proposit,87874
316,inconsist,inconsist,record,87874
317,supposit,supposit,sign,87874
318,warranti,warranti,miss,87874
319,clearer,clearer,avoid,87874
320,suppos,suppos,liter,87874
321,apt,apt,6th,87874
322,senior,senior,469,87874
323,undivid,undivid,suppos,87874
324,testat,testat,daniel,87874
325,urg,urg,destruct,87874
326,intest,intest,314,87874
327,none,none,minut,87874
328,avoid,avoid,resist,87874
329,upper,upper,transmit,87874
330,forcibl,forcibl,also,87874
331,revers,revers,regularli,87874
332,agreement,agreement,doctrin,87874
333,marriag,marriag,forc,87874
334,wit,wit,shortli,87874
335,circuit,circuit,248,87874
336,necessari,necessari,might,87874
337,taken,taken,satisfi,87874
338,allot,allot,243,87874
339,inherit,inherit,richard,87874
340,anywher,anywher,touch,87874
341,take,take,1866,87874
342,creek,creek,fill,87874
343,satisfi,satisfi,relat,87874
344,chain,chain,necessarili,87874
345,patente,patente,repeatedli,87874
346,sister,sister,life,87874
347,incompat,incompat,4th,87874
348,women,women,chanceri,87874
349,woman,woman,harri,87874
350,former,former,succeed,87874
351,26th,26th,primarili,87874
352,given,given,idea,87874
353,found,found,mutual,87874
354,consid,consid,former,87874
355,widow,widow,green,87874
356,stranger,stranger,regard,87874
357,washington,washington,alreadi,87874
358,overturn,overturn,embodi,87874
359,24th,24th,critic,87874
360,last,last,last,87874
361,strengthen,strengthen,seal,87874
362,necessarili,necessarili,sever,87874
363,653,653,warrant,87874
364,adversari,adversari,requisit,87874
365,stronger,stronger,simpl,87874
366,formula,formula,deni,87874
367,mention,mention,mention,87874
368,januari,januari,sought,87874
369,murphi,murphi,strong,87874
370,ran,ran,consist,87874
371,laps,laps,document,87874
372,trace,trace,support,87874
373,broken,broken,east,87874
374,recal,recal,occupi,87874
