,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,orr,court,orr,112728
1,car,state,royal,112728
2,stone,contract,stone,112728
3,rittenhous,orr,rittenhous,112728
4,townsend,car,habea,112728
5,royal,royal,car,112728
6,mueller,habea,townsend,112728
7,bolin,stone,contract,112728
8,contract,rittenhous,mueller,112728
9,habea,townsend,bolin,112728
10,missouri,petition,petition,112728
11,train,said,certif,112728
12,caboos,mueller,corpu,112728
13,state—upon,certif,said,112728
14,opinion—such,bolin,caboos,112728
15,certif,corpu,opinion—such,112728
16,custodi,sct,state—upon,112728
17,build,train,train,112728
18,ride,missouri,missouri,112728
19,gravel,caboos,ride,112728
20,track,opinion—such,gravel,112728
21,beneficiari,state—upon,furnish,112728
22,david,furnish,custodi,112728
23,insur,unit,track,112728
24,pennsylvania,custodi,build,112728
25,admiralti,build,advanc,112728
26,court,track,david,112728
27,post,ride,beneficiari,112728
28,sloop,upon,sloop,112728
29,nebraska,gravel,hornblow,112728
30,hornblow,advanc,suppli,112728
31,fay,requir,fay,112728
32,furnish,suppli,post,112728
33,suppli,insur,cut,112728
34,olmstead,v,nebraska,112728
35,petition,evid,admiralti,112728
36,vire,beneficiari,olmstead,112728
37,hear,david,vire,112728
38,corpu,case,pennsylvania,112728
39,ultra,post,ultra,112728
40,said,pennsylvania,dimens,112728
41,account,admiralti,trapp,112728
42,dimens,hear,talihina,112728
43,standard,sloop,woodmen,112728
44,cut,cut,hear,112728
45,trapp,writ,insur,112728
46,talihina,nebraska,ross,112728
47,sct,hornblow,societi,112728
48,woodmen,fay,neglig,112728
49,engin,us,chamberlain,112728
50,societi,juri,troop,112728
51,advanc,olmstead,fratern,112728
52,state,issu,prize,112728
53,led2d,account,account,112728
54,neglig,plaintiff,superintend,112728
55,plaintiff,vire,standard,112728
56,prize,ultra,engin,112728
57,feder,neglig,sergeant,112728
58,troop,dimens,aforesaid,112728
59,chamberlain,claim,state,112728
60,fratern,law,1818,112728
61,writ,may,serjeant,112728
62,ross,standard,requir,112728
63,approach,defend,hartford,112728
64,evid,part,approach,112728
65,sergeant,trapp,flat,112728
66,1818,talihina,writ,112728
67,superintend,woodmen,moapp,112728
68,contractor,caus,sw,112728
69,hartford,fact,coupl,112728
70,serjeant,ross,artimu,112728
71,sureti,engin,rumsdal,112728
72,ex,societi,esther,112728
73,coupl,aforesaid,evid,112728
74,decre,feder,872,112728
75,flat,led2d,ex,112728
76,sw,prize,causeandprejudic,112728
77,discharg,trial,742,112728
78,cargo,superintend,command,112728
79,moapp,bond,contractor,112728
80,us,troop,734,112728
81,artimu,chamberlain,aquilla,112728
82,rumsdal,notic,conductor,112728
83,esther,power,bypass,112728
84,commonwealth,fratern,brakemen,112728
85,develop,discharg,ration,112728
86,872,ex,default,112728
87,ration,approach,foreman,112728
88,742,applic,statecourt,112728
89,conductor,sergeant,detent,112728
90,causeandprejudic,made,richmond,112728
91,requir,petit,sureti,112728
92,foreman,respond,buena,112728
93,richmond,1818,discharg,112728
94,default,money,lintel,112728
95,aquilla,contractor,2254d,112728
96,bypass,hartford,ought,112728
97,advertis,suit,develop,112728
98,statecourt,command,commonwealth,112728
99,brakemen,serjeant,step,112728
100,membership,sureti,site,112728
101,734,coupl,membership,112728
102,detent,decre,gideon,112728
103,juri,origin,evidentiari,112728
104,associ,flat,vista,112728
105,law,default,bylaw,112728
106,life,deni,brakeman,112728
107,step,ought,tamayorey,112728
108,site,sw,court,112728
109,instruct,cargo,advertis,112728
110,buena,day,cargo,112728
111,v,must,men,112728
112,libel,moapp,issu,112728
113,2254d,charg,juri,112728
114,lintel,artimu,suspens,112728
115,evidentiari,rumsdal,1886,112728
116,side,esther,executrix,112728
117,suspens,commonwealth,notic,112728
118,bylaw,develop,benjamin,112728
119,issu,direct,wm,112728
120,aforesaid,872,1778,112728
121,gideon,ration,failur,112728
122,foreign,failur,brake,112728
123,bond,742,sct,112728
124,1884,claimant,item,112728
125,brakeman,conductor,1884,112728
126,petit,734,requisit,112728
127,claim,detent,side,112728
128,vista,causeandprejudic,quantiti,112728
129,procedur,step,waiver,112728
130,w,side,translat,112728
131,wm,foreman,20000,112728
132,1886,richmond,freeston,112728
133,page,use,manslaught,112728
134,benjamin,first,lee,112728
135,tamayorey,given,repugn,112728
136,executrix,men,lra1916a,112728
137,notic,place,254,112728
138,defend,constitut,arcanum,112728
139,waiver,aquilla,noia,112728
140,judg,necessari,2254d3,112728
141,repugn,bypass,sandston,112728
142,brake,advertis,mo,112728
143,lee,statecourt,mixer,112728
144,l,brakemen,life,112728
145,trial,life,sat,112728
146,1778,credit,credit,112728
147,unit,appeal,factfind,112728
148,mo,membership,saw,112728
149,20000,right,sain,112728
150,translat,w,part,112728
151,georg,associ,caus,112728
152,manslaught,foreign,camp,112728
153,254,procedur,associ,112728
154,origin,proceed,wow,112728
155,sentenc,site,eighti,112728
156,freeston,judg,claimant,112728
157,indict,instruct,117,112728
158,lra1916a,item,libel,112728
159,money,opinion,origin,112728
160,noia,buena,elizabeth,112728
161,arcanum,libel,deni,112728
162,factfind,2254d,foreign,112728
163,arrest,lintel,money,112728
164,sandston,evidentiari,procedur,112728
165,2254d3,1886,wherea,112728
166,work,accord,harlan,112728
167,item,quantiti,deliber,112728
168,sat,suspens,shout,112728
169,harlan,bylaw,unexpend,112728
170,mixer,time,georg,112728
171,camp,1,dispens,112728
172,deni,gideon,barber,112728
173,117,labor,ant,112728
174,sain,led,applic,112728
175,power,march,thousand,112728
176,case,waiver,machineri,112728
177,georgia,1884,exhaust,112728
178,file,brakeman,1873,112728
179,men,file,sill,112728
180,eighti,requisit,consequ,112728
181,virginia,vista,w,112728
182,applic,wm,liberti,112728
183,fact,page,necessari,112728
184,offens,benjamin,speed,112728
185,1873,l,fact,112728
186,elizabeth,statut,honour,112728
187,wow,tamayorey,stop,112728
188,appeal,executrix,esq,112728
189,credit,circumst,1872,112728
190,1872,process,domest,112728
191,restrain,repugn,accord,112728
192,activ,brake,number,112728
193,domest,lee,instruct,112728
194,florida,ant,debit,112728
195,ant,pay,83,112728
196,liberti,act,1991,112728
197,command,judgment,old,112728
198,articl,1778,direct,112728
199,barber,work,111,112728
200,111,254,architect,112728
201,dollar,consequ,2546,112728
202,deliber,mo,arrest,112728
203,shout,20000,petit,112728
204,speed,see,bid,112728
205,dispens,enforc,ask,112728
206,unexpend,translat,fireman—and,112728
207,upon,jurisdict,covschumach,112728
208,plea,held,track—3,112728
209,vessel,decemb,trainmen—nam,112728
210,bodi,articl,tuscahoma,112728
211,wherea,decis,thought—hard,112728
212,instrument,number,372,112728
213,thousand,saw,trial,112728
214,marshal,thousand,hit,112728
215,injuri,georg,balanc,112728
216,bid,one,page,112728
217,1991,manslaught,sw2d,112728
218,exempt,would,prejudic,112728
219,respond,arrest,feet,112728
220,requisit,gener,place,112728
221,grade,ask,grade,112728
222,sill,plead,given,112728
223,ought,set,complement,112728
224,old,sentenc,load,112728
225,372,freeston,halloa,112728
226,load,deliv,day,112728
227,price,sum,box,112728
228,quantiti,indict,restrain,112728
229,esq,lra1916a,1817,112728
230,part,117,suitabl,112728
231,treasur,noia,cubic,112728
232,honour,govern,11496l,112728
233,box,arcanum,circumst,112728
234,prejudic,factfind,decemb,112728
235,member,plea,georgia,112728
236,debit,express,hang,112728
237,sw2d,sandston,pierston,112728
238,construct,2254d3,275825,112728
239,83,sat,lewis,112728
240,testimoni,liberti,2275825,112728
241,agreement,show,611558,112728
242,architect,harlan,statesvmuellermuellervunit,112728
243,main,mixer,1747310,112728
244,notifi,construct,customhosu,112728
245,claimant,supra,tolten,112728
246,warn,might,labor,112728
247,propos,camp,obedi,112728
248,sovereign,virginia,mccleskey,112728
249,factual,decid,postconvict,112728
250,failur,treasuri,plead,112728
251,estoppel,respect,customhous,112728
252,togeth,payment,coleman,112728
253,exhaust,sain,warn,112728
254,2546,offic,contender,112728
255,given,wherea,nolo,112728
256,hit,deliber,treasuri,112728
257,1817,83,factual,112728
258,produc,agreement,estoppel,112728
259,obedi,georgia,contributori,112728
260,cubic,stop,foot,112728
261,covschumach,eighti,oconnor,112728
