,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,tapioca,state,ga,95662
1,furst,court,cattl,95662
2,bank,v,tapioca,95662
3,cattl,unit,furst,95662
4,14b,act,dabi,95662
5,dabi,case,14b,95662
6,oklahoma,compani,cca,95662
7,starch,upon,carrier,95662
8,ga,u,starch,95662
9,cca,law,comp,95662
10,lotteri,l,lotteri,95662
11,roger,co,unit,95662
12,cession,ga,oklahoma,95662
13,compani,defend,fals,95662
14,carrier,plaintiff,compani,95662
15,clearanc,jurisdict,cession,95662
16,bridg,§,roger,95662
17,adea,right,commission,95662
18,insur,question,co,95662
19,patent,may,clearanc,95662
20,1834,respond,respond,95662
21,commission,sct,l,95662
22,unemploy,made,adea,95662
23,alaska,patent,rep,95662
24,noerr,carrier,patent,95662
25,antiretali,bill,represent,95662
26,brewster,would,1913,95662
27,commut,said,turnpik,95662
28,landi,rep,1834,95662
29,retali,land,holt,95662
30,bankrupt,cattl,jurisdict,95662
31,seamen,constitut,state,95662
32,bayou,error,unemploy,95662
33,margaret,section,transport,95662
34,navig,feder,regul,95662
35,condemn,ed,noerr,95662
36,regul,bank,antiretali,95662
37,petition,us,commut,95662
38,rhea,tapioca,bill,95662
39,reed,commission,v,95662
40,4536,commiss,brewster,95662
41,car,order,landi,95662
42,counsel,one,bridg,95662
43,antitrust,petition,stat,95662
44,river,ct,alaska,95662
45,facil,contract,retali,95662
46,commiss,corpor,merchandis,95662
47,valuat,regul,act,95662
48,represent,sup,fraud,95662
49,coastwis,furst,bayou,95662
50,flour,stat,margaret,95662
51,land,comp,rhea,95662
52,passeng,trial,4536,95662
53,electr,reason,u,95662
54,choic,shall,car,95662
55,sea,district,neglig,95662
56,train,juri,question,95662
57,petitionersvalleghani,evid,seamen,95662
58,1829,proceed,anim,95662
59,prison,cca,coastwis,95662
60,elect,action,bankrupt,95662
61,landoffic,provis,cultiv,95662
62,1955,14b,petitionersvalleghani,95662
63,competitor,dabi,condemn,95662
64,holt,see,reed,95662
65,furstmc,govern,violat,95662
66,ship,oklahoma,antitrust,95662
67,frivol,mr,furstmc,95662
68,labor,fals,choic,95662
69,state,transport,ship,95662
70,vermont,railroad,chap,95662
71,co,statut,1829,95662
72,kill,without,flour,95662
73,publicservic,violat,frivol,95662
74,fraud,starch,commiss,95662
75,dio,use,remedi,95662
76,lade,limit,depart,95662
77,transport,claim,passeng,95662
78,juri,lotteri,publicservic,95662
79,american,circuit,1955,95662
80,defendant’,suit,dio,95662
81,inspect,process,process,95662
82,§704a,amend,american,95662
83,patentoffic,car,fraudul,95662
84,turnpik,counsel,electr,95662
85,1891,congress,competitor,95662
86,act,appeal,navig,95662
87,1913,time,facil,95662
88,7b,decis,landoffic,95662
89,shipper,rule,§704a,95662
90,subpoena,judg,1891,95662
91,l,led2d,refere,95662
92,unit,purpos,bank,95662
93,wilson,opinion,affidavit,95662
94,706c,roger,patentoffic,95662
95,reserv,insur,vermont,95662
96,disput,requir,valuat,95662
97,mortgage,employ,defendant’,95662
98,merchandis,cession,sixth,95662
99,appel,judgment,counsel,95662
100,employ,power,burlington,95662
101,al,author,statement,95662
102,feet,neglig,7b,95662
103,constitut,justic,access,95662
104,updik,valu,virginia,95662
105,trial,ship,reason,95662
106,power,fraud,constitut,95662
107,sixth,remedi,kill,95662
108,cultiv,1,706c,95662
109,evid,1913,sea,95662
110,grievant,writ,import,95662
111,obstruct,depart,high,95662
112,trawl,fact,updik,95662
113,spenc,represent,eeoc,95662
114,freight,review,1940,95662
115,kaleiki,damag,chimney,95662
116,wheel,r,limit,95662
117,naval,within,wheel,95662
118,defect,led,grievant,95662
119,keller,statement,trawl,95662
120,process,determin,kaleiki,95662
121,contract,part,spenc,95662
122,restitut,new,natur,95662
123,west,make,improv,95662
124,fpc,present,corpor,95662
125,salmon,bankrupt,obstruct,95662
126,gonzalezlopez,legisl,shipper,95662
127,okl,bridg,dougla,95662
128,entri,held,train,95662
129,prohibit,file,continent,95662
130,ohio,dismiss,gonzalezlopez,95662
131,comp,liabil,keller,95662
132,§,titl,vii,95662
133,bill,2,provis,95662
134,prentic,applic,2006,95662
135,colorado,3,wrongdoer,95662
136,fals,clearanc,liabil,95662
137,stat,employe,season,95662
138,court,caus,quarter,95662
139,accid,alleg,salmon,95662
140,thoma,term,section,95662
141,quarter,must,defraud,95662
142,et,adea,stuart,95662
143,vote,certif,prentic,95662
144,burlington,parti,freight,95662
145,railroad,c,mansfield,95662
146,high,import,bay,95662
147,mortgag,natur,1583,95662
148,cede,gener,insur,95662
149,1960,ground,fort,95662
150,u,servic,advers,95662
151,rochin,merchandis,fpc,95662
152,1966,therefor,feet,95662
153,continent,virginia,stockhold,95662
154,1940,stock,rochin,95662
155,384,turnpik,wound,95662
156,v,equiti,8325,95662
157,8325,provid,entri,95662
158,damag,appli,sup,95662
159,steamboat,1834,negoti,95662
160,kansa,brought,review,95662
161,respond,purchas,indemn,95662
162,whoever,receiv,ne,95662
163,pittsburg,n,al,95662
164,employe,injuri,injuri,95662
165,decenc,due,legisl,95662
166,asset,chap,westcott,95662
167,fauquier,found,subpoena,95662
168,vessel,unemploy,ed,95662
169,season,effect,fauquier,95662
170,1583,holt,inspect,95662
171,jurisdict,alaska,trade,95662
172,law,condemn,f,95662
173,virginia,american,conspiraci,95662
174,rep,pass,wilson,95662
175,otter,navig,naval,95662
176,rio,f2d,certif,95662
177,commerc,f,decenc,95662
178,licens,whether,restitut,95662
179,worden,except,judg,95662
180,feder,union,white,95662
181,right,vessel,otter,95662
182,certif,commut,lade,95662
183,neglig,passeng,revis,95662
