,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,marmola,court,marmola,96899
1,jacobelli,state,jacobelli,96899
2,raladam,marmola,raladam,96899
3,toll,act,toll,96899
4,road,jacobelli,1801,96899
5,1801,raladam,intest,96899
6,intest,properti,voter,96899
7,voter,road,road,96899
8,ordin,toll,mail,96899
9,mail,1801,ede,96899
10,court,voter,ordin,96899
11,ede,intest,378,96899
12,378,law,laird,96899
13,texa,mr,testatrix,96899
14,laird,justic,telephon,96899
15,telephon,unit,properti,96899
16,testatrix,ordin,virginia,96899
17,state,mail,justic,96899
18,pennsylvania,circuit,texa,96899
19,nonresid,ede,nonresid,96899
20,elect,378,ripleypin,96899
21,vote,virginia,vote,96899
22,mr,upon,identif,96899
23,circuit,texa,1802,96899
24,commiss,laird,pennsylvania,96899
25,justic,v,mr,96899
26,identif,commiss,stockmen,96899
27,ripleypin,telephon,stuart,96899
28,trade,legisl,elect,96899
29,properti,case,middl,96899
30,1802,testatrix,incvrichard,96899
31,virginia,vote,ruckgab,96899
32,middl,elect,competit,96899
33,stuart,pennsylvania,legisl,96899
34,citi,power,84,96899
35,council,sct,mincer,96899
36,stockmen,nonresid,competitor,96899
37,franchis,pass,exempt,96899
38,incvrichard,exempt,council,96899
39,ruckgab,citi,trade,96899
40,die,identif,franchis,96899
41,mincer,contract,carriag,96899
42,84,author,grazia,96899
43,carriag,ripleypin,circuit,96899
44,competit,1802,pass,96899
45,competitor,appeal,agricultur,96899
46,antitrust,trade,die,96899
47,agricultur,competit,wagon,96899
48,combin,84,antitrust,96899
49,contract,u,gonzalez,96899
50,grazia,middl,2006,96899
51,wagon,stuart,combin,96899
52,gonzalez,council,forthcom,96899
53,2006,franchis,act,96899
54,arizona,stockmen,kyne,96899
55,forthcom,us,commiss,96899
56,rate,incvrichard,arizona,96899
57,author,ruckgab,purcel,96899
58,power,competitor,farmer,96899
59,kyne,district,compact,96899
60,compact,die,fix,96899
61,farmer,mincer,method,96899
62,method,carriag,laden,96899
63,domicil,would,louisa,96899
64,act,agricultur,domicil,96899
65,legisl,antitrust,connolli,96899
66,purcel,combin,gerstein,96899
67,crimin,co,1677,96899
68,repair,rate,legislatur,96899
69,unit,opinion,black,96899
70,laden,grazia,citi,96899
71,rep,wagon,freeport,96899
72,charter,order,februari,96899
73,louisa,legislatur,repair,96899
74,connolli,§,comm,96899
75,atti,l,remedi,96899
76,sup,fix,econom,96899
77,econom,gonzalez,mailstag,96899
78,appeal,2006,franc,96899
79,februari,bond,augusta,96899
80,testat,person,madam,96899
81,gerstein,remedi,atti,96899
82,bond,said,brennan,96899
83,florida,revers,testat,96899
84,1677,proceed,power,96899
85,franc,arizona,curiam,96899
86,freeport,forthcom,mellon,96899
87,person,februari,1682,96899
88,brennan,judgment,revers,96899
89,fix,feder,gen,96899
90,usca,reason,law,96899
91,ct,method,06–533,96899
92,§,constitut,06a375,96899
93,law,kyne,06–532,96899
94,augusta,farmer,06a379,96899
95,madam,congress,1683,96899
96,mailstag,find,hunnewel,96899
97,certiorari,compact,stuartvlaird,96899
98,l,injunct,state,96899
99,municip,domicil,glenn,96899
100,mellon,may,injunct,96899
101,gen,black,rate,96899
102,ed,purcel,romain,96899
103,hugh,crimin,200’,96899
104,1682,rep,author,96899
105,revers,curiam,tigner,96899
106,injunct,usca,fatreduc,96899
107,regul,repair,hugh,96899
108,1683,differ,300307,96899
109,resid,execut,grove,96899
110,06a375,exercis,184,96899
111,06–532,laden,charter,96899
112,06a379,charter,florida,96899
113,06–533,time,stage,96899
114,glenn,louisa,1831,96899
115,hunnewel,ohio,desist,96899
116,stuartvlaird,connolli,7428—7437,96899
117,u,atti,1035,96899
118,romain,1,usca,96899
119,grove,sup,leonard,96899
120,200’,econom,twojudg,96899
121,black,testat,differenti,96899
122,unfair,gerstein,unfair,96899
123,tigner,tax,goldberg,96899
124,fatreduc,gen,ohio,96899
125,300307,florida,unit,96899
126,1831,1677,municip,96899
127,desist,certiorari,abroad,96899
128,street,comm,1898,96899
129,sct,made,divert,96899
130,tax,franc,halftol,96899
131,1898,fact,certiorari,96899
132,york,issu,passim,96899
133,1035,freeport,crimin,96899
134,7428—7437,brennan,seager,96899
135,differenti,regul,exercis,96899
136,leonard,led,718,96899
137,servic,see,differ,96899
138,water,ct,court’,96899
139,establish,resid,find,96899
140,goldberg,appel,court,96899
141,court’,charg,yale,96899
142,abroad,augusta,mislead,96899
143,deced,shall,resid,96899
144,stage,servic,poll,96899
145,twojudg,madam,contract,96899
146,injur,mailstag,cumberland,96899
147,executor,govern,gulick,96899
148,divert,york,deced,96899
149,order,provid,factual,96899
150,death,establish,richard,96899
151,feder,municip,hinrich,96899
152,legislatur,new,pp,96899
153,exempt,mellon,injur,96899
154,co,per,expenditur,96899
155,halftol,ed,ballot,96899
156,passim,hugh,monopoli,96899
157,comm,1682,retail,96899
158,mislead,one,disenfranchis,96899
159,pp,et,197,96899
160,factual,public,1789,96899
161,seager,statut,obstin,96899
162,civil,184,detroit,96899
163,ohio,1683,opinion,96899
164,proceed,must,1191,96899
165,718,stage,waterwork,96899
166,exercis,06–532,preclear,96899
167,yale,06a375,pin,96899
168,fifth,06–533,plaintiffs’,96899
169,transport,06a379,execut,96899
170,poll,within,1964,96899
171,remedi,section,decept,96899
172,fourth,requir,executor,96899
173,district,glenn,proposit,96899
174,curiam,hunnewel,cleveland,96899
175,cumberland,stuartvlaird,tribun,96899
176,1789,busi,erect,96899
177,v,whether,street,96899
178,opinion,action,appendag,96899
179,polici,question,glasgow,96899
180,pass,romain,577,96899
181,ballot,grove,asst,96899
182,gulick,200’,et,96899
183,monopoli,unfair,nours,96899
184,countri,term,organ,96899
185,charg,tigner,1909,96899
186,hinrich,fatreduc,reason,96899
187,collector,300307,countri,96899
188,us,2,vicksburg,96899
189,waterwork,suprem,shaken,96899
190,asst,1831,appeal,96899
191,organ,provis,299,96899
192,contractor,desist,fourth,96899
193,payabl,street,paterson,96899
194,1909,deni,fifth,96899
195,differ,organ,deterr,96899
196,art,r,tripl,96899
197,procedur,1898,free,96899
198,cleveland,water,system,96899
199,see,construct,344a,96899
200,disenfranchis,pp,proceed,96899
201,preclear,petit,coach,96899
202,petit,effect,establish,96899
203,transfer,countri,appeals’,96899
204,reason,1035,legaci,96899
205,appel,7428—7437,al,96899
206,decept,differenti,market,96899
207,pin,leonard,bond,96899
208,obstin,present,authoris,96899
209,577,purpos,1324,96899
210,judgment,civil,coop,96899
211,passeng,procedur,diego,96899
212,industri,goldberg,1011,96899
213,led,court’,ninth,96899
214,execut,respond,bitumin,96899
215,299,counti,panel,96899
216,plaintiffs’,system,exposit,96899
217,congress,abroad,sojourn,96899
218,govern,deced,problem,96899
219,writ,make,196,96899
220,new,twojudg,motionsscreen,96899
221,glasgow,injur,06–1268–phx–ro,96899
222,appendag,control,nut,96899
223,seq,al,contractor,96899
224,richard,polici,291,96899
225,vicksburg,executor,maria,96899
226,would,divert,procedur,96899
227,nours,death,civil,96899
228,carri,anoth,edward,96899
229,compani,proposit,tollgat,96899
230,find,grant,twentyfirst,96899
231,convey,free,away,96899
232,sale,richard,transmiss,96899
233,legaci,market,1446,96899
234,repeal,718,payabl,96899
235,statut,fourth,foursent,96899
236,retail,halftol,3–3,96899
237,upon,passim,infringements”,96899
238,issu,mislead,timesensit,96899
239,deterr,factual,ticipatori,96899
240,197,seager,cit,96899
241,judiciari,expenditur,seq,96899
242,1964,condit,en,96899
243,196,yale,549,96899
244,shaken,compani,commissionvraladam,96899
245,stewart,carri,antiobes,96899
246,184,retail,1836,96899
247,291,word,stewart,96899
248,paterson,fifth,industri,96899
249,coach,use,de,96899
250,counti,transport,person,96899
251,panel,tribun,preva,96899
252,tribun,poll,irresist,96899
253,deliveri,return,art,96899
254,tripl,1964,trader,96899
255,levi,error,rep,96899
256,proposit,cumberland,applicants’,96899
257,return,1789,strong,96899
258,344a,collector,surrend,96899
259,problem,monopoli,antifat,96899
260,electr,erect,1803,96899
261,ceas,also,“fundamen,96899
262,appeals’,197,daughter,96899
263,edward,certain,307,96899
264,evid,ballot,success,96899
265,detroit,levi,1092,96899
266,authoris,year,collector,96899
267,diego,6,regul,96899
