,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,escanaba,court,escanaba,85884
1,parent,state,error,85884
2,snow,v,court,85884
3,benson,error,parent,85884
4,error,tax,snow,85884
5,njl,case,benson,85884
6,court,escanaba,njl,85884
7,laird,judgment,laird,85884
8,dewe,law,dewe,85884
9,mcdowel,properti,mckittrick,85884
10,mckittrick,upon,mcdowel,85884
11,summat,parent,summat,85884
12,dwellinghous,snow,dwellinghous,85884
13,tevi,suprem,tevi,85884
14,rothwel,said,rothwel,85884
15,notari,trial,notari,85884
16,ford,contract,ford,85884
17,academ,evid,academ,85884
18,railroad,benson,tax,85884
19,respond,njl,prioleau,85884
20,contract,defend,suprem,85884
21,prioleau,laird,bonnifieldvpric,85884
22,bonnifieldvpric,plaintiff,isnecessari,85884
23,isnecessari,writ,406,85884
24,gordon,decre,braxton,85884
25,braxton,dewe,gordon,85884
26,student,mcdowel,judgment,85884
27,minor,mckittrick,underground,85884
28,taxat,right,student,85884
29,406,us,vengeanc,85884
30,underground,summat,pool,85884
31,protest,interest,abort,85884
32,abort,respond,minor,85884
33,pool,railroad,trial,85884
34,vengeanc,unit,salli,85884
35,prize,compani,taxat,85884
36,executor,dwellinghous,prize,85884
37,tax,sct,notif,85884
38,salli,tevi,protest,85884
39,v,rothwel,consent,85884
40,school,fact,properti,85884
41,assess,parti,evid,85884
42,state,appeal,costplusapercentageofcost,85884
43,trial,requir,executor,85884
44,milwauke,made,v,85884
45,costplusapercentageofcost,bill,milwauke,85884
46,consent,district,writ,85884
47,boughton,one,boughton,85884
48,govern,notari,saxoni,85884
49,garnishe,vessel,garnishe,85884
50,saxoni,ford,assess,85884
51,carrier,author,john,85884
52,schooner,taxat,vessel,85884
53,norfolk,dismiss,goss,85884
54,ore,academ,school,85884
55,suprem,assess,norfolk,85884
56,construct,new,paig,85884
57,goss,may,turquois,85884
58,vessel,406,demand,85884
59,dalla,consent,dismiss,85884
60,turquois,prioleau,interest,85884
61,compani,york,ore,85884
62,notif,govern,schooner,85884
63,acquit,bonnifieldvpric,respond,85884
64,unit,isnecessari,contract,85884
65,endors,gordon,dalla,85884
66,street,minor,option,85884
67,said,braxton,acquit,85884
68,option,student,whereupon,85884
69,rapid,board,hecht,85884
70,stock,protest,ryan,85884
71,hecht,constitut,cranch,85884
72,judgment,act,twopar,85884
73,ryan,question,connecticut,85884
74,tunnel,present,rapid,85884
75,paig,jurisdict,clinic,85884
76,twopar,underground,a2d,85884
77,board,abort,consulgener,85884
78,share,executor,endors,85884
79,evid,john,reinvest,85884
80,maritim,pool,argument,85884
81,libel,prize,decre,85884
82,consulgener,would,father,85884
83,legate,vengeanc,tunnel,85884
84,reinvest,school,york,85884
85,connecticut,complain,turner,85884
86,transit,statut,railroad,85884
87,municip,argument,minnesota,85884
88,price,person,legate,85884
89,cargo,salli,potter,85884
90,potter,demand,297,85884
91,turner,notif,1194,85884
92,decre,notic,transit,85884
93,admiralti,titl,nichol,85884
94,1194,citi,bypass,85884
95,land,p,naylor,85884
96,writ,shall,complain,85884
97,bond,n,famili,85884
98,whereupon,construct,1022,85884
99,jersey,land,wren,85884
100,hammond,appel,medic,85884
101,naylor,proceed,procedur,85884
102,1022,2,admiss,85884
103,chapman,mr,hammond,85884
104,heir,milwauke,fact,85884
105,bypass,estat,maritim,85884
106,wren,juri,notic,85884
107,abut,costplusapercentageofcost,abut,85884
108,father,public,foreignheld,85884
109,nichol,declar,chapman,85884
110,assigne,affirm,279500,85884
111,clinic,circuit,standish,85884
112,wyom,led2d,thomson,85884
113,a2d,commiss,p,85884
114,crimin,procedur,admiralti,85884
115,illinoi,agreement,memorandum,85884
116,thomson,co,wyom,85884
117,appel,purchas,bill,85884
118,memorandum,owner,parti,85884
119,foreignheld,see,municip,85884
120,medic,boughton,law,85884
121,la,c,illinoi,85884
122,279500,id,1882,85884
123,standish,garnishe,kibb,85884
124,york,assign,requir,85884
125,297,caus,sueur,85884
126,sect,price,jersey,85884
127,wall,saxoni,street,85884
128,war,3,la,85884
129,cranch,process,reed,85884
130,estat,valu,price,85884
131,argument,stock,condemn,85884
132,counsel,determin,n,85884
133,georg,rule,borer,85884
134,commiss,record,northwestern,85884
135,demand,illinoi,paullin,85884
136,kibb,carrier,disciplinari,85884
137,dismiss,schooner,board,85884
138,northwestern,opinion,copi,85884
139,reed,could,assign,85884
140,sueur,counsel,construct,85884
141,disciplinari,norfolk,testifi,85884
142,right,ore,assent,85884
143,close,power,declar,85884
144,captor,servic,consul,85884
145,judg,option,wall,85884
146,co,cranch,heir,85884
147,borer,goss,correct,85884
148,minnesota,§,duke,85884
149,paullin,admiss,present,85884
150,672,paig,672,85884
151,copi,minnesota,cargo,85884
152,declar,connecticut,captor,85884
153,properti,judg,author,85884
154,nonpay,1,war,85884
155,procedur,street,1941,85884
156,road,dalla,georg,85884
157,case,whereupon,share,85884
158,duke,turquois,mandat,85884
159,citi,father,close,85884
160,probat,term,1874,85884
161,correct,without,graduat,85884
162,1882,note,nonpay,85884
163,graduat,justic,estat,85884
164,servic,money,deceas,85884
165,consul,claim,salk,85884
166,purchas,share,notifi,85884
167,evalu,due,owner,85884
168,deed,acquit,ant,85884
169,rep,admiralti,pregnant,85884
170,titl,supra,opportun,85884
171,reexamin,hear,upon,85884
172,tenant,endors,perkin,85884
173,resid,a2d,thayermartin,85884
174,cost,year,evalu,85884
175,assent,wall,agreement,85884
176,1874,ryan,said,85884
177,pregnant,held,fourseventh,85884
178,plaintiff,war,libel,85884
179,remedi,rapid,affirm,85884
180,pleasant,whether,pleasant,85884
181,book,municip,probat,85884
182,statement,remedi,reexamin,85884
183,thayermartin,payment,sect,85884
184,owner,hecht,chan,85884
185,smith,agent,su,85884
186,fourseventh,reason,18th,85884
187,chan,appear,serv,85884
188,new,decid,crandal,85884
189,sunday,cost,pritt,85884
190,led2d,clinic,smith,85884
191,affirm,maritim,foster,85884
192,vendor,bond,process,85884
193,loan,enter,johnson,85884
194,230,famili,child,85884
195,salk,copi,physician,85884
196,claimant,turner,assigne,85884
197,one,tunnel,fairclough,85884
198,perkin,twopar,profil,85884
199,235,decis,sunday,85884
200,su,297,id,85884
201,master,equiti,arrang,85884
202,crandal,action,costplu,85884
203,landown,common,redeem,85884
204,famili,medic,remedi,85884
205,process,libel,landown,85884
206,woman,statement,muschani,85884
207,camp,consulgener,carrier,85884
208,pritt,make,wait,85884
209,law,correct,vobi,85884
210,condemn,heir,235,85884
211,154,cargo,tenant,85884
212,commission,part,camp,85884
213,author,4,nonjuri,85884
214,child,legate,230,85884
215,p,reinvest,paper,85884
216,citizen,testifi,bellotti,85884
217,wait,transit,purchas,85884
218,seventh,jersey,vendor,85884
219,profil,feder,hear,85884
220,foster,led,common,85884
221,entri,condemn,chanceri,85884
222,fairclough,therefor,1819,85884
223,feder,deliv,govern,85884
224,costplu,potter,new,85884
225,king,ant,lord,85884
226,agreement,provid,woman,85884
227,note,time,hewlett,85884
228,parti,counti,154,85884
229,admiss,nichol,outhous,85884
230,merit,within,counsel,85884
231,supp,serv,wheat,85884
232,1819,1194,agent,85884
233,muschani,su,costplusafixedfe,85884
234,mine,rep,le,85884
235,constitut,la,cost,85884
236,taxpay,order,propos,85884
237,rout,7,adjudg,85884
238,page,deed,seventh,85884
239,equiti,deceas,stock,85884
240,mandat,memorandum,statement,85884
241,vobi,6,pregnanc,85884
242,deceas,pay,juli,85884
243,assign,georg,equiti,85884
244,paper,bypass,one,85884
245,nonjuri,1882,nunc,85884
246,rev,hammond,valu,85884
247,deposit,naylor,tunc,85884
248,defens,resid,adversari,85884
249,bellotti,wit,cecilia,85884
250,hundr,1022,annex,85884
251,requir,chapman,faculti,85884
252,chapter,given,case,85884
253,upon,crimin,resid,85884
254,defend,paper,hereto,85884
255,johnson,close,valuat,85884
256,juri,must,hygien,85884
257,18th,wren,lopez,85884
258,sct,abut,eighti,85884
259,fee,smith,supra,85884
260,robert,assigne,kirtland,85884
261,line,opportun,determin,85884
262,deliv,involv,rout,85884
263,105,also,huffman,85884
264,id,commission,dean,85884
265,supra,gener,1880,85884
266,1880,corpor,examin,85884
267,testifi,file,njmisc,85884
268,hous,wyom,1850,85884
269,yard,sale,marshal,85884
270,c,busi,hagedorn,85884
271,interest,juli,4880,85884
272,common,thomson,stori,85884
273,accus,protect,edson,85884
274,hewlett,mandat,system,85884
275,pregnanc,offic,240000,85884
276,local,probat,48hour,85884
277,outhous,foreignheld,appel,85884
278,asset,alleg,dock,85884
279,traffic,279500,tappan,85884
280,clark,ground,supp,85884
281,due,assent,doctor,85884
282,territori,citizen,enter,85884
283,redeem,issu,king,85884
284,costplusafixedfe,examin,admit,85884
285,captur,reed,midwif,85884
286,n,suit,ellenborough,85884
287,creditor,standish,deliv,85884
288,nunc,road,daughter,85884
289,valu,find,powel,85884
290,faculti,j,coram,85884
291,money,creditor,enur,85884
292,tunc,admit,robert,85884
293,counti,first,129,85884
294,appeal,sect,loan,85884
295,capit,r,merit,85884
296,power,howev,book,85884
297,dean,two,fundament,85884
298,annex,u,right,85884
299,made,origin,unconscion,85884
300,present,accord,recommend,85884
301,eighti,follow,105,85884
302,deliveri,sum,titl,85884
303,john,set,torrington,85884
304,recommend,testimoni,citi,85884
305,80,debt,trackag,85884
306,propos,1874,bowser,85884
307,administr,johnson,money,85884
308,nevada,condit,nevada,85884
309,exempt,provis,uscaappendix,85884
310,enabl,entri,situat,85884
311,system,effect,deposit,85884
312,serv,obtain,fourteenth,85884
313,lord,bank,central,85884
314,cecilia,revers,due,85884
315,chanceri,kibb,sir,85884
316,fact,amend,543—20,85884
317,lopez,northwestern,staubach,85884
318,notic,child,95,85884
319,promissori,system,lieu,85884
320,hear,sueur,favor,85884
321,jurisdict,might,proce,85884
322,1941,favor,danforth,85884
323,notifi,consul,1940,85884
324,vs,1941,tit,85884
325,hygien,amount,charl,85884
326,huffman,notifi,boni,85884
327,ant,except,cochis,85884
328,kirtland,disciplinari,preparatorio,85884
329,129,e,39000,85884
330,adjudg,allow,yard,85884
331,bill,place,419,85884
332,sir,st,enabl,85884
333,davi,deposit,chapter,85884
334,central,taken,pm,85884
335,payment,contain,conting,85884
336,proceed,arrang,crossexamin,85884
337,arizona,propos,corner,85884
338,debt,appropri,advanc,85884
339,coram,local,underneath,85884
340,map,captor,hillsborough,85884
341,njmisc,point,note,85884
342,depart,deni,involv,85884
343,complain,form,17th,85884
344,wheat,applic,adjoin,85884
345,corner,appoint,factfind,85884
346,enemi,marshal,fraud,85884
347,1850,appli,entri,85884
348,tappan,borer,dead,85884
349,edson,inform,faretta,85884
350,240000,line,hundr,85884
351,4880,paullin,varner,85884
352,hagedorn,matter,contribut,85884
353,48hour,12,fonda,85884
354,treat,possess,drop,85884
355,st,672,rev,85884
356,pay,perform,appeal,85884
357,wit,object,deliveri,85884
358,corpor,review,dooryard,85884
359,enur,commerc,absent1,85884
360,ellenborough,nonpay,kibbevbenson,85884
361,council,principl,credibl,85884
362,affidavit,day,afford,85884
363,uscaappendix,duke,raym,85884
364,bank,wait,live,85884
365,hereto,merit,green,85884
366,physician,paid,promissori,85884
367,ship,hous,rotat,85884
368,midwif,adjudg,impeach,85884
369,unconscion,subject,80,85884
370,agent,judici,adirondack,85884
371,51,circumst,chose,85884
372,1902,page,depriv,85884
373,trackag,fraud,abus,85884
374,mortgag,master,judg,85884
375,circuit,reexamin,upward,85884
376,involv,oper,wit,85884
377,le,certain,appropri,85884
378,testimoni,chief,726425,85884
379,adjoin,graduat,rod,85884
380,convey,purpos,outstand,85884
381,juli,evalu,hodgson4,85884
382,francisco,8,portico,85884
383,determin,14,sophia,85884
384,nashvil,administr,defence2,85884
385,arrang,letter,hous,85884
386,admit,book,harriet,85884
387,us,chanceri,best,85884
388,doctor,loan,valliant,85884
389,torrington,perkin,residuari,85884
390,95,consid,1869,85884
391,bring,territori,laid,85884
392,twentyf,petit,docent,85884
393,adversari,tenant,merchant,85884
394,boni,situat,captur,85884
395,maryland,wheat,twentyf,85884
396,fair,found,mayor,85884
397,pm,hold,unconstitut,85884
398,lot,clear,usual,85884
399,appoint,necessari,chief,85884
400,rate,render,ought,85884
401,bowser,salk,registri,85884
402,lieu,18th,traffic,85884
403,sale,claimant,public,85884
404,charl,pregnant,matheson,85884
405,caus,hundr,road,85884
406,examin,foster,master,85884
407,appropri,physician,kniffen,85884
408,chief,hand,remittitur,85884
409,fund,mine,1000000,85884
410,public,fourteenth,unjust,85884
411,17th,respect,liverpool,85884
412,see,redeem,webb,85884
413,statut,true,minnstat,85884
414,freight,pleasant,defend,85884
415,restitut,proce,servic,85884
416,death,prove,2,85884
417,incorpor,w,enrich,85884
418,staubach,conclus,map,85884
419,543—20,5,accord,85884
420,compens,235,appear,85884
421,registri,thayermartin,evidenc,85884
422,prove,defens,letter,85884
423,township,control,dockray,85884
424,w,use,19th,85884
425,record,permit,coten,85884
426,fundament,fourseventh,hervey,85884
427,usual,lord,contain,85884
428,led,give,therefore—a,85884
429,19th,take,felix,85884
430,commerc,chan,restitut,85884
431,dead,support,anncas1917,85884
432,find,refus,nonnegoti,85884
433,cochis,entitl,duli,85884
434,rod,final,law—wa,85884
435,preparatorio,sunday,hewitt,85884
436,april,vendor,incorpor,85884
437,e,depriv,confid,85884
438,underneath,exempt,vs,85884
439,39000,10,interchang,85884
440,1905,230,vol,85884
441,interst,section,nashvil,85884
442,busi,robert,maddox,85884
443,district,deliveri,speedi,85884
444,hillsborough,show,defici,85884
445,part,usca,1866,85884
446,fraud,practic,obtain,85884
447,review,william,7,85884
448,faretta,brought,624,85884
449,residuari,agre,eunic,85884
450,railway,pass,mine,85884
451,u,rout,mutter,85884
452,perform,advanc,1905,85884
453,favor,crandal,3,85884
454,san,landown,315,85884
455,letter,valuat,factual,85884
456,liverpool,cours,clear,85884
457,neutral,woman,local,85884
458,revers,approv,georgiana,85884
459,webb,camp,situ,85884
460,margin,154,district,85884
461,director,charl,wheelag,85884
462,rotat,death,proceed,85884
463,fonda,pritt,margin,85884
464,abus,depart,1867,85884
465,chose,supp,grosss,85884
466,feet,relat,96,85884
467,varner,central,51,85884
468,impeach,seventh,righttocounsel,85884
469,outstand,profil,birth,85884
470,obtain,peopl,stagg,85884
471,avail,petition,welsh,85884
472,polici,exist,1902,85884
473,quash,asset,asset,85884
474,remittitur,proper,constitut,85884
475,kept,relief,inquir,85884
476,harriet,fairclough,biss,85884
477,subdivis,actual,procur,85884
478,condit,costplu,clark,85884
479,without,26,crimin,85884
480,j,king,ledger,85884
481,kibbevbenson,aver,hand,85884
482,absent1,even,introduct,85884
483,dooryard,mention,bushbi,85884
484,transport,chapter,187,85884
485,accid,legal,knife,85884
486,sophia,second,haulag,85884
487,california,11,punctual,85884
488,claim,duli,ferguson,85884
489,oper,95,made,85884
490,petition,receiv,92,85884
491,prohibit,f2d,occupi,85884
492,clear,ought,er,85884
493,adirondack,equal,const,85884
494,situ,annex,septemb,85884
495,may,april,neutral,85884
496,march,1819,conform,85884
497,damag,muschani,416,85884
498,testat,taxpay,depon,85884
499,27,employ,525,85884
500,contain,revis,davi,85884
501,son,vobi,arizona,85884
502,advanc,fair,fair,85884
503,const,capit,exchang,85884
504,726425,trust,true,85884
505,four,live,liberti,85884
506,educ,enabl,angri,85884
507,septemb,fee,perform,85884
508,children,stori,jayn,85884
509,defence2,thereof,proport,85884
510,portico,nonjuri,200000,85884
511,hodgson4,1880,e,85884
512,1896,import,texcrr,85884
513,person,avail,ii,85884
514,valliant,105,council,85884
515,birth,verdict,yopp,85884
516,royal,septemb,compulsori,85884
517,discrimin,rev,decid,85884
518,docent,direct,record,85884
519,marshal,california,testimoni,85884
520,prosecut,afford,741,85884
521,circumst,unconstitut,whitehead,85884
522,1894,9,asid,85884
523,26,sinc,defens,85884
524,hewitt,execut,450000,85884
525,pass,repres,ward,85884
526,matheson,asid,enemi,85884
527,defici,bellotti,royal,85884
528,evidenc,80,aver,85884
529,enrich,assert,avail,85884
530,felix,incorpor,inform,85884
531,shall,contribut,messeng,85884
532,daughter,secur,mo,85884
533,act,among,mention,85884
534,asid,exchang,disdier,85884
535,proce,recommend,178,85884
536,foreign,fund,appoint,85884
537,coten,januari,32020,85884
538,stat,le,conn,85884
539,adequ,28,errorvwebb,85884
540,abandon,usual,shopman,85884
541,instruct,expens,sergeantc,85884
542,grade,chicago,knowledge,85884
543,6,say,entriesf,85884
544,minnstat,laid,ingersollb,85884
545,benefit,either,reportsg,85884
546,kniffen,result,igne,85884
547,contractor,privileg,rothwellvdewe,85884
548,conting,well,confront,85884
549,distribut,consider,world,85884
550,credibl,instrument,somerset,85884
551,maddox,fundament,mathew,85884
552,origin,convey,6743537,85884
553,ferguson,washington,tejon,85884
554,compulsori,de,jepp,85884
555,appear,delay,¶1588,85884
556,hervey,work,nj,85884
557,secondari,51,england,85884
558,cours,fail,dredg,85884
559,f2d,march,person,85884
560,liberti,foreign,peopl,85884
561,reliev,exercis,restor,85884
562,nonnegoti,establish,decisionmak,85884
563,profit,18,floyd,85884
564,1000000,adversari,howev,85884
565,interchang,polici,taxpay,85884
566,dockray,yard,swung,85884
567,western,accus,1894,85884
568,equal,heard,treat,85884
569,valuat,conduct,29th,85884
570,anncas1917,treat,akron,85884
571,therefore—a,30,secondari,85884
572,assist,hewlett,testament,85884
573,debtor,differ,louisianaa,85884
574,percentag,sever,remit,85884
575,deni,clark,par,85884
576,upward,last,1211a,85884
