,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,interlock,court,carrier,95027
1,clemmen,state,interlock,95027
2,twa,v,valuat,95027
3,negro,case,clemmen,95027
4,mite,compani,twa,95027
5,valuat,act,corpor,95027
6,ore,carrier,mite,95027
7,baltzer,corpor,negro,95027
8,lunat,petition,ore,95027
9,chancilli,upon,baltzer,95027
10,10mile,claim,illinoi,95027
11,hardison,l,lunat,95027
12,porter,valuat,chancilli,95027
13,lia,statut,petition,95027
14,road,unit,counti,95027
15,kiercereau,counti,10mile,95027
16,petition,would,hardison,95027
17,counti,interlock,motion,95027
18,corpor,plaintiff,lia,95027
19,bank,land,kiercereau,95027
20,vessel,us,porter,95027
21,plea,error,keehler,95027
22,2255,clemmen,2255,95027
23,keehler,motion,wall,95027
24,oil,properti,locomot,95027
25,locomot,defend,curtenius2,95027
26,counsel,right,hacket1,95027
27,carolina,shall,stearnsvth,95027
28,carrier,sct,synnott,95027
29,stearnsvth,twa,counsel,95027
30,hacket1,made,takeov,95027
31,curtenius2,u,common,95027
32,1896,within,fals,95027
33,synnott,section,valu,95027
34,fals,illinoi,1896,95027
35,compani,law,carolina,95027
36,bankruptci,contract,sioux,95027
37,takeov,negro,limit,95027
38,illinoi,commiss,spike,95027
39,sioux,feder,transport,95027
40,kentucki,limit,state,95027
41,valu,valu,arpen,95027
42,consigne,mite,diminut,95027
43,lot,bank,road,95027
44,spike,time,napier,95027
45,diminut,counsel,plea,95027
46,court,district,l,95027
47,north,ore,mileag,95027
48,arpen,ed,consigne,95027
49,commiss,caus,guilti,95027
50,guardian,reason,compani,95027
51,creditor,§,oil,95027
52,guilti,mr,hear,95027
53,mileag,said,kentucki,95027
54,napier,fact,gamach,95027
55,habea,1,within,95027
56,land,baltzer,taak,95027
57,juri,one,tent,95027
58,prison,proceed,guardian,95027
59,collis,record,preempt,95027
60,contract,ct,north,95027
61,patent,question,statut,95027
62,sale,suprem,claim,95027
63,religi,congress,lot,95027
64,transport,common,goldman,95027
65,gamach,commerc,lumber,95027
66,taak,transport,petitioners’,95027
67,injunct,may,minn,95027
