,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,trest,court,carrier,88509
1,bank,bank,bank,88509
2,carrier,carrier,trest,88509
3,ga,state,albin,88509
4,albin,v,amant,88509
5,amant,trest,jacobu,88509
6,jacobu,statut,ga,88509
7,immun,commiss,immun,88509
8,transco,ga,transco,88509
9,projector,albin,projector,88509
10,towboat,bond,towboat,88509
11,log,immun,oblige,88509
12,oblige,amant,commiss,88509
13,tow,jacobu,log,88509
14,lamb,case,tow,88509
15,craig,transport,lamb,88509
16,vessel,sct,obligor,88509
17,kastigar,transco,transport,88509
18,collect,ct,shipper,88509
19,dakota,u,craig,88509
20,shipper,projector,miller,88509
21,statut,plaintiff,norwood,88509
22,cross,ed,kastigar,88509
23,bond,l,statut,88509
24,lancast,towboat,bond,88509
25,miller,log,lancast,88509
26,ngpa,oblige,dakota,88509
27,track,servic,collect,88509
28,fargo,collect,common,88509
29,danvil,co,ngpa,88509
30,ratabletak,us,ratabletak,88509
31,vose,common,cross,88509
32,mccarr,shipper,fargo,88509
33,default,tow,danvil,88509
34,contempt,error,contempt,88509
35,ct,miller,treati,88509
36,share,vessel,vose,88509
37,procedur,lamb,mccarr,88509
38,commiss,public,servic,88509
39,titl,obligor,track,88509
40,u,compani,default,88509
41,court,treati,tariff,88509
42,reckless,craig,vessel,88509
43,l,petition,north,88509
44,ed,properti,reckless,88509
45,cass,judgment,easman,88509
46,carload,norwood,share,88509
47,tariff,led2d,cass,88509
48,easman,kastigar,carload,88509
49,treati,use,allburn,88509
50,allburn,upon,zicarelli,88509
51,obligor,writ,valid,88509
52,valid,cross,spont,88509
53,illinoi,dakota,sua,88509
54,zicarelli,contempt,louisiana,88509
55,spont,law,406,88509
56,sua,appeal,thompson,88509
57,north,lancast,public,88509
58,rate,valid,b,88509
59,servic,share,procedur,88509
60,pave,ngpa,pave,88509
61,compani,track,nuttal,88509
62,item,fargo,ed,88509
63,406,danvil,mcc,88509
