,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,bail,court,bail,118316
1,tobey,state,patent,118316
2,gypsum,v,tobey,118316
3,milwauki,u,u,118316
4,kahn,patent,gypsum,118316
5,irwin,unit,kahn,118316
6,patent,act,milwauki,118316
7,coal,case,irwin,118316
8,prison,bail,bankruptci,118316
9,quon,defend,sentenc,118316
10,rate,compani,quon,118316
11,restitut,tobey,convict,118316
12,convict,order,prison,118316
13,bankruptci,bankruptci,restitut,118316
14,land,see,coal,118316
15,slick,petition,slick,118316
16,1887,claim,dunbar,118316
17,dunbar,land,receptacl,118316
18,divis,sentenc,rate,118316
19,ga,upon,wittman,118316
20,receptacl,convict,divis,118316
21,contractor,ct,1887,118316
22,wittman,error,deadlin,118316
23,search,l,contractor,118316
24,inmat,right,scholarship,118316
25,scholarship,may,wooster,118316
26,bankrupt,us,inmat,118316
27,moor,rate,brimston,118316
28,religi,law,license,118316
29,wooster,district,exclusionari,118316
30,deadlin,jurisdict,certif,118316
31,infring,made,unit,118316
32,brimston,gypsum,rotch,118316
33,exclusionari,§,leonard,118316
34,milk,milwauki,sing,118316
35,leonard,kahn,religi,118316
36,rotch,irwin,moor,118316
37,sentenc,would,bankrupt,118316
38,sing,evid,illinoi,118316
39,license,prison,hear,118316
40,repar,coal,infring,118316
41,carrier,sup,milk,118316
42,market,board,kill,118316
43,religion,ed,see,118316
44,compani,appeal,ga,118316
45,ship,sale,chines,118316
46,kill,congress,testimoni,118316
47,theolog,statut,search,118316
48,vessel,sct,repar,118316
49,dade,certif,labor,118316
50,inclosur,question,theolog,118316
51,sale,commiss,dade,118316
52,davey,reason,inclosur,118316
53,commiss,restitut,davey,118316
54,sander,quon,religion,118316
55,licens,hear,order,118316
56,work,judgment,horatio,118316
57,hust,fact,hust,118316
58,horatio,labor,sander,118316
59,chines,shall,court’,118316
60,labor,trial,§3664d5,118316
61,§3664d5,testimoni,burgett,118316
62,acca,suit,acca,118316
63,electr,time,prentic,118316
64,burgett,one,fitzgerald,118316
65,prentic,amend,zitek,118316
66,intervenor,decre,mee,118316
67,mee,constitut,leon,118316
68,zitek,illinoi,intervenor,118316
69,state,whether,master,118316
70,annuiti,rep,caldarola,118316
71,shotgun,rule,wallboard,118316
72,cabinet,divis,shotgun,118316
73,forb,gener,cabinet,118316
74,fitzgerald,bankrupt,forb,118316
75,caldarola,contract,924e,118316
76,leon,contractor,prosecut,118316
77,wallboard,1,electr,118316
78,certif,use,guey,118316
79,road,also,annuiti,118316
80,924e,writ,personhuballah,118316
81,writ,slick,lotti,118316
82,joint,ga,remedi,118316
83,guey,interest,custi,118316
84,plan,opinion,board,118316
85,wife,1887,brat,118316
86,personhuballah,co,dolan,118316
87,leagu,juri,milkcool,118316
88,sureti,govern,wife,118316
89,error,id,materi,118316
90,lotti,search,murder,118316
91,statut,dunbar,market,118316
92,remand,debt,inclos,118316
93,dolan,wit,chu,118316
94,custi,author,wit,118316
95,petition,prosecut,hardwood,118316
96,titl,remedi,testifi,118316
97,brat,receptacl,ponderosa,118316
98,student,proceed,1922,118316
99,milkcool,section,ant,118316
100,agent,wittman,plasterboard,118316
101,board,possess,fenc,118316
102,plaintiff,mr,ltsu,118316
103,jurisdict,infring,soutter,118316
104,bond,said,leagu,118316
105,remov,requir,ship,118316
106,suppli,decis,stand,118316
107,1922,present,unconstitut,118316
108,remedi,master,invent,118316
109,invent,deadlin,joint,118316
110,chu,feder,competit,118316
111,conting,could,prosecutor,118316
112,hardwood,properti,remand,118316
113,competit,religi,henderson,118316
114,ponderosa,issu,student,118316
115,unit,find,1921,118316
116,bill,c,ct,118316
117,henderson,inmat,suppli,118316
118,district,circuit,sale,118316
119,begun,receiv,man,118316
120,plasterboard,ship,yung,118316
121,1921,titl,ltsu–2,118316
122,soutter,2,evid,118316
123,ltsu,provid,debt,118316
124,seamen,applic,attack,118316
125,court’,parti,cosmopolitan,118316
126,husband,moor,begun,118316
127,court,person,support,118316
128,crime,scholarship,conting,118316
129,color,plaintiff,lew,118316
130,price,effect,infer,118316
131,mortgag,materi,diagram,118316
132,squar,remand,seamen,118316
133,fourth,work,lee,118316
134,yung,offic,aforethought,118316
135,decre,allow,creameri,118316
136,debt,part,enhanc,118316
137,ltsu–2,kill,father,118316
138,enhanc,license,gaslight,118316
139,repeal,railroad,excess,118316
140,york,wooster,beard,118316
141,receiv,grant,hill,118316
142,cosmopolitan,support,brogan,118316
143,hear,action,reason,118316
144,gaslight,3,id,118316
145,suit,bill,sup,118316
146,commerc,brimston,§5,118316
147,lew,amount,widowhood,118316
148,juri,exclusionari,1016,118316
149,aforethought,determin,2016,118316
150,creameri,led2d,manslaught,118316
151,fee,without,million,118316
152,contract,milk,romero,118316
153,offic,power,thoma,118316
154,manslaught,justic,whart,118316
155,master,leonard,squar,118316
156,immigr,wife,warrantless,118316
157,2016,establish,bronson,118316
158,warrantless,review,consum,118316
159,testifi,stat,jonathan,118316
160,program,commission,chap,118316
161,furnish,report,licens,118316
162,estat,sing,49250,118316
163,treati,market,pend,118316
164,truste,appel,tucker,118316
165,§5,make,crime,118316
166,bronson,rotch,overton,118316
167,citizenship,vessel,inspector,118316
168,brogan,object,sureti,118316
169,diagram,chines,husband,118316
170,congress,j,went,118316
171,widowhood,new,nabraska,118316
172,commission,record,challeng,118316
173,whart,held,petition,118316
174,jonathan,first,clarif,118316
175,testat,ant,guilt,118316
176,prosecut,must,yue,118316
177,lee,say,ratcliff,118316
178,interst,within,wilkinson,118316
179,l,r,shermanvgrinnel,118316
180,privileg,interst,chin,118316
181,overton,show,jane,118316
182,employ,public,flight,118316
183,malic,testifi,hom,118316
184,setoff,stand,jurisdict,118316
185,49250,charg,come,118316
186,stand,p,fourth,118316
187,seaman,caus,bak,118316
188,wilkinson,repar,plan,118316
189,war,carrier,repeal,118316
190,jane,purpos,polic,118316
191,upper,court’,gideon,118316
192,wit,licens,howard,118316
193,act,religion,4289,118316
194,turner,invent,work,118316
195,thoma,crime,malic,118316
196,nabraska,alleg,errvillinoi,118316
197,murder,remov,colleg,118316
198,properti,file,2015,118316
199,inspector,murder,licensor,118316
200,yue,violat,weapon,118316
201,tucker,electr,reserv,118316
202,new,assign,harm,118316
203,materi,agent,say,118316
204,2015,respond,mcnalli,118316
205,ratcliff,decid,fong,118316
206,romero,follow,upper,118316
207,gideon,theolog,setoff,118316
208,dismiss,commerc,logic,118316
209,led2d,reserv,commiss,118316
210,shermanvgrinnel,prior,color,118316
211,sct,complain,bartend,118316
212,hom,road,minor,118316
213,surveyor,dismiss,discharg,118316
214,crew,due,mainten,118316
215,case,bond,top,118316
216,railroad,dade,ice,118316
217,hill,day,tion,118316
218,ice,discharg,four,118316
219,infer,inclosur,product,118316
220,bak,administr,intervenors’,118316
221,4289,circumst,comp,118316
222,polic,mortgag,henson,118316
223,inclos,note,seaman,118316
224,children,direct,act,118316
225,prior,plan,groceri,118316
226,lien,davey,turner,118316
227,licensor,suppli,ting,118316
228,lumber,joint,prior,118316
229,reserv,provis,program,118316
230,flight,unconstitut,immigr,118316
231,errvillinoi,sander,reduc,118316
232,store,attorney,90day,118316
233,mcnalli,competit,bet,118316
234,fong,hust,claim,118316
235,fenc,estat,depriv,118316
236,man,horatio,possess,118316
237,arizona,polic,l,118316
238,administr,challeng,rfra,118316
239,bartend,statement,court,118316
240,wager,supra,quitclaim,118316
241,guilt,might,wager,118316
242,gambl,come,1901,118316
243,rule,fitzgerald,find,118316
244,respond,privileg,report,118316
245,123,obtain,establish,118316
246,u,agreement,1893,118316
247,claim,§3664d5,ministri,118316
248,immun,man,lukumi,118316
249,grant,acca,clergi,118316
250,henson,entitl,photograph,118316
251,ting,burgett,lumber,118316
252,consolid,instruct,kan,118316
253,repres,dissent,rep,118316
254,bet,leon,1250000,118316
255,miss,prentic,children,118316
256,intervenors’,pend,produc,118316
257,prosecutor,intervenor,error,118316
258,90day,take,consolid,118316
259,sup,counsel,1928,118316
260,rfra,judici,boern,118316
261,amend,mee,nehemiah,118316
262,allow,york,allow,118316
263,ministri,excess,freeman,118316
264,freeman,annuiti,arizona,118316
265,1928,f2d,jone,118316
266,clarif,chap,gambl,118316
267,return,subject,bradi,118316
268,rep,comp,beaman,118316
269,attack,zitek,privileg,118316
270,beard,found,penolog,118316
271,photograph,st,trict,118316
272,v,product,store,118316
273,equiti,thoma,lack,118316
274,clergi,year,ing,118316
275,discharg,1922,hagen,118316
276,complain,shotgun,blewett,118316
277,lukumi,cabinet,congression,118316
278,defens,taken,relev,118316
279,1250000,forb,450000,118316
280,minnesota,caldarola,victim,118316
281,instruct,infer,retreat,118316
282,consum,view,remov,118316
283,employe,sureti,gerrymand,118316
284,devot,two,road,118316
285,boern,wallboard,also,118316
286,nehemiah,howev,testat,118316
287,aver,final,1885,118316
288,acquisit,produc,ah,118316
289,chin,legisl,montalvomurillo,118316
290,ct,oper,age,118316
291,illinoi,set,fair,118316
292,prescrib,1921,lower,118316
293,gener,husband,eicp,118316
294,trial,argument,750000,118316
295,retreat,price,maloney,118316
296,penolog,given,plaster,118316
297,beaman,fourth,undisput,118316
298,postconvict,924e,deterr,118316
299,merger,prosecutor,circumst,118316
300,exceed,leagu,com,118316
301,paid,guey,chamberlain,118316
302,victim,term,assign,118316
303,deterr,attack,away,118316
304,warrant,matter,powel,118316
305,gilbert,personhuballah,v,118316
306,co,answer,pursu,118316
307,pound,standard,crew,118316
308,excess,servic,surveyor,118316
309,1885,offer,1894,118316
310,promis,crimin,horac,118316
311,powel,defens,reelect,118316
312,chamberlain,student,victim’,118316
313,manufactur,lotti,ill2d,118316
314,real,includ,defens,118316
315,box,dolan,miss,118316
316,blewett,inclos,63a,118316
317,450000,repeal,postconvict,118316
318,hagen,8,whether,118316
319,robertson,custi,peeler,118316
320,ah,brat,suppress,118316
321,fund,even,secretary’,118316
322,com,enact,endors,118316
323,concentr,fenc,collater,118316
324,virginia,milkcool,robertson,118316
325,1898,consid,behavior,118316
326,1912,concern,concentr,118316
327,plaster,depriv,goodfaith,118316
328,horac,intent,agent,118316
329,1892,7,devot,118316
330,unconstitut,exist,longterm,118316
331,product,father,treadwel,118316
332,mine,18,gilbert,118316
333,presumpt,special,tabl,118316
334,1908,four,arizonan,118316
335,trict,result,friend,118316
336,congression,13,amend,118316
337,order,habea,2006,118316
338,montalvomurillo,5,review,118316
339,1016,clear,2010,118316
340,went,declar,bach,118316
341,juror,return,ascertain,118316
342,lower,motion,cleveland,118316
343,maloney,judg,deadline’,118316
344,goodfaith,lee,studi,118316
345,endors,children,amsterdam,118316
346,2006,base,zanja,118316
347,colleg,led,offer,118316
348,eicp,begun,morey,118316
349,1875,chu,furnish,118316
350,collater,henderson,object,118316
351,circuit,went,brief,118316
352,gerrymand,employ,standard,118316
353,provabl,hill,breyer,118316
354,testimoni,decemb,hagg,118316
355,§,brief,rawlin,118316
356,monument,deed,industri,118316
357,defend,paid,844,118316
358,geograph,limit,invok,118316
359,fire,conting,46a1,118316
360,agreement,refer,wiswal,118316
361,f2d,revers,relianc,118316
362,victim’,hardwood,dissent,118316
363,reelect,citizen,193,118316
364,750000,16,presumpt,118316
365,844,arrest,promis,118316
366,groceri,appli,frd,118316
367,sovereign,n,tavern,118316
368,63a,regul,deliber,118316
369,ed,ponderosa,jame,118316
370,peeler,deni,provabl,118316
371,cir,4,statist,118316
372,polici,repres,darnel,118316
373,secretary’,truste,obtain,118316
374,appt,fix,appt,118316
375,us,fee,watercool,118316
376,mind,injuri,56,118316
377,treadwel,secur,citizenship,118316
378,govern,plasterboard,enact,118316
379,jame,soutter,arrest,118316
380,use,suprem,driven,118316
381,amsterdam,fair,monument,118316
382,appurten,thereof,cueba,118316
383,frd,origin,geograph,118316
384,bach,ltsu,certainte,118316
385,magazin,seamen,habea,118316
386,wiswal,furnish,1992,118316
387,arizonan,consum,698,118316
388,la,sold,burch,118316
389,2010,squar,123,118316
390,statement,equiti,absenc,118316
391,department,condit,deadli,118316
392,morey,claus,sole,118316
393,charg,h,signific,118316
394,mainten,color,sentencing”,118316
395,c,minor,j,118316
396,deadli,mere,newspap,118316
397,rawlin,control,905,118316
398,degre,enhanc,merger,118316
399,hagg,particular,barbe,118316
400,longterm,program,level,118316
401,copyright,howard,acquisit,118316
402,deliber,place,postsecondari,118316
403,905,thu,la,118316
404,caus,appear,access,118316
405,evid,payment,mind,118316
406,deadline’,1901,1534,118316
407,698,respect,perci,118316
408,tavern,hous,department,118316
409,darnel,refus,p,118316
410,newspap,permit,previou,118316
411,zanja,pay,elong,118316
412,weapon,ascertain,administr,118316
413,anticompetit,million,poy,118316
414,cross,guilt,defend,118316
415,inquiri,call,1072,118316
416,howard,reduc,clear,118316
417,quitclaim,natur,anticompetit,118316
418,inventor,practic,son,118316
419,law,appoint,1898,118316
420,46a1,purchas,jobber,118316
421,decemb,relev,trial,118316
422,jobber,jame,3141,118316
423,challeng,yung,cordag,118316
424,feder,inspector,lockhart,118316
425,level,sinc,magazin,118316
426,resid,march,kingwood,118316
427,chap,certain,compart,118316
428,arrest,discret,misconduct,118316
429,behavior,ltsu–2,lujan,118316
430,assign,conduct,inventor,118316
431,watercool,sole,stephen,118316
432,injuri,life,prepaid,118316
433,mandat,therefor,shoresid,118316
434,cueba,intend,identif,118316
435,support,duti,berth,118316
436,refus,war,repaid,118316
437,florida,6,openedg,118316
438,certainte,treati,16gaug,118316
439,territori,10,ubi,118316
440,mr,mean,expedient,118316
441,kansa,ask,1121,118316
442,assault,think,visit,118316
443,appel,tax,appurten,118316
444,perci,consolid,yazoo,118316
445,jone,cosmopolitan,pound,118316
446,mississippi,diagram,1912,118316
447,sentencing”,liabil,redi,118316
448,life,jone,90,118316
449,interest,valu,thereafterdecemb,118316
450,identif,gaslight,1923appar,118316
451,lessen,agre,pattern,118316
452,question,remain,ment,118316
453,burch,relat,congress,118316
454,fare,lew,shoot,118316
455,1920,real,mooremccormack,118316
456,compart,conclud,fix,118316
457,inspect,tucker,tuck,118316
458,valu,aforethought,base,118316
459,relianc,24,3ad,118316
460,barbe,june,choat,118316
461,1534,creameri,statement,118316
462,say,valid,assail,118316
463,lockhart,page,mandat,118316
464,163,beard,evart,118316
465,father,cost,thereaft,118316
466,elong,manslaught,area,118316
467,innoc,mainten,3041,118316
468,recoveri,conclus,box,118316
469,id,immigr,bionic,118316
470,divorc,argu,ab,118316
471,prepaid,28,quarri,118316
472,berth,2016,summari,118316
473,expedient,warrantless,sebr,118316
474,friend,sever,patentoffic,118316
475,counti,procedur,1908,118316
476,alimoni,presumpt,infract,118316
477,discrimin,congression,discret,118316
478,1121,fail,futur,118316
479,yazoo,absenc,unduli,118316
480,produc,lower,1993,118316
481,cordag,harm,readjust,118316
482,readjust,cite,farmmachin,118316
483,ubi,necessari,openbox,118316
484,3141,except,commonwealth’,118316
485,habea,doubt,1990,118316
486,offens,convey,lessen,118316
487,rehabilit,15,rehabilit,118316
488,lujan,enter,5750000,118316
489,choat,acquir,directed—,118316
490,kingwood,1016,mayer,118316
491,mayer,examin,later,118316
492,four,guilti,assault,118316
493,summari,store,constr,118316
494,note,offici,struck,118316
495,claus,fed,homicid,118316
496,fix,articl,ed,118316
497,fourteenth,§5,yearli,118316
498,top,56,891,118316
499,corpu,bronson,”,118316
500,evart,lack,carrier,118316
501,regul,corpu,887,118316
502,sole,suffici,applic,118316
503,quarri,citizenship,writ,118316
504,liabil,industri,steven,118316
505,energi,oblig,rafael,118316
506,shoresid,brogan,commission,118316
507,visit,arizona,maximum,118316
508,yearli,full,identifi,118316
509,repaid,affirm,dynam,118316
510,age,age,failingcompani,118316
511,stephen,regard,theori,118316
512,car,tion,2003,118316
513,mooremccormack,romero,bulletin,118316
514,openedg,widowhood,prejudici,118316
515,16gaug,indic,175th,118316
516,oper,colleg,men,118316
517,depriv,octob,chew,118316
518,transport,languag,28750,118316
519,area,whart,alberti,118316
520,jo,prescrib,1892,118316
521,redi,money,instruct,118316
522,patentoffic,jonathan,jo,118316
523,see,unless,alimoni,118316
524,executor,ground,accus,118316
525,thereafterdecemb,testat,concern,118316
526,1923appar,promis,morgantown,118316
527,bank,recoveri,help,118316
528,ab,portion,postpon,118316
529,statist,open,fact,118316
530,constitut,favor,1905,118316
531,purchas,accord,corpu,118316
532,appeal,1893,fred,118316
533,access,respons,1291,118316
534,chew,accus,fraumann,118316
535,ant,give,exceed,118316
536,attorney,overton,innoc,118316
537,pursu,later,district,118316
538,unjust,admiss,1150000,118316
539,3ad,previou,permiss,118316
540,proceed,lumber,46c,118316
541,firearm,execut,restitu,118316
542,stat,f,inspect,118316
543,agenc,exclus,ninetyf,118316
544,usca,malic,varieti,118316
545,r,collater,effect,118316
546,3041,enforc,461387,118316
547,fact,flight,unions—bi,118316
548,sebr,away,broganvn,118316
549,hous,januari,eckert,118316
550,1894,petit,shipbuild,118316
551,891,14,overman,118316
552,away,line,57500,118316
553,legisl,setoff,alreadi,118316
554,bionic,49250,adjud,118316
555,applic,far,deter,118316
556,june,thereaft,facial,118316
557,104,weapon,redraw,118316
558,led,process,decemb,118316
559,482,consider,uprightli,118316
560,abrog,seaman,pistol,118316
561,commonwealth’,good,inquiri,118316
562,186,faith,wash,118316
563,union,immun,show,118316
564,farmmachin,clarif,fore,118316
565,openbox,exceed,wanda,118316
566,queen,aver,napu,118316
567,washington,area,unpat,118316
568,effect,wilkinson,lans,118316
569,driven,alreadi,tenc,118316
570,survey,bank,ask,118316
571,exact,need,recoveri,118316
572,upon,suggest,774,118316
