,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,guam,court,survey,102966
1,lloyd,state,conspiraci,102966
2,cassidi,v,guam,102966
3,machin,act,court,102966
4,newyork,case,feder,102966
5,coulson,unit,lloyd,102966
6,pardon,feder,cassidi,102966
7,harrison,land,smith,102966
8,barg,claim,coulson,102966
9,conspiraci,§,newyork,102966
10,tug,survey,pardon,102966
11,puyallup,us,suprem,102966
12,tie,sct,harrison,102966
13,langham,upon,machin,102966
14,sloop,mr,appel,102966
15,confeder,appeal,tug,102966
16,schooner,suprem,titl,102966
17,vessel,compani,barg,102966
18,cage,contract,puyallup,102966
19,lake,titl,rebellion,102966
20,bankruptci,jurisdict,licens,102966
21,distil,appel,acr,102966
22,sidewalk,law,tie,102966
23,goodtim,decre,langham,102966
24,survey,made,sloop,102966
25,ga,conspiraci,claim,102966
26,erisa,bond,cage,102966
27,woman,right,mr,102966
28,kindelan,district,goodtim,102966
29,manu,petition,concess,102966
30,bayer,may,confeder,102966
31,galloway,co,sidewalk,102966
32,bed,judgment,kindelan,102966
33,3466,grant,ga,102966
34,payn,question,schooner,102966
35,habea,section,manu,102966
36,arrest,tax,bayer,102966
37,licens,decis,lake,102966
38,seamen,commiss,galloway,102966
39,felix’,see,bond,102966
40,tax,person,erisa,102966
41,withdraw,bill,distil,102966
42,ingram,petit,proclam,102966
43,mr,govern,bed,102966
44,racial,congress,woman,102966
45,divis,patent,illinoi,102966
46,pavement,would,payn,102966
47,hind,time,3466,102966
48,corpor,smith,ohio,102966
49,satiacumvst,order,felix’,102966
50,72552,amend,racial,102966
51,homestead,1,habea,102966
52,pension,guam,tennesse,102966
53,prioriti,led,proviso,102966
54,fullilov,one,ingram,102966
55,felix,shall,withdraw,102966
56,bond,statut,mississippi,102966
57,carrier,opinion,pavement,102966
58,transport,u,satiacumvst,102966
59,libel,properti,72552,102966
60,tow,licens,thousand,102966
61,corolina,constitut,hind,102966
62,brown,lloyd,fullilov,102966
63,acr,plaintiff,seamen,102966
64,patent,busi,land,102966
65,land,parti,governor,102966
66,thousand,employe,divis,102966
67,heck,rule,582,102966
68,statuteoflimit,said,convict,102966
69,hawk,corpor,decre,102966
70,kell,vessel,act,102966
71,hardin,respond,entri,102966
72,compani,machin,felix,102966
73,antoniol,convict,state,102966
74,search,circuit,corolina,102966
75,spous,evid,credit,102966
