,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,sentenc,v,tva,110699
1,tva,court,sentenc,110699
2,damag,tva,stafford,110699
3,probat,sentenc,probat,110699
4,stafford,state,avuls,110699
5,avuls,damag,bunker,110699
6,bunker,probat,damag,110699
7,fwpca,stafford,fwpca,110699
8,car,avuls,liquor,110699
9,liquor,bunker,indict,110699
10,indict,fwpca,car,110699
11,offens,sct,v,110699
12,mortgag,indict,pollut,110699
13,pollut,car,offens,110699
14,la,said,la,110699
15,said,liquor,compensatori,110699
16,compensatori,offens,carey,110699
17,mississippi,author,navig,110699
18,carey,mortgag,mortgag,110699
19,condemn,la,banana,110699
20,slave,pollut,mississippi,110699
21,navig,act,injuri,110699
22,banana,injuri,slave,110699
23,channel,navig,channel,110699
24,navi,compensatori,coam,110699
25,coam,case,condemn,110699
26,ice,mississippi,navi,110699
27,court,us,murray,110699
28,murray,district,ice,110699
29,river,carey,author,110699
30,retail,plaintiff,refriger,110699
31,refriger,condemn,retail,110699
32,dealer,slave,dealer,110699
33,v,channel,river,110699
34,bank,banana,main,110699
35,plaintiff,right,sct,110699
36,arkansa,power,discharg,110699
37,injuri,navi,mwater,110699
38,author,coam,said,110699
39,right,river,dam,110699
40,main,statut,npde,110699
41,water,respond,cumul,110699
42,mwater,unit,punit,110699
43,punit,congress,arkansa,110699
44,npde,defend,compens,110699
45,highway,sale,id,110699
46,cumul,discharg,roof,110699
47,injunct,id,highway,110699
48,compens,§,consecut,110699
49,land,constitut,vacanc,110699
50,permit,murray,marshal,110699
51,state,ice,award,110699
52,compani,compens,park,110699
53,discret,retail,1983,110699
54,boundari,upon,open,110699
55,u,refriger,suspend,110699
56,constitut,main,convict,110699
57,award,dealer,f2d,110699
58,roof,f2d,discret,110699
59,marshal,convict,ratchet,110699
60,consecut,law,complianc,110699
61,dam,bank,permit,110699
62,1983,charg,boundari,110699
63,vacanc,land,piphu,110699
64,park,arkansa,1848,110699
65,respond,led2d,respond,110699
66,open,shall,sale,110699
67,discharg,permit,3651,110699
68,commission,award,area,110699
69,school,dam,injunct,110699
70,convict,would,necessari,110699
71,ratchet,juri,school,110699
72,juri,u,power,110699
73,complianc,necessari,malt,110699
74,instruct,water,appanoos,110699
75,railway,properti,water,110699
76,piphu,mwater,district,110699
77,power,marshal,98,110699
78,area,violat,reservoir,110699
79,1848,open,ventil,110699
80,depriv,section,texa,110699
81,3651,punit,congress,110699
82,sct,npde,middl,110699
83,malt,highway,smoki,110699
84,suspend,cumul,epa,110699
85,aver,injunct,carri,110699
86,reservoir,discret,statutori,110699
87,louisiana,compani,violat,110699
88,line,requir,charg,110699
89,appanoos,boundari,usc,110699
90,wife,school,swain,110699
91,congress,feder,hecht,110699
92,feder,usc,stachura,110699
93,commiss,interest,depriv,110699
94,middl,1983,suppiv,110699
95,statut,roof,suffici,110699
96,sale,public,railway,110699
97,ventil,consecut,wine,110699
98,epa,park,particular,110699
99,defend,may,viequ,110699
100,tax,fact,languag,110699
101,98,texa,mart,110699
102,debt,led,novat,110699
103,smoki,vacanc,codif,110699
104,violat,suspend,door,110699
105,led2d,co,uncov,110699
106,valu,railway,aver,110699
107,equit,carri,wife,110699
108,wine,see,angl,110699
109,carolina,time,romerobarcelo,110699
110,art,complianc,equit,110699
111,swain,suffici,instruct,110699
112,hecht,could,acquisit,110699
113,door,decre,rosborough,110699
114,serv,area,constitut,110699
115,stachura,purpos,serv,110699
116,suppiv,order,hereinaft,110699
117,code,alleg,1896,110699
118,decre,one,ceas,110699
119,road,statutori,gerald,110699
120,parol,instruct,appa173,110699
121,acquisit,commission,uncommenc,110699
122,viequ,particular,murphi,110699
123,mart,nation,distil,110699
124,shall,counti,errvm,110699
125,novat,caus,parol,110699
126,william,ratchet,statut,110699
127,alleg,languag,hypothecari,110699
128,charg,1848,speci,110699
129,public,duti,435,110699
130,properti,parti,carolina,110699
131,locat,98,vester,110699
132,1896,piphu,contender,110699
133,uncov,line,harm,110699
134,angl,commiss,nolo,110699
135,report,provid,gallon,110699
136,distil,grant,count,110699
137,thoma,mr,suspens,110699
138,day,depriv,bowl,110699
139,busi,also,64,110699
140,commit,3651,walk,110699
141,act,day,miss,110699
142,romerobarcelo,opinion,old,110699
143,codif,wife,along,110699
144,duti,judici,art,110699
145,us,18,1919,110699
146,judici,malt,affronti,110699
147,count,serv,louisiana,110699
148,north,aver,us,110699
149,languag,reservoir,18,110699
150,neglig,louisiana,321,110699
151,exempt,within,ind,110699
152,rosborough,appanoos,begun,110699
153,unit,evid,4161,110699
154,particular,middl,twelv,110699
155,gerald,provis,16730,110699
156,usc,ventil,sell,110699
157,gallon,equit,right,110699
158,id,accord,thoma,110699
159,uncommenc,1,annel,110699
160,appa173,epa,bank,110699
161,section,control,327,110699
162,1919,count,4202,110699
163,errvm,tax,environment,110699
164,walk,et,mo,110699
165,prison,rule,agenc,110699
166,offer,execut,nation,110699
167,twelv,use,commission,110699
168,statutori,debt,oath,110699
169,hypothecari,valu,scuttl,110699
170,contender,question,92414,110699
171,ind,report,code,110699
172,nolo,person,line,110699
173,vester,code,judici,110699
174,district,equiti,mountain,110699
175,led,without,831—831dd,110699
176,upon,smoki,66,110699
177,purpos,carolina,locat,110699
178,tort,sell,juri,110699
179,tennesse,busi,scanti,110699
180,435,result,abstract,110699
181,1920,agenc,arkansasvst,110699
182,texa,wine,coahoma,110699
183,affronti,determin,prendergast,110699
184,f2d,bond,accord,110699
185,perform,art,1920,110699
186,murphi,locat,empow,110699
187,bond,swain,lantern,110699
188,environment,exempt,switchman,110699
189,4161,hecht,control,110699
190,oath,consider,tort,110699
191,1915,term,friar,110699
192,complain,door,left,110699
193,mountain,road,et,110699
194,§,stachura,cessat,110699
195,16730,suppiv,1915,110699
196,nation,show,guilti,110699
197,carri,limit,fell,110699
198,begun,note,led2d,110699
199,provis,supra,1323a,110699
200,annel,ceas,exempt,110699
201,abstract,whether,hobson,110699
202,agenc,remedi,duti,110699
203,4202,hold,isaac,110699
204,parti,4,alleg,110699
205,appoint,64,immedi,110699
206,spirit,parol,carll,110699
207,equiti,old,cir,110699
208,crime,amend,1329,110699
209,remedi,set,isol,110699
210,scuttl,part,defin,110699
211,iowa,2,spirit,110699
212,92414,acquisit,2412,110699
213,base,reason,fontana,110699
214,com,viequ,compos,110699
215,66,mart,ordnanc,110699
216,track,thoma,1985,110699
217,relief,commit,commit,110699
218,scheme,base,gannett,110699
219,831—831dd,codif,north,110699
220,use,hereinaft,clarksdal,110699
221,1972,novat,effluent,110699
222,occur,william,arbuckl,110699
223,scanti,1896,flood,110699
224,bowl,first,base,110699
225,isaac,place,william,110699
226,prendergast,uncov,plaintiff,110699
227,term,angl,com,110699
228,switchman,1919,snail,110699
229,arkansasvst,justic,flint,110699
230,coahoma,distil,public,110699
231,imprison,april,equiti,110699
232,lantern,purchas,extinguish,110699
233,fell,action,tennesse,110699
234,along,guilti,probationari,110699
235,ceas,contract,roberson,110699
236,tract,made,scheme,110699
237,18,along,occur,110699
238,cessat,harm,solut,110699
239,1985,issu,marcellu,110699
240,counti,murphi,vicinag,110699
241,special,3,valley,110699
242,clerk,error,rindg,110699
243,friar,romerobarcelo,purpos,110699
244,suffici,al,al,110699
245,valley,cours,252,110699
246,extinguish,suspens,fitz,110699
247,isol,judgment,report,110699
248,instal,make,1972,110699
249,provid,decis,messeng,110699
250,hobson,govern,hatch,110699
251,flood,north,clemenc,110699
252,1323a,board,could,110699
253,bill,435,1948,110699
254,old,petition,result,110699
255,1976,offer,1976,110699
256,execut,neglig,rock,110699
257,carll,rosborough,element,110699
258,mo,process,road,110699
259,speci,miss,somebodi,110699
260,ordnanc,oath,101,110699
261,order,speci,dominion,110699
