,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,§3,court,§3,108195
1,hoyt,state,hoyt,108195
2,brickyard,v,brickyard,108195
3,registr,petition,sect,108195
4,sisson,land,sisson,108195
5,79855,compani,registr,108195
6,committe,case,79855,108195
7,sect,upon,agreement,108195
8,compani,appeal,petition,108195
9,veteran,act,committe,108195
10,leas,agreement,veteran,108195
11,sheriff,§3,uncomplet,108195
12,guardian,sect,guardian,108195
13,bankrupt,law,sheriff,108195
14,employe,sct,campbel,108195
15,uncomplet,hoyt,leas,108195
16,campbel,registr,williamson,108195
17,ordin,judgment,tract,108195
18,agreement,brickyard,land,108195
19,arbitr,sisson,bankrupt,108195
20,williamson,committe,sume,108195
21,counti,79855,petitionervjohn,108195
22,sume,unit,jenni,108195
23,petitionervjohn,suit,arbitr,108195
24,work,counti,brick,108195
25,jenni,error,sherrard,108195
26,brick,veteran,ordin,108195
27,sherrard,employ,appeal,108195
28,jeopardi,said,1807,108195
29,indian,us,weyerhaeus,108195
30,1807,decis,work,108195
31,weyerhaeus,leas,1495,108195
32,land,contract,jeopardi,108195
33,holder,parti,employ,108195
34,1495,defend,sidney,108195
35,interst,respond,debt,108195
36,water,sheriff,employe,108195
37,stay,employe,diamond,108195
38,patent,work,mauri,108195
39,assigne,bankrupt,cort,108195
40,sidney,guardian,i—a,108195
41,tract,would,450,108195
42,diamond,debt,nuisanc,108195
43,petition,feder,counti,108195
44,mauri,tract,midland,108195
45,pension,ordin,blueprint,108195
46,cort,uncomplet,stay,108195
47,said,campbel,pension,108195
48,trademark,claim,holder,108195
49,collater,plaintiff,compani,108195
50,midland,govern,brickmak,108195
51,blueprint,made,trademark,108195
52,arrest,may,fbi,108195
53,i—a,arbitr,collater,108195
54,indors,right,relet,108195
55,fbi,justic,delta,108195
56,commerc,williamson,llp,108195
57,brickmak,patent,obstruct,108195
58,debt,congress,clay,108195
59,yard,mr,conscienti,108195
60,note,1,decis,108195
61,bankruptci,jurisdict,assigne,108195
62,creditor,motion,cleric,108195
63,delta,part,franklin,108195
64,relet,circuit,allotte,108195
65,clay,sume,prohibit,108195
66,prohibit,petitionervjohn,yard,108195
67,court,jenni,suit,108195
68,obstruct,brick,1939,108195
69,allotte,district,fullblood,108195
70,llp,writ,indors,108195
71,contract,railroad,arrest,108195
72,employ,liabil,liabil,108195
73,cleric,sherrard,rata,108195
74,1939,indian,apptvfrederick,108195
75,attach,opinion,benjamin,108195
76,hear,u,indian,108195
77,franklin,led2d,1907,108195
78,secur,§,court,108195
79,railroad,jeopardi,respond,108195
80,bank,1807,andersen,108195
81,indict,time,equiti,108195
82,fullblood,note,tulsa,108195
83,benjamin,prohibit,humbird,108195
84,privat,bill,sincer,108195
85,motion,offic,hear,108195
86,apptvfrederick,interst,attach,108195
87,negoti,equiti,pruchas,108195
88,navig,author,1981,108195
89,suit,weyerhaeus,objector,108195
90,tulsa,payment,motion,108195
91,fair,limit,311,108195
92,sct,hear,willamett,108195
93,andersen,holder,upon,108195
94,tennesse,action,parti,108195
95,commerci,c,1910,108195
96,senat,2,jehovah,108195
97,sale,water,venditioni,108195
98,v,1495,381,108195
99,humbird,question,bradley,108195
100,report,creditor,expona,108195
101,pruchas,stay,request,108195
102,bradley,properti,water,108195
