,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,enelow,court,enelow,95295
1,sentenc,state,sentenc,95295
2,boycott,case,boycott,95295
3,car,sentenc,punit,95295
4,punit,act,mcgill,95295
5,mcgill,law,writ,95295
6,ettelson,defend,ettelson,95295
7,fraud”,appeal,fraud”,95295
8,middletown,writ,car,95295
9,§523a2a,enelow,middletown,95295
10,cattl,error,§523a2a,95295
11,1857,compani,1857,95295
12,prison,plaintiff,cattl,95295
13,ritz,boycott,metropolitan,95295
14,huski,said,ritz,95295
15,jordan,contract,huski,95295
16,contract,car,jordan,95295
17,writ,punit,appeal,95295
18,insur,counti,punish,95295
19,metropolitan,mcgill,counti,95295
20,1856,v,custodi,95295
21,counti,bond,1856,95295
22,cashier,juri,prison,95295
23,warden,insur,smale,95295
24,smale,ettelson,warden,95295
25,polic,fraud”,cashier,95295
26,3b,middletown,insur,95295
27,damag,judg,3b,95295
28,citi,§523a2a,penalti,95295
29,error,judgment,defend,95295
30,solitari,unit,error,95295
31,children,cattl,pst,95295
32,gore,punish,solitari,95295
33,pst,1857,“actual,95295
34,“actual,damag,gore,95295
35,orlean,metropolitan,judg,95295
36,docket,shall,court,95295
37,custodi,prison,damag,95295
38,penitentiari,us,slack,95295
39,judg,ritz,docket,95295
40,slack,huski,penitentiari,95295
41,carrier,trial,law,95295
42,sherman,jordan,contract,95295
43,state,constitut,polic,95295
44,court,may,orlean,95295
45,appeal,suit,children,95295
46,compani,made,sherman,95295
47,tax,penalti,bond,95295
48,mother,custodi,eliza,95295
49,eliza,upon,juri,95295
50,supersedea,district,27th,95295
51,remov,§,leatherman,95295
52,leatherman,1856,penal,95295
53,record,action,death,95295
54,roger,would,supersedea,95295
55,fraudul,citi,mother,95295
56,levi,record,roger,95295
57,probat,cashier,1835,95295
58,1835,mr,confin,95295
59,furnish,warden,act,95295
60,act,polic,discharg,95295
61,defend,see,boonsborough,95295
62,shall,smale,controversi,95295
63,boonsborough,death,arog,95295
64,interlocutori,3b,custisedmund,95295
65,custisedmund,solitari,life,95295
66,arog,children,procedur,95295
67,award,gore,2b,95295
68,inform,pst,toolzal,95295
69,controversi,“actual,verdict,95295
70,punish,orlean,colorado,95295
71,2b,docket,perrin,95295
72,resolut,new,resolut,95295
73,colorado,right,probat,95295
74,toolzal,interest,levi,95295
75,road,caus,plaintiff,95295
76,perrin,penitentiari,30th,95295
77,taxat,receiv,furnish,95295
78,debt,tax,fraudul,95295
79,penalti,convict,trial,95295
80,citat,discharg,asadministr,95295
81,plaintiff,verdict,interlocutori,95295
82,asadministr,order,convict,95295
83,1907,day,citat,95295
84,1896,u,medley,95295
85,said,slack,compani,95295
86,sureti,carrier,said,95295
87,confin,controversi,bajakajian,95295
88,suit,sherman,record,95295
89,convict,l,imprison,95295
90,washington,appel,1896,95295
91,kansa,section,intimid,95295
92,shipment,procedur,washington,95295
93,medley,file,hagerstown,95295
94,crimin,claus,suit,95295
95,antitrust,life,cooper,95295
96,board,debt,ritz’,95295
97,intimid,question,1907,95295
98,unit,power,carrier,95295
99,bank,issu,claus,95295
100,execut,eliza,“obtain,95295
101,legislatur,rule,week,95295
102,bajakajian,board,littlefield,95295
103,bond,levi,1840,95295
104,collect,applic,appellantsvjoseph,95295
105,1840,payment,sureti,95295
106,21st,remov,21st,95295
107,citizen,penal,remov,95295
108,hagerstown,crimin,crime,95295
109,27th,27th,award,95295
110,equiti,circuit,kansa,95295
111,juri,mother,facto,95295
112,ritz’,one,procedendo,95295
113,trial,supersedea,dollar,95295
114,mr,confin,citi,95295
115,“obtain,time,inform,95295
116,littlefield,furnish,debt,95295
117,mandamu,roger,testamentari,95295
118,cooper,feder,murder,95295
119,appellantsvjoseph,person,antitrust,95295
120,testamentari,leatherman,herd,95295
121,texa,opinion,constitut,95295
122,procedendo,washington,case,95295
123,life,make,dueprocess,95295
124,case,inform,crimin,95295
125,breach,could,day,95295
126,maryland,fraudul,coercion,95295
127,railroad,crime,policyhold,95295
128,herd,probat,shipment,95295
129,bankruptci,fact,eleanor,95295
130,coercion,1835,breach,95295
131,claus,colorado,526,95295
132,dueprocess,equiti,receiv,95295
133,526,award,taxat,95295
134,procedur,resolut,judgment,95295
135,sheriff,corpor,columbia,95295
136,interest,polici,ranch,95295
137,demand,road,19th,95295
138,policyhold,petition,texa,95295
139,forfeitur,dollar,road,95295
140,rock,sct,shortag,95295
141,judgment,parti,bennett,95295
142,eleanor,suprem,demand,95295
143,circuit,justic,gasperini,95295
144,bennett,railroad,equiti,95295
145,review,offic,supersed,95295
146,ranch,texa,1820,95295
147,death,imprison,island,95295
148,1820,mean,mercein,95295
149,§,statut,63d,95295
150,shortag,pass,chrysali,95295
151,appel,must,129,95295
152,injunct,ed,shall,95295
153,columbia,boonsborough,rock,95295
154,shipper,interlocutori,sever,95295
155,fals,sureti,mandamu,95295
156,payment,kansa,impair,95295
157,york,j,action,95295
158,day,taxat,maryland,95295
159,guardian,regul,1292,95295
160,gasperini,arog,chap,95295
161,129,custisedmund,februari,95295
162,pacif,set,omahoney,95295
163,offic,term,polici,95295
164,fraud,direct,see,95295
165,action,30th,inflict,95295
166,63d,citat,guardian,95295
167,februari,requir,legislatur,95295
168,mercein,citizen,inc,95295
169,facto,review,caus,95295
170,verdict,2b,reform,95295
171,517,execut,sheriff,95295
