,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,syrup,court,syrup,112266
1,poundag,v,poundag,112266
2,miranda,state,miranda,112266
3,creek,case,hour,112266
4,wrench,syrup,creek,112266
5,flast,act,wrench,112266
6,523a2a,poundag,flast,112266
7,commiss,claim,523a2a,112266
8,hour,upon,commerci,112266
9,bush,unit,bush,112266
10,citat,miranda,citat,112266
11,seed,sct,seed,112266
12,distribut,hour,distribut,112266
13,epa,jurisdict,indian,112266
14,advertis,creek,nelson,112266
15,pharmacist,commiss,epa,112266
16,dividend,commerci,advertis,112266
17,psd,us,pharmacist,112266
18,allot,indian,psd,112266
19,offutt,wrench,arrest,112266
20,captor,flast,offutt,112266
21,nelson,523a2a,polic,112266
22,land,may,roundup,112266
23,roundup,feder,captor,112266
24,saudi,bush,dividend,112266
25,commerci,petition,saudi,112266
26,arrest,distribut,greenhous,112266
27,greenhous,§,interrog,112266
28,overtim,citat,allot,112266
29,osag,requir,sheriff,112266
30,jurisdict,led2d,osag,112266
31,citi,land,overtim,112266
32,prize,u,marshal,112266
33,relianc,made,graze,112266
34,taxpay,arrest,taxpay,112266
35,drug,offic,return,112266
36,kansa,appel,relianc,112266
37,soybean,polic,commiss,112266
38,secretari,seed,soybean,112266
39,indian,rule,claim,112266
40,sheriff,would,gnerich,112266
41,arraign,return,prize,112266
42,bowman,advertis,monsanto,112266
43,gnerich,nelson,treati,112266
44,monsanto,appeal,bowman,112266
45,pendent,citi,villabolo,112266
46,patent,defend,523a2b,112266
47,reorgan,patent,arraign,112266
48,nation,epa,pendent,112266
49,villabolo,caus,linthicum,112266
50,523a2b,one,pendentparti,112266
51,linthicum,see,alding,112266
52,pendentparti,marshal,fenc,112266
53,alding,properti,activ,112266
54,rate,nation,bact,112266
55,return,dividend,reorgan,112266
56,bact,shall,drug,112266
57,court,rate,hourli,112266
58,libel,treati,remington,112266
59,hourli,taxpay,credit,112266
60,remington,pharmacist,food,112266
61,polic,psd,distribute,112266
62,feder,question,gase,112266
63,stock,district,plan,112266
