,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,eeoc,court,eeoc,88325
1,advertis,state,advertis,88325
2,copyright,compani,compani,88325
3,baconsfield,case,copyright,88325
4,creameri,v,baconsfield,88325
5,cleveland,upon,railway,88325
6,apprais,unit,creameri,88325
7,town,said,apprais,88325
8,spain,act,cleveland,88325
9,servitud,eeoc,marshal,88325
10,imprison,law,town,88325
11,oliv,advertis,servitud,88325
12,treati,railway,carolina,88325
13,celi,writ,spain,88325
14,sea,public,celi,88325
15,fare,judgment,oliv,88325
16,bank,sct,treati,88325
17,illinoi,circuit,clerk,88325
18,clerk,copyright,imprison,88325
19,marshal,right,fare,88325
20,navig,error,sea,88325
21,sentenc,properti,meec,88325
22,carolina,railroad,paint,88325
23,paint,govern,monday,88325
24,park,claim,week,88325
25,meec,marshal,park,88325
26,monday,us,writ,88325
27,compani,l,enemi,88325
28,enemi,town,hay,88325
29,writ,treati,jenn,88325
30,merchandis,one,illinoi,88325
31,north,plaintiff,merchandis,88325
32,jenn,apprais,public,88325
33,week,carolina,testat,88325
34,bacon,counti,1901,88325
35,ordin,clerk,north,88325
36,prison,board,bacon,88325
37,seizur,appeal,kentucki,88325
38,ship,made,navig,88325
39,hay,cleveland,riverb,88325
40,riverb,baconsfield,pastor,88325
41,milk,mr,duti,88325
42,confisc,creameri,burrow,88325
43,pastor,time,milk,88325
44,counti,duti,confisc,88325
45,georgia,may,whiski,88325
46,whiski,imprison,claimant,88325
47,burrow,rep,return,88325
48,summon,land,caveat,88325
49,testat,citi,1890,88325
50,properti,action,1904,88325
51,caveat,spain,1872,88325
52,luca,district,mead,88325
53,mead,illinoi,luca,88325
54,navi,servitud,prison,88325
55,valu,shall,seizur,88325
56,import,bank,outfit,88325
57,court,sup,circuit,88325
58,outfit,oliv,georgia,88325
59,tax,contract,bernstadt,88325
60,taxexempt,jurisdict,eulogio,88325
61,bernstadt,celi,sentenc,88325
62,eulogio,rule,taxexempt,88325
63,sct,sea,board,88325
64,1873,decre,ordin,88325
65,indian,servic,counti,88325
66,1872,fare,vii,88325
67,contract,day,said,88325
68,claim,order,summon,88325
69,indict,charg,good,88325
70,land,return,senat,88325
71,dutiabl,sentenc,journal,88325
72,pico,ct,william,88325
73,railway,good,ensu,88325
74,journal,motion,ship,88325
75,1901,term,navi,88325
76,bond,north,neglig,88325
77,shipment,claimant,1873,88325
78,kentucki,amend,govern,88325
79,1890,petition,dutiabl,88325
80,maryland,u,indict,88325
81,carrier,busi,railroad,88325
82,boni,kentucki,pico,88325
83,hailey,execut,packag,88325
84,butter,justic,carrier,88325
85,southern,navig,day,88325
86,peac,statut,hailey,88325
87,neglig,nation,court,88325
88,servic,park,southern,88325
89,cruis,week,nation,88325
90,24th,interest,rep,88325
91,board,carrier,boni,88325
92,seiz,author,butter,88325
93,meacham,fact,24th,88325
94,liquor,defend,publish,88325
95,choctaw,titl,cruis,88325
96,count,enemi,meacham,88325
97,vii,question,servic,88325
98,photograph,proceed,execut,88325
99,admiss,co,symond,88325
100,symond,1901,14000,88325
101,grade,monday,pio,88325
102,led2d,ed,octob,88325
103,pio,paint,class,88325
104,cent,merchandis,pneumonia,88325
105,packag,would,februari,88325
106,spencer,grant,photograph,88325
107,war,meec,motion,88325
108,amend,testat,novemb,88325
109,pneumonia,led2d,peac,88325
110,gibb,c,choctaw,88325
111,ensu,tax,gibb,88325
112,senat,indict,spencer,88325
113,executor,section,berlin,88325
114,william,hay,citi,88325
115,incom,ship,706f1,88325
116,wabash,person,charg,88325
117,remov,prison,grade,88325
118,berlin,ordin,busi,88325
119,deed,trial,convict,88325
120,purchas,receiv,track,88325
121,execut,deed,seiz,88325
122,religi,led,term,88325
123,claimant,year,wabash,88325
124,convict,power,fernando,88325
125,valuat,provid,eddi,88325
126,govern,william,comb,88325
127,libel,convict,engin,88325
128,citi,jenn,saturday,88325
129,706f1,neglig,mentioned1,88325
130,state,gener,deed,88325
131,administr,suprem,adam,88325
132,railroad,congress,w,88325
133,us,bacon,centum,88325
134,risk,constitut,1903,88325
135,eddi,pay,import,88325
136,act,petit,hamptonvrous,88325
137,busi,georgia,maryland,88325
138,plaintiff,seizur,religi,88325
139,v,§,cent,88325
