,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,lesag,court,lesag,93611
1,arbitr,state,train,93611
2,stamp,v,bank,93611
3,bowman,case,arbitr,93611
4,patrick,claim,claim,93611
5,bank,bank,bowman,93611
6,condemn,upon,neglig,93611
7,contractor,unit,money,93611
8,overflow,ct,stamp,93611
9,fibreboard,defend,railroad,93611
10,intellig,u,patrick,93611
11,train,railroad,deck,93611
12,millag,law,ct,93611
13,swamp,act,salvor,93611
14,deck,compani,salvag,93611
15,polli,sup,fibreboard,93611
16,treati,properti,overflow,93611
17,postoffic,made,sup,93611
18,beaufort,money,intellig,93611
19,lessor,train,contractor,93611
20,salvor,land,millag,93611
21,salvag,lesag,condemn,93611
22,neglig,said,award,93611
23,picket,suit,notic,93611
24,plate,arbitr,certif,93611
25,notic,neglig,polli,93611
26,tabbytit,judgment,swamp,93611
27,invers,rep,beaufort,93611
28,subpoena,tax,good,93611
29,money,appeal,substitut,93611
30,lawton,district,privileg,93611
31,railroad,new,bellevil,93611
32,land,parti,presid,93611
33,mkultra,statut,rep,93611
34,rollback,plaintiff,york,93611
35,stock,rule,postoffic,93611
36,cessio,co,damag,93611
37,servant,l,tabbytit,93611
38,substitut,amount,lessor,93611
39,claim,govern,lot,93611
40,stowag,york,servant,93611
41,hotchkiss,may,plate,93611
42,bond,evid,invers,93611
43,class,ed,settlement,93611
44,davi,error,picket,93611
45,lade,notic,amount,93611
46,tax,damag,creditor,93611
47,agenc,action,lawton,93611
48,cap,good,lumber,93611
49,vessel,right,stowag,93611
50,presid,certif,sheriff,93611
51,settlement,bowman,mkultra,93611
52,7052,decre,rollback,93611
53,russian,gener,cessio,93611
54,georgetown,question,agent,93611
55,bankrupt,stamp,hotchkiss,93611
56,tariff,would,confidenti,93611
57,bilgepump,one,holder,93611
58,prosecutor,contract,subpoena,93611
59,sheriff,offic,assigne,93611
60,stringfellow,creditor,suit,93611
61,hole,order,treati,93611
62,despatch,us,class,93611
63,endicott,note,u,93611
64,palmer,award,recov,93611
65,court,commiss,cargo,93611
66,meal,vessel,note,93611
67,lot,patrick,7052,93611
68,scrip,§,palmer,93611
69,punit,sct,cap,93611
70,lumber,deck,plat,93611
71,asbesto,privileg,bilgepump,93611
72,town,jurisdict,lade,93611
73,govern,agent,russian,93611
74,102d3,pay,stringfellow,93611
75,bonorum,interest,georgetown,93611
76,commiss,presid,endicott,93611
77,ryan,section,despatch,93611
78,school,proceed,town,93611
79,award,bill,hole,93611
80,fellow,contractor,vessel,93611
81,sourc,condemn,ryan,93611
82,assign,shall,davi,93611
83,agent,purchas,parti,93611
84,creditor,salvag,disclosur,93611
85,survey,1,102d3,93611
86,holm,r,asbesto,93611
87,successor,person,meal,93611
88,feed,receiv,bonorum,93611
89,offic,sale,new,93611
90,slaker,overflow,ship,93611
91,good,salvor,pay,93611
