,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
337,daytim,merchand,prize,94619
338,ct,zylphia,vlandi,94619
339,30d,27,vehicl,94619
340,us,enter,u,94619
341,albuquerqu,matter,honestservicesfraud,94619
342,campania,day,determin,94619
343,574,weight”,ultim,94619
344,hear,distribut,compar,94619
345,l,9,entitl,94619
346,rhode,two,kickback,94619
347,object,nonintercours,transit,94619
348,money,altern,ingress,94619
349,30th,appoint,su,94619
350,neglect,involv,instrument,94619
351,code,elmot,postverdict,94619
352,concur,barisland,——————,94619
353,item,indentur,word,94619
354,gauzon,third,“find,94619
355,harti,injuri,30th,94619
356,estim,instrument,georgetown,94619
357,pacif,bill,2009,94619
358,market,neglect,27,94619
359,convey,convey,threemil,94619
360,request,certain,discrimin,94619
361,jump,stipul,preview,94619
362,texrul,damag,stipul,94619
363,british,enclos,maricopa,94619
364,point,1873,render,94619
365,cotta,5,final,94619
366,de,statesvclark,thereof,94619
367,elev,stat,assign,94619
368,matthia,favor,de,94619
369,area,observ,stoppingplac,94619
370,black,ground,boundari,94619
371,charg,medicin,portion,94619
372,sup,art,third,94619
373,hypothec,2015,1878,94619
374,construc­,contain,circumlocut,94619
375,tribe,obtain,bribe,94619
376,su,set,erroneous”,94619
377,got,applic,indulg,94619
378,judge’,14,british,94619
379,jury’,carri,moneyorproperti,94619
380,wit,receiv,ingrahamvunit,94619
381,——————,work,histor,94619
382,alaskan,design,r,94619
383,instrument,mortgage,distribut,94619
384,georgetown,freelov,unabl,94619
385,ed,taken,preliminari,94619
386,perman,alleg,atti,94619
387,artisan,domain,westward,94619
388,get,elev,armi,94619
389,cancel,1866,hurt,94619
390,year,portion,§§1341,94619
391,total,decid,got,94619
392,mortgage,howev,rule,94619
393,seventh,usa,whatev,94619
394,order,23,protect,94619
395,texrevcivstat,boundari,pike,94619
396,reject,recov,kinsley,94619
397,interpos,mclennan,fals,94619
398,superior,establish,paper,94619
399,vlandi,1890,14857,94619
400,sworn,ing,upon,94619
401,circuit,owner,ev,94619
402,sum,de,starn,94619
403,companyvvarnel,credit,make,94619
404,objectionon,ant,defendants’,94619
405,render,accid,seventh,94619
406,law,purport,past,94619
407,sea,12,57b,94619
408,ant,appli,curv,94619
409,contributori,procedur,usual,94619
410,kickback,8,reship,94619
411,honestservicesfraud,sold,nonresid,94619
412,prayer,contribut,way,94619
413,award,accountcurr,adventur,94619
414,public,novo,primari,94619
415,use,consid,circumstanti,94619
416,purpos,affirm,get,94619
417,postverdict,fix,headquart,94619
418,forti,whatev,fairfax,94619
419,maricopa,f,contradictori,94619
420,daniel,oblig,385,94619
421,threemil,advantag,indefinit,94619
422,modifi,respons,awaken,94619
423,ing,offens,treatment,94619
424,would,view,misl,94619
425,bribe,analysi,cotermin,94619
426,opinion,recommit,besid,94619
427,pike,sup,monterey,94619
428,“find,modifi,follows——,94619
429,parti,franklin,baer,94619
430,57,june,lade,94619
431,appear,qualifi,thigh,94619
432,calcul,497,contributori,94619
433,hurt,inquest,step,94619
434,preview,less,ling,94619
435,2009,captor,risk,94619
436,curv,1995,least,94619
437,vessel,place,expert,94619
438,ev,parcel,indict,94619
439,1866,forcibl,high,94619
440,durat,7,joinder,94619
441,first,cent,4cent,94619
442,rear,insur,condit,94619
443,stoppingplac,led,rear,94619
444,circumlocut,telegraph,interpos,94619
445,trial,hold,57,94619
446,examin,immun,ant,94619
447,made,distinct,verelst,94619
448,atti,paid,vari,94619
449,distinct,brought,sum,94619
450,hope,contend,incomplet,94619
451,high,natur,superior,94619
452,erroneous”,6,administ,94619
453,word,perman,exercis,94619
454,moneyorproperti,fals,found,94619
455,385,declar,encourag,94619
456,ingrahamvunit,least,saunder,94619
457,paper,refer,respons,94619
458,1919,compar,everi,94619
459,misl,discriminatori,allud,94619
460,joinder,outermost,theori,94619
461,feder,prove,sect,94619
462,supra,1871,carrier,94619
463,headquart,appelle,design,94619
464,contradictori,port,lifetim,94619
465,purport,revers,sworn,94619
466,circumstanti,cheroke,santo,94619
467,fairfax,estim,absenc,94619
468,board,polici,averag,94619
469,§§1341,abl,attent,94619
470,tract,forth,stockton,94619
471,usual,manufactur,pedro,94619
472,appeal,resourc,366,94619
473,oath,15,egress,94619
474,reship,reward,captur,94619
475,third,market,apprehend,94619
476,kinsley,properli,civproc,94619
477,fare,practic,charg,94619
478,sell,emin,“question,94619
479,14857,along,distinct,94619
480,defendants’,vehicl,alienag,94619
481,incomplet,migrat,must,94619
482,guilti,filiug,“defend,94619
483,thompson,paggett,platt,94619
484,saunder,wathinson,hope,94619
485,truste,enphrat,er,94619
486,henri,thu,streetcar,94619
487,part,princip,width,94619
488,taken,57,chute,94619
489,monterey,across,look,94619
490,57b,hip,44,94619
491,port,treati,farther,94619
492,agenc,call,stagecoach,94619
493,one,e,volunt,94619
494,present,risk,manila,94619
495,stolen,possess,tuesday,94619
496,juli,absenc,fan,94619
497,injur,known,intersect,94619
498,testimoni,busi,stolen,94619
499,condemn,5438,channel,94619
500,561,prima,elaps,94619
501,awaken,amend,mfg,94619
502,cotermin,usual,23,94619
503,time,contra,“clearli,94619
504,revis,1865,n6,94619
505,appoint,liverpool,misunderstood,94619
506,justic,justifi,testimoni,94619
507,herebi,21,total,94619
508,23,vessel,somewhat,94619
509,supplement,superior,requir,94619
510,master,calcul,witt,94619
511,baer,atti,“the,94619
512,price,ultim,berryman,94619
513,show,therewith,thoma,94619
514,plea,supra,shavelson,94619
515,furnish,gentlemen,herein—,94619
516,ling,articl,statehood,94619
517,thigh,charact,517,94619
518,adjac,cite,“guilty”,94619
519,civproc,suggest,561,94619
520,day,enact,prime,94619
521,pedro,ascertain,”,94619
522,might,revis,ocean,94619
523,stockton,cr,gen,94619
524,platt,consequ,dispens,94619
525,know,intend,syllabu,94619
526,pass,river,area,94619
527,conclus,lasuen,services”,94619
528,follows——,shapiro,kline,94619
529,written,rex,asst,94619
530,4cent,1813,britain,94619
531,primari,thoma,jerk,94619
532,scrutini,faci,law”,94619
533,verelst,kipni,monteith,94619
534,defraud,break,daniel,94619
535,inspect,hand,pronounc,94619
536,least,extent,forth,94619
537,determin,44,hear,94619
538,vari,preliminari,implead,94619
539,choctaw,harbor,address,94619
540,id,quarter,introduc,94619
541,santo,armi,273,94619
542,respect,separ,credit,94619
543,gen,mansfield,607611549,94619
544,er,ration,607610333,94619
545,1867,sever,1311d,94619
546,fix,connect,bisector,94619
547,plan,physician,20000,94619
548,sent,teva’,underpinnings”,94619
549,20000,prize,scrutini,94619
550,lifetim,subsequ,form,94619
551,provis,sect,alight,94619
552,allud,southeastward,fare,94619
553,administ,lade,420,94619
554,manila,governmentpropos,1176,94619
555,1980,08–876,ascertain,94619
556,273,refus,808809,94619
557,analysi,challeng,socket,94619
558,thoma,durat,subject,94619
559,chute,duti,pinson,94619
560,squar,adjac,uninterruptedli,94619
561,step,countri,“evidentiari,94619
562,disput,24,choctaw,94619
563,june,total,tend,94619
564,employ,victoria,keating,94619
565,victoria,side,fermin,94619
566,tuesday,area,huenem,94619
567,recov,leav,give,94619
568,risk,naturallyform,atchison,94619
569,thereof,direct,mexico,94619
570,”,privat,swarth,94619
571,charact,unabl,littl,94619
572,interst,mere,close,94619
573,cent,driver,“noncompetit,94619
574,fee,civil,sixteen,94619
575,requir,consign,con­,94619
576,obtain,sick,time,94619
577,respons,legislatur,favor,94619
578,prove,gen,struction,94619
579,observ,boultbe,incomprehens,94619
580,benefit,get,sourc,94619
581,grante,transport,incoher,94619
582,“a,6th,7000000,94619
583,witt,start,1814,94619
584,advantag,southward,appear,94619
585,fan,open,known,94619
586,streetcar,statement,statesvcalifornia,94619
587,adventur,discret,properli,94619
588,“defend,“a,item,94619
589,besid,agent,selected”,94619
590,apprehend,close,hereof,94619
591,rais,furnish,prayer,94619
592,misunderstood,p6500,benefit,94619
593,attorneygener,covmanila,fix,94619
594,attent,16094,—,94619
595,iv,p8141275,shorthaul,94619
596,statut,p200,speedi,94619
597,elaps,firxt,westbrook,94619
598,sanction,beyond,acquiesc,94619
599,stagecoach,theori,instantli,94619
600,work,prior,conrad,94619
601,disallow,legisl,justifi,94619
602,17th,deliv,unsold,94619
603,convent,april,noncompliance”,94619
604,merchandis,step,deliberate”,94619
605,“clearli,counsel,underli,94619
606,law”,dissent,squar,94619
607,certifi,high,avert,94619
608,within,neglig,rode,94619
609,known,associ,bish,94619
610,statehood,government’,fractur,94619
611,person,condemn,whaler,94619
612,oral,factfind,peanut,94619
613,preliminari,period,opinion,94619
614,standard,1878,op,94619
615,sourc,british,peak,94619
616,394,sustain,anguish,94619
617,§,crescent,terminu,94619
618,foreclosur,10,that——,94619
619,sect,messr,righttotravel,94619
620,decid,lowtid,glen,94619
621,n6,offer,tennesseearkansa,94619
622,domicil,thing,pretens,94619
623,decemb,increas,hicklin,94619
624,stipul,treatment,contigu,94619
625,address,past,sixtyfour,94619
626,repres,certifi,retri,94619
627,2,transit,greatli,94619
628,1864,address,movement,94619
629,1814,vest,contend,94619
630,princip,primari,trend,94619
631,overrul,forti,cane,94619
632,legal,proper,bolsa,94619
633,kline,captur,condemn,94619
634,implead,languag,settler,94619
635,11th,interst,novel,94619
636,berryman,prison,market,94619
637,servic,standard,attorneygener,94619
638,letter,attent,kilodaltons”,94619
639,1,outbound,copolymer1,94619
640,12th,introduc,majority’,94619
641,art,submit,essenc,94619
642,qualifi,look,wichita,94619
643,conrad,nonresid,broader,94619
644,jerk,inde,threw,94619
645,traffic,——————,cancel,94619
646,author,commit,hard,94619
647,provid,seventh,livingston,94619
648,welfar,local,princip,94619
649,“the,kilodalton,knowingli,94619
650,settler,sandoz’,dant,94619
651,procedur,daytim,niagara,94619
652,interpret,whole,49b,94619
653,convict,note,wellmark,94619
654,lien,30,disloc,94619
655,consider,30d,sosna,94619
656,shavelson,suppos,wait,94619
657,herein—,answer,819,94619
658,socket,treat,toomer,94619
659,mexico,albuquerqu,2230,94619
660,expens,tract,difficulti,94619
661,services”,belong,newcom,94619
662,give,great,defen,94619
663,expert,interpret,healthi,94619
664,49,prosecut,harper,94619
665,“guilty”,manag,prepay,94619
666,1176,campania,immun,94619
667,livingston,perform,1322,94619
668,make,11,illegitim,94619
669,h,five,defend,94619
670,program,574,roman,94619
671,harper,er,revis,94619
672,alight,number,cliff,94619
673,honest,kind,expert’,94619
674,thing,though,citykansa,94619
675,monteith,second,lathropmarshal,94619
676,deed,describ,semicircl,94619
677,coupon,30th,orbeck,94619
678,knowingli,code,less,94619
679,term,price,totten,94619
680,trunk,tend,607,94619
681,establish,appertain,pino,94619
682,secur,possibl,omiss,94619
683,illegitim,administ,1049,94619
684,survey,item,honest,94619
685,resourc,tribe,springfield,94619
686,portion,49,17th,94619
687,fell,opportun,documentari,94619
688,1876,gauzon,obispo,94619
689,channel,harti,slip,94619
690,contigu,like,supplement,94619
691,opportun,histor,228a,94619
692,san,nation,cathol,94619
693,—,particular,bone,94619
694,strictli,littl,pendleton,94619
695,con­,mexico,merchandis,94619
696,thereto,depend,black,94619
697,volunt,written,preemptor,94619
698,defeat,got,extent,94619
699,consid,west,10400000,94619
700,philippin,jump,burial,94619
701,bisector,reli,mode,94619
702,607610333,texrul,proportion,94619
703,607611549,award,inde,94619
704,1311d,mode,“clear,94619
705,tide,essenti,5639,94619
706,underpinnings”,cotta,expedit,94619
707,unsold,wall,pointer,94619
708,that——,rais,remnant,94619
709,89,besid,blumstein,94619
710,restitut,plead,1959,94619
711,donat,san,comprehens,94619
712,compar,2009,trunk,94619
713,write,matthia,sea,94619
714,previou,black,california,94619
715,histor,argument,texcivapp,94619
716,j,385,manag,94619
717,transport,record,enoch,94619
718,call,p,say,94619
719,dispens,averag,error,94619
720,uninterruptedli,proc,artific,94619
721,pinson,hypothec,unobjection,94619
722,808809,vari,intang,94619
723,instantli,express,1346,94619
724,tex,construc­,append,94619
725,mere,n,see,94619
726,new,settl,consequ,94619
727,1871,either,carri,94619
728,everi,oper,landlock,94619
729,“evidentiari,actual,1130,94619
730,e,presid,include—,94619
731,intend,situat,ruch,94619
732,among,brief,fulfil,94619
733,april,sourc,snell,94619
734,retri,judge’,tide,94619
735,atlant,doubt,means—,94619
736,“,jury’,whart,94619
737,altern,alaskan,pave,94619
738,form,h,unelabor,94619
739,45,circumst,subsoil,94619
740,subject,22,nondiscriminatori,94619
741,incomprehens,paragraph,truncat,94619
742,two,georgetown,disallow,94619
743,wichita,expert,circuit’,94619
744,fermin,stand,defer,94619
745,swarth,artisan,convent,94619
746,keating,decis,dividenddistribut,94619
747,huenem,channel,transcend,94619
748,7000000,necessari,ballast,94619
749,incoher,cancel,paragraph,94619
750,hand,deed,monica,94619
751,peak,writ,enterpris,94619
752,vest,omit,enjoy,94619
753,agent,noth,domiciliari,94619
754,“noncompetit,encourag,fees”,94619
755,trend,wait,insuffici,94619
756,1886,alreadi,invidi,94619
757,atchison,join,port,94619
758,documentari,much,obrien,94619
759,complaint,indulg,treat,94619
760,polici,merchandis,12th,94619
761,cane,intent,verdict”,94619
762,elli,app,san,94619
763,level,b,ambigu,94619
764,subordin,18,11th,94619
765,entir,allow,n8,94619
766,underli,inquiri,memori,94619
767,nation,seem,oral,94619
768,shorthaul,3d,1980,94619
769,starn,texrevcivstat,longitud,94619
770,contend,fee,tideland,94619
771,destin,interpos,preserv,94619
772,boundari,think,well,94619
773,entitl,joint,“core”,94619
774,lade,herebi,westview,94619
775,statesvcalifornia,17,unconstruct,94619
776,majority’,last,opportun,94619
777,rode,vlandi,seab,94619
778,westbrook,sworn,“,94619
779,suppos,indefinit,contain,94619
780,militari,companyvvarnel,comment,94619
781,springfield,objectionon,cord,94619
782,contract,ingress,nativ,94619
783,treatment,survey,defraud,94619
784,sixteen,fail,date,94619
785,statement,sea,inhabit,94619
786,selected”,truste,appoint,94619
787,age,octob,suppos,94619
788,roman,contributori,iv,94619
789,westward,kickback,crittenden,94619
790,three,overrul,elli,94619
791,owner,honestservicesfraud,plausibl,94619
792,memori,“the,re­,94619
793,street,sell,bain,94619
794,cathol,difficulti,wherea,94619
795,fractur,live,motorist,94619
796,paragraph,asst,49a,94619
797,glen,disput,530,94619
798,though,prayer,12572,94619
799,bish,know,consecut,94619
800,fourteenth,occur,topeka,94619
801,messr,bound,scalia,94619
802,sometim,employ,defici,94619
803,sixtyfour,regul,side,94619
804,defici,afford,reentri,94619
805,appertain,—,kind,94619
806,anguish,syllabu,fell,94619
807,niagara,latter,utmost,94619
808,duti,sole,thompson,94619
809,deliberate”,need,written,94619
810,noncompliance”,postverdict,welfar,94619
811,peanut,suffici,roadstead,94619
812,well,maricopa,precis,94619
813,per,deni,1919,94619
814,app,daniel,disadvantag,94619
815,1959,although,arg,94619
816,compens,singl,error”,94619
817,1322,light,power,94619
818,joint,preced,927,94619
819,reduc,threemil,vest,94619
820,safeti,assert,394,94619
821,enterpris,bribe,level,94619
822,legitim,among,bogu,94619
823,obrien,pike,estuari,94619
824,nativ,“find,consider,94619
825,hicklin,mark,witsel,94619
826,whaler,base,determina­,94619
827,averag,thereon,restitut,94619
828,sustain,366,essenti,94619
829,associ,20,beyond,94619
830,prepay,complain,radic,94619
831,britain,hurt,right,94619
832,5th,decemb,1964,94619
833,detail,follows——,wit,94619
834,1049,preserv,crossexamin,94619
835,reason,preview,greenl,94619
836,totten,instead,zone,94619
837,enter,precis,donat,94619
838,kind,curv,injuri,94619
839,hereof,westward,515,94619
840,righttotravel,67,mojav,94619
841,hard,ev,increas,94619
842,zone,conced,subordin,94619
843,bolsa,regard,318,94619
844,318,bring,god,94619
845,tennesseearkansa,militari,sent,94619
846,dant,union,court”,94619
847,cliff,13,identifi,94619
848,faith,compens,tribun,94619
849,inhabit,92,williston,94619
850,produc,fed,14,94619
851,prison,complaint,brandei,94619
852,twenti,rear,belong,94619
853,ingress,contract,grante,94619
854,accus,impli,prosecutor’,94619
855,question,stoppingplac,imposs,94619
856,pendleton,come,indent,94619
857,nondiscriminatori,quot,stranger,94619
858,44,circumlocut,tribe,94619
859,storag,enjoy,tia,94619
860,citizenship,herein,ex­,94619
861,preserv,tribun,copaxon,94619
862,carri,master,13–854,94619
863,disloc,control,committee’,94619
864,acquiesc,hope,49,94619
865,preemptor,extend,ernment’,94619
866,grantor,somewhat,instead,94619
867,egress,squar,bona,94619
868,river,supplement,ownership,94619
869,whether,next,23d,94619
870,defen,erroneous”,suddenli,94619
871,kilodaltons”,ownership,73,94619
872,copolymer1,moneyorproperti,strictli,94619
873,23d,produc,enclosur,94619
874,517,sinc,connect,94619
875,sosna,273,sudden,94619
876,scalia,adjudg,uncertain,94619
877,way,ingrahamvunit,afford,94619
878,toomer,517,wors,94619
879,enoch,violat,fiction,94619
880,farther,31,depot,94619
881,natur,advanc,tex1951,94619
882,prime,contrari,appellantvvirgil,94619
883,along,1919,dunnam,94619
884,pretens,”,credibility4,94619
885,somewhat,acquir,texcomapp1941,94619
886,consecut,lifetim,isheth,94619
887,increas,pronounc,unconstitutiol,94619
888,aros,judici,186215c,94619
889,temporari,misl,741481,94619
890,49b,sent,prelimini,94619
891,railway,agenc,unsal,94619
892,newcom,includ,in­,94619
893,2230,joinder,“subsidiari,94619
894,bone,larg,chromatogram,94619
895,dalla,headquart,differ,94619
896,involv,contradictori,procedur,94619
897,defin,cost,suitabl,94619
898,wellmark,jurisdict,139,94619
899,bona,adventur,dalla,94619
900,due,mfg,1024,94619
901,artific,passag,alway,94619
902,oblig,circumstanti,decreas,94619
903,offer,reduc,stole,94619
904,dissent,73,classif,94619
905,hospit,alway,1867,94619
