,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,adsit,court,schooner,100105
1,corset,state,oath,100105
2,oath,schooner,adsit,100105
3,hoeppen,v,vessel,100105
4,coursault,vessel,corset,100105
5,marstel,oath,hoeppen,100105
6,langley,plaintiff,membership,100105
7,patent,contract,coursault,100105
8,remiss,case,steamer,100105
9,schooner,right,collis,100105
10,8a3,adsit,marstel,100105
11,wage,act,langley,100105
12,exchang,patent,remiss,100105
13,prosecutor,co,8a3,100105
14,bridg,corset,contract,100105
15,steamer,defend,wage,100105
16,membership,membership,patent,100105
17,vallejo,steamer,exchang,100105
18,steamboat,hoeppen,prosecutor,100105
19,contract,collis,union,100105
20,ferri,one,bridg,100105
21,retail,district,loss,100105
22,union,law,vallejo,100105
23,vessel,coursault,steamboat,100105
24,cogswel,may,ferri,100105
25,wholesal,sct,retail,100105
26,flyleaf,made,cogswel,100105
27,ledger,upon,flyleaf,100105
28,kalmia,marstel,ledger,100105
29,illinoi,union,sail,100105
30,racial,land,kalmia,100105
31,seaman,langley,wholesal,100105
32,federoff,claim,starboard,100105
33,4527,us,seaman,100105
34,remov,grant,plaintiff,100105
35,forfeitur,remiss,lookout,100105
36,executor,loss,right,100105
37,starboard,wage,federoff,100105
38,complain,8a3,cours,100105
39,trade,unit,4527,100105
40,dealer,exchang,helm,100105
41,unionsecur,damag,distanc,100105
42,compact,respond,co,100105
43,district,would,racial,100105
44,earn,bridg,damag,100105
45,706g,§,illinoi,100105
46,michigan,l,unionsecur,100105
47,co,jurisdict,forfeitur,100105
48,collis,prosecutor,massachusett,100105
49,wisconsin,said,port,100105
50,holm,evid,706g,100105
51,vii,bill,compact,100105
52,carrier,sale,grant,100105
53,mine,constitut,one,100105
54,sale,cours,hundr,100105
55,nonwhit,juri,factori,100105
56,pocket,led2d,nonwhit,100105
57,ewe,insur,michigan,100105
58,grant,vallejo,dealer,100105
59,plaintiff,rep,pocket,100105
60,lookout,steamboat,ewe,100105
61,testamentari,illinoi,holm,100105
62,goal,titl,smith,100105
63,franchis,retail,voyag,100105
64,factori,ferri,maggi,100105
65,respond,rule,discharg,100105
66,maggi,sup,executor,100105
67,insur,shall,insur,100105
68,agla,new,remark,100105
69,court,action,agla,100105
70,letter,u,trade,100105
71,weav,power,vii,100105
72,smith,agreement,weav,100105
73,bone,ct,boston,100105
74,administr,person,testamentari,100105
75,mordecai,complain,bone,100105
76,overthrow,ed,mordecai,100105
77,damag,time,fault,100105
78,discrimin,statut,goal,100105
79,juri,sail,mile,100105
80,helm,suit,overthrow,100105
81,claim,due,wheel,100105
82,discharg,requir,member,100105
83,york,parti,earn,100105
84,loss,busi,district,100105
85,shipper,port,thousand,100105
86,jurisdict,public,libel,100105
87,libel,cogswel,speed,100105
88,reinsur,wholesal,agreement,100105
89,valu,section,reinsur,100105
90,compens,must,wisconsin,100105
91,locat,flyleaf,complain,100105
92,sail,discharg,instruct,100105
93,thousand,seaman,navig,100105
94,land,ledger,bartl,100105
95,§,instruct,pena,100105
96,bartl,without,condemn,100105
97,pena,member,rla,100105
98,rla,employ,nonmemb,100105
99,associ,could,remov,100105
100,robinson,york,shipper,100105
101,busi,remov,swear,100105
102,suit,starboard,markey,100105
103,examin,decre,gabriel,100105
104,trial,gener,woven,100105
105,port,two,franchis,100105
106,gabriel,properti,robinson,100105
107,markey,kalmia,copi,100105
108,toll,hundr,examin,100105
109,ny,valu,quota,100105
110,defend,forfeitur,compens,100105
111,woven,provis,1814,100105
112,condemn,massachusett,edg,100105
113,deed,c,respond,100105
114,instruct,order,associ,100105
115,guilti,lookout,charter,100105
116,tax,govern,bay,100105
117,quota,mr,due,100105
118,state,distanc,approach,100105
119,dollar,racial,gagliardi,100105
120,invent,led,privileg,100105
121,venu,compens,refus,100105
122,remark,trade,grievanc,100105
123,voyag,amount,dollar,100105
124,right,offic,illinoisvmichigan,100105
125,v,refus,wind,100105
126,remit,part,ansaldo,100105
127,l,see,apprentic,100105
128,coleman,federoff,ny,100105
129,edg,helm,yard,100105
130,gagliardi,smith,toll,100105
131,hundr,show,mine,100105
132,wheel,michigan,sale,100105
133,new,origin,leghist,100105
134,apprentic,fact,locat,100105
135,illinoisvmichigan,congress,coleman,100105
136,ansaldo,libel,discov,100105
137,warrant,4527,giorgio,100105
138,report,1,letter,100105
139,leghist,executor,venu,100105
140,stock,secretari,invoic,100105
141,murder,receiv,remit,100105
142,mortgag,relat,stop,100105
143,charter,mile,ry,100105
144,secretari,first,glue,100105
145,sct,administr,703j,100105
146,fee,examin,made,100105
147,led,navig,local,100105
148,inventori,name,rep,100105
149,month,privileg,light,100105
150,disburs,convey,saw,100105
151,giorgio,petition,origin,100105
152,treasuri,compact,inventori,100105
153,account,execut,engdahl,100105
154,convey,claus,half,100105
155,statut,associ,discrimin,100105
156,landoffic,trial,reciproc,100105
157,glue,error,stipul,100105
158,reciproc,thousand,1971,100105
159,employ,dealer,workmen,100105
160,workmen,voyag,charlestown,100105
161,rep,also,seen,100105
162,led2d,unionsecur,disburs,100105
163,purchasemoney,within,purchasemoney,100105
164,relat,holm,cori,100105
165,circul,purchas,convey,100105
166,nonmemb,charter,nlra,100105
167,profit,compani,calient,100105
168,pardon,question,administr,100105
169,703j,local,asso,100105
170,nlra,author,deck,100105
171,sup,place,busi,100105
172,ry,earn,individu,100105
173,combin,decis,brig,100105
174,foot,2,close,100105
