,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,aldrich,court,clerk,95480
1,indian,state,aldrich,95480
2,dawley,v,bank,95480
3,interdict,act,dawley,95480
4,theatr,case,theatr,95480
5,site,unit,curat,95480
6,partner,defend,interdict,95480
7,patent,plaintiff,patent,95480
8,pornographi,u,site,95480
9,hewitt,bank,pornographi,95480
10,boyl,upon,partner,95480
11,wyom,law,adult,95480
12,meba,§,hewitt,95480
13,underwood,statut,boyl,95480
14,noncons,patent,system,95480
15,explos,may,licens,95480
16,montana,shall,meba,95480
17,clerk,district,wyom,95480
18,foia,circuit,indian,95480
19,steak,suit,underwood,95480
20,ode,l,noncons,95480
21,bank,clerk,explos,95480
22,guidelin,said,steak,95480
23,sentenc,one,marin,95480
24,partnership,section,ode,95480
25,insur,made,foia,95480
26,child,claim,sentenc,95480
27,freedman,error,zone,95480
28,prosecutrix,sct,montana,95480
29,bankruptci,right,crime,95480
30,court,would,act,95480
31,borough,us,kline,95480
32,labor,properti,prosecutrix,95480
33,kline,order,invent,95480
34,curat,judgment,freedman,95480
35,state,power,defend,95480
36,professor,railroad,chicago,95480
37,zone,ct,circuit,95480
38,commerc,tax,suit,95480
39,adulteri,land,guidelin,95480
40,whitesid,aldrich,borough,95480
41,lazear,use,unit,95480
42,ephraim,govern,professor,95480
43,copyright,within,ephraim,95480
44,parol,ed,statut,95480
45,folio,decre,lazear,95480
46,tax,indian,copyright,95480
47,manuscript,congress,adulteri,95480
48,coupon,regul,whitesid,95480
49,freight,writ,lach,95480
50,electr,requir,regul,95480
51,railroad,public,1987,95480
52,crack,person,ordin,95480
53,fwpb,c,indors,95480
54,elect,sup,thompson,95480
55,thompson,sentenc,child,95480
56,connor,author,supp,95480
57,holladay,feder,manuscript,95480
58,crime,co,folio,95480
59,engin,opinion,fwpb,95480
60,invent,licens,crack,95480
61,instrument,titl,holladay,95480
62,henrico,appel,partnership,95480
63,forfeitur,interest,circul,95480
64,coal,jurisdict,henrico,95480
65,tobey,amend,connor,95480
66,ccpa,see,tobey,95480
67,territori,appeal,ccpa,95480
68,roberson,provid,falatin,95480
69,licens,system,ume,95480
70,remand,issu,roberson,95480
71,report,1,flame,95480
72,falatin,year,condemn,95480
73,flame,motion,ann,95480
74,ume,subject,instrument,95480
75,disclosur,theatr,greenhow,95480
76,liquor,offic,davi,95480
77,l,dawley,parol,95480
78,exempt,compani,commerci,95480
79,rankin,time,u,95480
80,greenhow,nation,huff,95480
81,§,make,heatingchamb,95480
82,writ,gener,steakhold,95480
83,adult,citi,firearm,95480
84,huff,parti,william,95480
85,firearm,curat,custom,95480
86,defend,crime,dirk,95480
87,command,respond,rankin,95480
88,steakhold,stat,state,95480
89,heatingchamb,question,mccarranferguson,95480
90,respond,bill,“during”,95480
91,compani,file,exhibitor,95480
92,dirk,interdict,nation,95480
93,bond,3,20a,95480
94,lot,first,labor,95480
95,exhibitor,caus,texa,95480
96,mccarranferguson,also,electr,95480
97,sup,action,percentag,95480
98,contempt,board,remand,95480
99,age,partner,juli,95480
100,ordin,site,copi,95480
101,holder,fact,command,95480
102,certif,part,mine,95480
103,death,mr,picket,95480
104,“during”,juri,iwakuni,95480
105,20a,rule,vicepresid,95480
106,texa,present,nude,95480
107,alimoni,ordin,punish,95480
108,univers,possess,disclosur,95480
109,seizur,labor,acrefeet,95480
110,woman,busi,alimoni,95480
111,1987,new,woman,95480
112,fee,without,death,95480
113,feloni,chicago,report,95480
114,regul,adult,march,95480
115,steam,march,film,95480
116,circul,invent,holt,95480
117,note,report,§,95480
118,indors,review,feloni,95480
119,govern,constitut,professorship,95480
120,seal,pornographi,writ,95480
121,1889,estat,univers,95480
122,motion,proceed,cocain,95480
123,intox,grant,powder,95480
124,holt,note,shall,95480
125,feder,evid,comput,95480
126,custom,2,100to1,95480
127,ct,hewitt,ressam,95480
128,vicepresid,justic,§844h2,95480
129,acrefeet,death,resist,95480
130,condemn,led,ratio,95480
131,nude,brought,exhibitordefend,95480
132,system,purpos,coupon,95480
133,suit,must,1251,95480
134,iwakuni,charg,public,95480
135,ed,boyl,speech,95480
136,attorney,held,robbin,95480
137,marin,insur,freight,95480
138,speech,led2d,mount,95480
139,circuit,petition,penalti,95480
140,act,wyom,prompt,95480
141,mount,record,restrict,95480
142,cocain,servic,danc,95480
143,oklahoma,trial,motion,95480
144,okl,texa,subject,95480
145,u,commerc,rejoind,95480
146,competit,whether,steam,95480
147,cost,applic,1889,95480
148,contractor,could,prohibit,95480
149,gulf,suprem,oklahoma,95480
150,prompt,remand,pictur,95480
151,mine,marin,okl,95480
152,statut,dismiss,code,95480
153,professorship,counti,1856,95480
154,1882,reason,15yearold,95480
155,robbin,meba,within,95480
156,100to1,5,siren,95480
157,ressam,petit,crackpowd,95480
158,§844h2,valu,accru,95480
159,railway,william,interurban,95480
160,appeal,commiss,1855,95480
161,judici,underwood,1923,95480
162,power,day,forfeitur,95480
163,commerci,montana,intox,95480
164,lach,noncons,age,95480
165,error,explos,director,95480
166,1856,zone,gline,95480
167,land,line,2007,95480
168,entertain,provis,tongu,95480
169,collus,contract,gulf,95480
170,subcontractor,juli,subcontractor,95480
171,exhibitordefend,indors,coal,95480
172,ratio,oper,rape,95480
173,william,control,collus,95480
174,legislatur,limit,review,95480
175,rejoind,receiv,2008,95480
176,nlrb,foia,distribut,95480
177,davi,steak,plaintiff,95480
178,picket,usca,biran,95480
179,rock,prohibit,covkirk,95480
180,interurban,attorney,section,95480
181,bankrupt,punish,tender,95480
182,v,4,guaranti,95480
183,tennesse,instrument,stat,95480
184,tender,child,join,95480
185,1251,protect,2016,95480
186,louisiana,mine,contemptu,95480
187,earn,ode,usca,95480
188,siren,decis,watson,95480
189,15yearold,code,1882,95480
190,crackpowd,copyright,patterson,95480
191,organ,duti,antoni,95480
192,live,final,1885,95480
193,juvenil,except,liquor,95480
194,tongu,ann,vienna,95480
195,section,allow,live,95480
196,2016,determin,engin,95480
197,plaintiff,supp,control,95480
198,gline,territori,clearanc,95480
199,patterson,name,1986,95480
200,appel,entitl,nlrb,95480
201,heir,thompson,apparatu,95480
202,venu,respect,c,95480
203,order,penalti,141251,95480
204,board,condemn,seal,95480
205,district,guidelin,juvenil,95480
206,pacif,partnership,shewan,95480
207,unit,bankruptci,to”,95480
208,penalti,custom,inventor,95480
209,biran,copi,1883,95480
210,covkirk,kline,collin,95480
211,powder,exercis,one,95480
212,alexandria,direct,broil,95480
213,guaranti,cost,pander,95480
214,resist,j,fergusson,95480
215,nation,freedman,fill,95480
216,offic,amount,year,95480
217,public,transport,kimbrough,95480
218,possess,bond,rock,95480
219,antoni,pay,contempt,95480
220,michigan,damag,antipreempt,95480
221,vienna,prosecutrix,coalit,95480
222,punish,term,presid,95480
223,island,rep,docket,95480
224,passeng,relat,1793,95480
225,agent,certain,vol,95480
226,florida,1987,transmi,95480
227,cca,davi,brought,95480
228,danc,transfer,wyoming’,95480
229,ann,commerci,mathemat,95480
230,1929,borough,entertain,95480
231,141251,citizen,dakota,95480
232,to”,6,appel,95480
233,petit,assign,categori,95480
234,collector,lach,permiss,95480
235,comput,agent,l,95480
236,clearanc,presid,girardeau,95480
237,film,matter,possess,95480
238,deed,obtain,burner,95480
239,bid,offens,data,95480
240,vessel,recov,gasquet,95480
241,shewan,appear,district,95480
242,militari,restrict,estat,95480
243,juror,word,consent,95480
244,broil,id,thouron,95480
245,kimbrough,place,1929,95480
246,fergusson,professor,imag,95480
247,join,administr,patente,95480
248,1793,exempt,negoti,95480
249,coalit,usc,loretta,95480
250,burner,certif,grossearn,95480
251,buchanan,judici,pacif,95480
252,street,f,theunit,95480
253,gross,16,buchanan,95480
254,data,legislatur,earn,95480
255,antipreempt,appli,use,95480
256,judg,accept,holder,95480
257,mandamu,includ,transmit,95480
258,claim,given,32c,95480
259,inventor,distribut,1988,95480
260,shall,ephraim,1933,95480
261,docket,parol,rincon,95480
262,iowa,account,1789,95480
263,transmi,freight,venu,95480
264,select,adulteri,minimum,95480
265,imag,coal,1034,95480
266,plea,differ,silber,95480
267,wyoming’,impos,world,95480
268,capit,elect,§3553a,95480
269,chap,whitesid,8b,95480
270,1034,lazear,ringgold,95480
271,girardeau,per,exempt,95480
272,contemptu,import,1849,95480
273,preempt,command,553,95480
274,pander,approv,bellevil,95480
275,copi,director,marguerit,95480
276,thouron,declar,railroad,95480
277,review,intend,promissori,95480
278,master,due,alexandria,95480
279,2007,circul,power,95480
280,gasquet,electr,206b,95480
281,percentag,prior,drippan,95480
282,monopoli,anoth,seizur,95480
283,restrict,show,music,95480
284,decre,commit,137,95480
285,director,good,threat,95480
286,base,take,accept,95480
287,offens,consent,hallett,95480
288,loretta,two,park,95480
289,theunit,permit,pornograph,95480
290,exposit,fee,“unlawfully”,95480
291,francisco,10,titl,95480
292,grossearn,8,small,95480
293,threat,folio,commit,95480
294,issu,manuscript,littleton,95480
295,juri,necessari,1887,95480
296,bellevil,render,35th,95480
297,32c,accord,exposit,95480
298,valu,work,chap,95480
299,8b,engin,antelop,95480
300,rincon,collect,trough,95480
301,blank,w,blank,95480
302,1885,coupon,disclos,95480
303,1852,fwpb,first,95480
304,estat,consid,spear,95480
305,silber,plea,trespass,95480
306,guilti,taken,millaudon,95480
307,§3553a,forc,1982,95480
308,chicago,materi,fabe,95480
309,amend,thu,mcdonogh,95480
310,head,sell,booker,95480
311,ringgold,join,transfer,95480
312,usca,virginia,16,95480
313,apparatu,crack,schwalbi,95480
