,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,placer,court,tire,87204
1,littlefield,state,suicid,87204
2,mellon,v,placer,87204
3,tire,act,corpor,87204
4,whartenbi,case,alabama,87204
5,mcelwain,compani,littlefield,87204
6,militari,tax,mellon,87204
7,suicid,plaintiff,tax,87204
8,class,upon,whartenbi,87204
9,bank,defend,mcelwain,87204
10,lawler,land,citizen,87204
11,libbi,law,lawler,87204
12,ayr,said,class,87204
13,gossip,u,libbi,87204
14,tax,corpor,plaintiff,87204
15,gonzal,unit,gossip,87204
16,sutter,power,cheney,87204
17,cheney,may,ayr,87204
18,bylaw,claim,mortgag,87204
19,corpor,district,power,87204
20,clarkson,petition,gonzal,87204
21,micheltorena,made,sutter,87204
22,communist,decre,clarkson,87204
23,engin,§,militari,87204
24,water,co,bylaw,87204
25,seamen,ct,micheltorena,87204
26,deport,sct,deposit,87204
27,puerto,suit,creek,87204
28,track,appeal,insan,87204
29,ditch,statut,trade,87204
30,mayfield,jurisdict,malic,87204
31,insur,error,compani,87204
32,zivotofski,us,mayfield,87204
33,commiss,one,track,87204
34,darci,right,seamen,87204
35,land,section,zivotofski,87204
36,mark,bond,ditch,87204
37,alabama,shall,communist,87204
38,ebenez,contract,darci,87204
39,creditor,properti,commit,87204
40,georgia,evid,puerto,87204
41,jurat,citizen,complain,87204
42,polici,bank,confer,87204
43,state,would,ebenez,87204
44,huguley,file,jurat,87204
45,railroad,mortgag,stockhold,87204
46,rubber,titl,huguley,87204
47,mortgag,congress,engin,87204
48,arbitr,parti,governor,87204
49,dualrat,1,dualrat,87204
50,creek,l,deport,87204
51,stockyard,railroad,rubber,87204
52,wiswal,mr,wiswal,87204
53,rico,order,competit,87204
54,insan,question,stockyard,87204
55,jurisdict,action,land,87204
56,compens,judgment,nashua,87204
57,vessel,petit,decre,87204
58,deposit,caus,lowel,87204
59,shoe,amount,weckey,87204
60,commit,new,shoe,87204
61,hawaii,author,file,87204
62,prefer,alabama,defend,87204
63,employe,sup,life,87204
64,car,stock,stock,87204
65,weckey,complain,entri,87204
66,nashua,rule,california,87204
67,lowel,circuit,folio,87204
68,stock,term,agenc,87204
69,tract,reason,croghan,87204
70,bond,class,mark,87204
71,folio,amend,polici,87204
72,bankrupt,decis,selfdestruct,87204
73,pacif,2,hawaii,87204
74,merger,time,disseisin,87204
75,croghan,fact,inherit,87204
76,trust,receiv,polit,87204
77,pipe,commiss,symington,87204
78,wage,govern,sex,87204
79,entri,led,edelman,87204
80,shipper,payment,hussey,87204
81,disseisin,rate,suit,87204
82,edelman,requir,renew,87204
83,hussey,record,billson,87204
84,grievanc,ed,derlip,87204
85,symington,opinion,car,87204
86,deed,tire,merger,87204
87,davi,bill,mental,87204
88,amend,part,prefer,87204
89,court,suicid,rico,87204
90,licens,polici,petit,87204
91,yard,also,yard,87204
92,malic,estat,wilson,87204
93,derlip,deposit,mine,87204
94,billson,c,net,87204
95,ferguson,patent,jerusalem,87204
96,township,placer,ferguson,87204
97,attorney,person,errvhenri,87204
98,port,servic,grievanc,87204
99,slave,counsel,congdon,87204
100,intang,without,titl,87204
101,legaci,use,seaworthi,87204
102,sex,secur,sarah,87204
103,secretari,constitut,pipe,87204
104,inherit,r,vallejo,87204
105,line,militari,intang,87204
106,seaworthi,trade,legaci,87204
107,leas,construct,martial,87204
108,mine,purpos,switchman,87204
109,governor,issu,shipper,87204
110,mental,littlefield,jame,87204
111,decre,due,seaman,87204
112,competit,rep,kanawha,87204
113,assess,commit,georgia,87204
114,incom,whether,bond,87204
115,jerusalem,year,amount,87204
116,term,provis,estat,87204
117,martial,mellon,tibbitt,87204
118,vallejo,allow,montclair,87204
119,errvhenri,employ,wild,87204
120,camp,respond,ramsdel,87204
121,alien,california,75251,87204
122,1904,given,act,87204
123,trade,car,waldstein,87204
124,congdon,provid,camp,87204
125,switchman,give,cent,87204
126,plaintiff,3,mo,87204
127,maritim,present,director,87204
128,kanawha,york,warranti,87204
129,toll,two,arbitr,87204
130,selfdestruct,proceed,member,87204
131,richard,counti,isbrandtsen,87204
132,servic,follow,fendal,87204
133,montclair,board,faber,87204
134,murder,first,truste,87204
135,ramsdel,busi,pacif,87204
136,tibbitt,stockhold,flang,87204
137,mo,confer,rate,87204
138,75251,public,subdivis,87204
139,waldstein,assess,norfolk,87204
140,flang,entri,give,87204
141,warranti,trust,american,87204
142,fendal,see,richard,87204
143,franchis,alleg,secur,87204
144,manufactur,pay,bodi,87204
145,isbrandtsen,truste,twenti,87204
146,faber,appear,term,87204
147,donovan,gener,tract,87204
148,eleventh,line,foreign,87204
149,norrislaguardia,could,counsel,87204
150,norfolk,j,donovan,87204
151,note,limit,wisstatann,87204
152,member,day,side,87204
153,lesse,paid,§214d,87204
154,contract,track,dollar,87204
155,wisstatann,whartenbi,revstat1939,87204
156,feet,report,render,87204
157,wilson,employe,wage,87204
158,sarah,held,depart,87204
159,respond,offic,norrislaguardia,87204
160,stream,4,trust,87204
161,§214d,within,mistak,87204
162,fireman,justic,branch,87204
163,estat,make,maritim,87204
164,confer,juri,maa,87204
165,revstat1939,secretari,refere,87204
166,signal,cent,degre,87204
167,extra,mcelwain,terri,87204
168,counsel,water,captain,87204
169,neglig,appel,extra,87204
170,gasolin,charg,slave,87204
171,tennesse,condit,valuabl,87204
172,passport,engin,1904,87204
173,maa,life,milton,87204
174,homestead,brought,1885,87204
175,virginia,applic,fireman,87204
176,compani,must,toll,87204
177,1900,determin,manufactur,87204
178,rate,citi,brisbin,87204
179,congress,member,civilian,87204
180,report,deed,construct,87204
181,brisbin,agenc,report,87204
182,polit,show,payment,87204
183,judgment,render,allow,87204
184,voyag,lawler,presid,87204
185,textil,insur,danger,87204
186,legaltend,find,fraud,87204
187,hampshir,interest,receiv,87204
188,assault,suprem,matthewsvzan,87204
189,ship,vessel,legaltend,87204
190,refere,certif,davi,87204
191,mistak,governor,75283,87204
192,statut,libbi,1950,87204
193,rent,creek,talti,87204
194,v,depart,faculti,87204
195,appeal,feder,schutt,87204
196,matthewsvzan,motion,bank,87204
197,1940,ayr,georg,87204
198,ga,compens,given,87204
199,talti,cheney,passport,87204
200,75283,gossip,assess,87204
201,libel,exercis,incap,87204
202,fraud,object,relationship,87204
203,tariff,gonzal,partial,87204
204,petition,attorney,caus,87204
205,schutt,dismiss,depot,87204
206,claimant,take,descent,87204
207,1885,effect,social,87204
208,vii,sutter,inhabit,87204
209,louisiana,5,textil,87204
210,twenti,foreign,docket,87204
211,patent,sum,due,87204
212,fish,oper,domicil,87204
213,nation,might,township,87204
214,inhabit,bylaw,usca,87204
215,u,usca,onehalf,87204
216,act,mine,neglig,87204
217,rim,competit,switch,87204
218,civilian,territori,r,87204
219,stockhold,march,assault,87204
220,columbia,nation,meet,87204
221,captain,insan,rim,87204
222,switch,enter,thousand,87204
223,net,7,consequ,87204
224,illeg,notic,ramsey,87204
225,thousand,word,compens,87204
226,append,clarkson,five,87204
227,truste,legal,coupons—and,87204
228,brigg,possess,factum—which,87204
