,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,parol,state,parol,96357
1,1,court,1,96357
2,savag,1,savag,96357
3,power,power,power,96357
4,brook,v,led2d,96357
5,benham,led2d,benham,96357
6,rout,parol,brook,96357
7,brazeau,sct,cell,96357
8,interrog,case,brazeau,96357
9,cell,right,rout,96357
10,state,tax,1292a1,96357
11,1292a1,savag,knit,96357
12,coupl,bank,interrog,96357
13,assigne,act,1975,96357
14,lot,us,coupl,96357
15,knit,govern,bank,96357
16,tax,appeal,relief,96357
17,rate,l,wilshir,96357
18,wilshir,brook,valier,96357
19,bank,may,assigne,96357
20,valier,unit,pound,96357
21,pound,rout,pair,96357
22,injunct,benham,worst,96357
23,1975,claim,govern,96357
24,pair,cell,montana,96357
25,led2d,bill,lot,96357
26,montana,decre,coupler,96357
27,edward,1975,edward,96357
28,bill,brazeau,confess,96357
29,commiss,relief,southal,96357
30,worst,constitut,right,96357
31,coupler,interrog,1812,96357
32,carrier,1292a1,revenu,96357
33,school,knit,drawhead,96357
34,govern,respond,sct,96357
35,joint,coupl,state,96357
36,liquor,assigne,ounc,96357
37,act,would,miranda,96357
38,1812,rate,supplement,96357
39,mississippi,upon,establish,96357
40,miranda,order,school,96357
41,waiver,congress,joint,96357
42,southal,district,waiver,96357
43,claim,petition,injunct,96357
44,drawhead,lot,2976,96357
45,counsel,properti,mississippi,96357
46,supplement,establish,worn,96357
47,court,law,rate,96357
48,ounc,wilshir,soup,96357
49,accus,§,samuel,96357
50,2976,revenu,liquor,96357
51,cent,counsel,accus,96357
52,reserv,ed,class,96357
53,ed,valier,illinoi,96357
54,soup,pound,bill,96357
55,worn,complain,compos,96357
56,decre,commiss,prison,96357
57,compos,rep,taxat,96357
58,l,injunct,tax,96357
59,suit,pair,complain,96357
60,right,montana,blue,96357
61,linen,school,relinquish,96357
62,sentenc,edward,linen,96357
63,certif,confess,counsel,96357
64,land,one,women,96357
65,class,illinoi,1702,96357
66,moot,worst,frame,96357
67,bottl,coupler,reserv,96357
68,order,carrier,silk,96357
69,silk,class,respond,96357
70,1702,mississippi,cent,96357
71,arizona,made,voluntari,96357
72,respond,sentenc,1290,96357
73,prison,error,bottl,96357
74,florida,taxat,decre,96357
75,constitut,file,vincent,96357
76,samuel,cent,1831,96357
77,titl,per,femal,96357
78,1831,prison,moot,96357
79,1290,joint,connor,96357
80,establish,suit,sentenc,96357
81,sect,certif,vietor,96357
82,vincent,question,constitut,96357
83,per,reserv,men,96357
84,connor,plaintiff,carrier,96357
85,blue,sup,certif,96357
86,taxat,liquor,shirt,96357
87,femal,accus,walker,96357
88,confess,supplement,93,96357
89,complain,also,74—1509,96357
90,vietor,waiver,arizona,96357
91,western,1812,l,96357
92,walker,stat,jenkinsvintern,96357
93,bankruptci,miranda,villag,96357
94,frame,southal,curv,96357
95,villag,ct,appeal,96357
96,relief,execut,sched,96357
97,f2d,titl,pray,96357
98,petition,land,sect,96357
99,women,drawhead,sleev,96357
100,executor,samuel,us,96357
101,74—1509,opinion,william,96357
102,sct,co,1973,96357
103,rep,ounc,per,96357
104,appeal,held,western,96357
105,stock,new,pursuant,96357
106,curv,f2d,benni,96357
107,town,u,automat,96357
108,survey,nation,werrant,96357
109,jenkinsvintern,judgment,brown,96357
110,mandatori,2,484487,96357
111,1973,day,mandatori,96357
112,polic,worn,rep,96357
113,congress,2976,dutiabl,96357
114,revenu,soup,wool,96357
115,automat,compos,carafa,96357
116,sched,deni,hole,96357
117,financi,record,12041206,96357
118,violat,must,errvlewi,96357
119,sleev,line,financi,96357
120,dutiabl,william,472,96357
121,interlocutori,term,1965,96357
122,paragraph,mean,bag,96357
123,hole,women,custodi,96357
124,illinoi,offic,peopl,96357
125,bag,relinquish,boni,96357
126,benni,voluntari,polic,96357
127,werrant,convict,sovereign,96357
128,v,suprem,merg,96357
129,pursuant,present,straight,96357
130,carafa,within,florida,96357
131,error,individu,8612,96357
132,12041206,requir,violin,96357
133,errvlewi,time,1842,96357
134,mark,two,8606,96357
135,relinquish,blue,er,96357
136,straight,said,individu,96357
137,boni,fact,2504,96357
138,merg,stock,8659,96357
139,§,frame,session,96357
140,railroad,men,matthew,96357
141,sup,author,interlocutori,96357
142,schedul,linen,congress,96357
143,car,mr,expung,96357
144,§§,shall,impact,96357
145,ct,polic,656,96357
146,8612,93,touch,96357
147,violin,3,town,96357
148,children,corpor,outlot,96357
149,unit,action,paragraph,96357
150,8606,silk,8660,96357
151,size,moot,white,96357
152,2504,pray,fare,96357
153,elect,part,1979,96357
154,expung,section,heebner,96357
155,8659,peopl,plastic,96357
156,may,bottl,commiss,96357
157,nation,statut,196,96357
158,administr,revers,315,96357
159,bond,1702,eighti,96357
160,656,railroad,intellig,96357
161,484487,whether,chees,96357
162,shirt,5,mark,96357
163,execut,grant,need,96357
164,us,brown,switzerland,96357
165,custodi,arizona,f2d,96357
166,mean,could,claim,96357
167,bankrupt,privat,lauderdal,96357
168,origin,florida,size,96357
169,orphan,public,classact,96357
170,voluntari,issu,sovereignti,96357
171,outlot,purpos,appellantsvwilliam,96357
172,collater,walker,executor,96357
173,plastic,western,orphan,96357
174,8660,effect,adver,96357
175,white,1831,meier,96357
176,district,1290,526,96357
177,juri,femal,mahan,96357
178,chees,pursuant,zipper,96357
179,heebner,duti,proposit,96357
180,maryland,need,deni,96357
181,pray,sect,5057,96357
182,plaintiff,vincent,tape,96357
183,lauderdal,justic,congress—th,96357
184,brown,connor,surveyorgener,96357
185,sovereign,violat,execut,96357
186,1878,bond,stat,96357
187,wool,sale,559,96357
188,classact,parti,1973c,96357
189,appellantsvwilliam,without,549,96357
190,convict,custodi,privat,96357
191,526,origin,423,96357
192,93,except,nation,96357
193,surveyorgener,town,instrument,96357
194,good,find,riot,96357
195,plea,support,order,96357
196,sovereignti,exercis,sock,96357
197,guilti,limit,pocket,96357
198,adver,white,may,96357
199,meier,bankruptci,convict,96357
200,mahan,therefor,schedul,96357
201,switzerland,common,49,96357
202,154,set,1978,96357
203,municip,vietor,leather,96357
204,intellig,see,traffic,96357
205,5057,villag,line,96357
206,zipper,subject,peggi,96357
207,472,prohibit,file,96357
208,denial,good,mean,96357
209,arthur,unless,invok,96357
210,congress—th,shirt,ettelson,96357
211,session,1973,talk,96357
212,1973c,trial,411,96357
213,men,4,arthur,96357
214,peopl,defend,154,96357
215,pocket,gener,1878,96357
216,loui,led,87,96357
217,1916,p,1711,96357
218,riot,executor,laundri,96357
219,u,import,collater,96357
220,leather,74—1509,play,96357
221,1965,instrument,brooksvflorida,96357
222,deni,sovereign,water—wa,96357
223,talk,financi,sweatbox,96357
224,consequ,statement,enelow,96357
225,411,survey,morgantown,96357
226,track,curv,courtord,96357
227,georgia,proceed,waller,96357
228,corpor,clear,brocklin,96357
229,315,automat,thirtyf,96357
230,articl,mark,unless,96357
231,properti,decid,tan,96357
232,1913,elect,straighten,96357
233,common,paragraph,unrevers,96357
234,box,jenkinsvintern,penc,96357
235,peggi,er,484,96357
236,action,consid,adjudicata,96357
237,r,mandatori,also,96357
238,stat,brought,476,96357
239,ettelson,proposit,reapportion,96357
240,laundri,petit,consequ,96357
241,thirtyf,decis,maryland,96357
242,feet,interest,howel,96357
243,touch,1965,inni,96357
244,divis,sched,perkin,96357
245,impact,rule,tag,96357
246,valorem,use,95,96357
247,waller,hold,prohibit,96357
248,upon,472,clear,96357
249,1711,argument,chicago,96357
250,vote,wool,branch,96357
251,paper,way,day,96357
252,enelow,sleev,320,96357
253,eighti,request,support,96357
254,reapportion,49,vest,96357
255,chap,session,§§,96357
256,arm,provid,carolina,96357
257,courtord,dutiabl,request,96357
258,traffic,exist,nake,96357
259,curiam,give,windowless,96357
260,brooksvflorida,carri,box,96357
261,water—wa,articl,common,96357
262,sweatbox,consequ,revers,96357
263,penc,interlocutori,allbritton,96357
264,morgantown,hole,valorem,96357
265,engin,paper,revis,96357
266,tan,§§,non,96357
267,brocklin,bag,executorship,96357
268,straighten,chicago,denial,96357
269,unrevers,benni,393,96357
270,georg,22,1196,96357
271,196,remain,faircloth,96357
272,play,werrant,survey,96357
273,senat,r,arm,96357
274,inc,administr,1916,96357
275,releas,484487,shorthaul,96357
276,inmat,board,crush,96357
277,adjudicata,oper,paper,96357
278,term,car,involuntari,96357
279,william,6,curiam,96357
280,branch,note,burgess,96357
281,deceas,employ,loui,96357
282,law,necessari,defec,96357
283,initi,carafa,22,96357
284,tag,declar,elect,96357
285,map,materi,children,96357
286,inni,1842,ed,96357
287,section,12041206,inmat,96357
288,week,errvlewi,initi,96357
289,nake,impact,import,96357
290,regular,1979,bankruptci,96357
291,line,matthew,541,96357
292,plan,hous,574,96357
293,instrument,straight,held,96357
294,comp,control,crossbil,96357
295,p,boni,carrot,96357
296,wholli,touch,live,96357
297,exercis,merg,radio,96357
298,day,impos,clewi,96357
