,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,lat,state,lat,100366
1,compact,court,compact,100366
2,water,v,liquor,100366
3,mccomb,case,mccomb,100366
4,empresario,act,empresario,100366
5,search,upon,p’,100366
6,bank,law,plea,100366
7,p’,bank,mourrail,100366
8,count,l,richland,100366
9,mourrail,u,loss,100366
10,pressblock,unit,pressblock,100366
11,mower,tax,search,100366
12,prosecutor,land,water,100366
13,board,sct,cellar,100366
14,anvil,compact,count,100366
15,2016,lat,mower,100366
16,cellar,sup,anvil,100366
17,maritim,ct,ohio,100366
18,libel,corpor,prosecutor,100366
19,merger,liquor,bank,100366
20,thenc,water,2016,100366
21,corpor,§,thenc,100366
22,gain,plea,build,100366
23,15–674,us,15–674,100366
24,registr,contract,merger,100366
25,estat,would,intox,100366
26,115c,claim,block,100366
27,contract,loss,contractor,100366
28,liquor,board,maritim,100366
29,labor,ohio,115c,100366
30,union,amend,hanrick,100366
31,hanrick,one,gain,100366
32,loss,error,demis,100366
33,regist,co,claimant,100366
34,claimant,judgment,registr,100366
35,plea,shall,sup,100366
36,faith,mccomb,reymann,100366
37,l,search,regist,100366
38,build,empresario,labor,100366
39,nebraska,count,multist,100366
40,reymann,properti,work,100366
41,juror,within,faith,100366
42,richland,may,chadwick,100366
43,contractor,plaintiff,corpor,100366
44,land,p’,fruit,100366
45,rail,purpos,fletcher,100366
46,chadwick,new,nebraska,100366
47,block,made,is—52a,100366
48,select,work,is—52,100366
49,cashier,labor,libel,100366
50,profit,claimant,board,100366
51,is—52a,ed,squier,100366
52,is—52,section,statement,100366
53,multist,1,mexican,100366
54,squier,build,accid,100366
55,phillipsburg,mourrail,phillipsburg,100366
56,broker,power,open,100366
57,deced,richland,admiralti,100366
58,batson,prosecutor,movabl,100366
59,fruit,requir,batson,100366
60,open,estat,l,100366
61,fletcher,grant,claus,100366
62,statement,citi,cashier,100366
63,automobil,claus,rail,100366
64,movabl,use,materi,100366
65,latino,said,latino,100366
66,volstead,statement,profit,100366
67,§,pressblock,101,100366
68,brew,defend,revenu,100366
69,citi,cellar,store,100366
70,twohi,provid,twohi,100366
71,manufactur,c,volstead,100366
72,minneapoli,mower,broker,100366
73,appoint,appeal,brew,100366
74,commerc,led2d,select,100366
75,lien,anvil,5404808,100366
76,court,busi,southwesterli,100366
77,southwesterli,thenc,brakemen,100366
78,101,opinion,deced,100366
79,5404808,2016,neelvpennsylvania,100366
80,confront,right,dirlm,100366
81,brakemen,contractor,minneapoli,100366
82,transport,gener,estat,100366
83,employe,petition,juror,100366
84,neelvpennsylvania,mr,amend,100366
85,dirlm,subject,hesper,100366
86,state,rule,treati,100366
87,intox,sale,automobil,100366
88,sup,maritim,ct,100366
89,teacher,see,formal,100366
90,lo,writ,vega,100366
91,curiam,libel,firm,100366
92,capit,commerc,demurr,100366
93,vega,revenu,organ,100366
94,hesper,fact,confront,100366
95,ed,possess,beverag,100366
96,street,trial,syndic,100366
97,liquid,order,outlay,100366
98,communist,time,sherwood,100366
99,angel,suprem,purpos,100366
100,ohio,union,eighteenth,100366
101,appeal,gain,teacher,100366
102,combin,intox,153,100366
103,demis,block,lo,100366
104,common,merger,steubenvil,100366
105,grant,3,bernardino,100366
106,materi,part,raceneutr,100366
107,outlay,materi,lien,100366
108,work,congress,angel,100366
109,syndic,question,union,100366
110,sherwood,open,preliminari,100366
111,beverag,faith,print,100366
112,preliminari,regist,long,100366
113,firm,parti,press,100366
114,eighteenth,titl,1833,100366
115,cargo,registr,ross,100366
116,print,interst,snb,100366
117,survey,lien,phillipsburgeaston,100366
118,unit,15–674,combin,100366
119,1833,cost,communist,100366
120,admiralti,treati,clark’,100366
121,ct,statut,1791,100366
122,peremptori,offic,novo,100366
123,raceneutr,appel,royuela,100366
124,steubenvil,evid,treasur,100366
125,market,admiralti,pnb,100366
126,store,citizen,common,100366
127,heir,profit,cost,100366
128,code,person,beer,100366
129,treati,without,spencer,100366
130,death,articl,entranc,100366
131,train,115c,220,100366
132,mexican,decis,workmen,100366
133,citizen,effect,net,100366
134,1791,demis,liquid,100366
135,entranc,common,withdraw,100366
136,sidewalk,nation,sidewalk,100366
137,patente,two,peremptori,100366
138,snb,hanrick,1916,100366
139,phillipsburgeaston,organ,loan,100366
140,formal,author,polic,100366
141,v,employ,communistact,100366
142,clark’,could,introduc,100366
143,expenditur,nebraska,ington,100366
144,revenu,accid,destino,100366
145,new,form,within,100366
146,beer,select,trapdoor,100366
147,spencer,notic,reciproc,100366
148,conductor,result,articl,100366
149,royuela,2,export,100366
150,interst,demurr,form,100366
151,damag,relat,brownold,100366
152,tax,transport,conductor,100366
153,pnb,caus,daggett,100366
154,u,circuit,20543,100366
155,machin,juri,coloni,100366
156,long,point,spanish,100366
157,preemption,employe,4661301,100366
158,comput,file,typograph,100366
159,act,id,bilingu,100366
160,judgment,declar,kaighn,100366
161,ross,mean,colon,100366
162,landoffic,action,unavoid,100366
163,coloni,amount,deposit,100366
164,organ,mexican,colonist,100366
165,bernardino,place,sander,100366
166,communistact,reymann,copartnership,100366
167,compens,fruit,rental,100366
168,plead,p,579,100366
169,rental,provis,manufactur,100366
170,leas,damag,comput,100366
171,busi,revers,rhoad,100366
172,workmen,store,busi,100366
173,destino,report,expenditur,100366
174,suprem,101,luggag,100366
175,trapdoor,firm,transport,100366
176,polic,juror,explan,100366
177,sander,remedi,benjamin,100366
178,form,counti,swedgeblock,100366
179,colon,justic,patente,100366
180,brownold,answer,landoffic,100366
181,bad,term,scire,100366
182,daggett,led,philadelphia,100366
183,copartnership,owner,challeng,100366
184,ington,therefor,lieu,100366
185,sct,agreement,possess,100366
186,competit,must,goe,100366
187,sale,rail,reliev,100366
188,led2d,paid,vault,100366
189,deposit,multist,market,100366
190,deduct,fletcher,street,100366
191,power,stat,tennesse,100366
192,massachusett,follow,resourc,100366
193,secur,polic,flint,100366
194,benjamin,petit,irvin,100366
195,4661301,present,hollingsworth,100366
196,appel,long,closedshop,100366
197,furnish,n,result,100366
198,bilingu,manufactur,leakag,100366
199,warrant,chadwick,mechan,100366
200,kaighn,regul,reader,100366
201,exchang,reason,bad,100366
202,20543,deced,conserv,100366
203,scire,also,beal,100366
204,demurr,payment,exchang,100366
205,typograph,4,exce,100366
206,lieu,deposit,nonsuit,100366
207,point,appoint,deduct,100366
208,resourc,cashier,subject,100366
209,colonist,govern,traci,100366
210,nation,is—52,citizen,100366
211,luggag,is—52a,plead,100366
212,rhoad,good,westerli,100366
213,invent,squier,executorvcommission,100366
214,loan,proceed,put,100366
215,answer,member,remedi,100366
216,challeng,first,conveni,100366
217,defect,formal,minut,100366
218,hour,secur,northeasterli,100366
219,tennesse,find,kjanuari,100366
220,repli,incom,tuste,100366
221,al,violat,laittr,100366
222,nonsuit,phillipsburg,southeasterli,100366
223,good,broker,brister,100366
224,explan,movabl,interst,100366
225,flint,batson,u,100366
226,irvin,practic,end,100366
227,swedgeblock,texa,preemption,100366
228,amend,loan,transship,100366
229,unfair,street,membership,100366
230,vault,show,beaubien,100366
231,patent,plead,3005,100366
232,british,might,swan,100366
233,slip,12,napoleon,100366
234,hollingsworth,whether,relat,100366
235,traci,print,mexico,100366
236,export,issu,slip,100366
237,reliev,execut,apptvminneapoli,100366
238,closedshop,combin,intak,100366
239,conserv,held,storehous,100366
240,net,district,curiam,100366
241,facia,code,partit,100366
242,153,compani,evict,100366
243,579,challeng,4f,100366
244,clark,give,appoint,100366
245,partit,automobil,fed,100366
246,westerli,view,wash,100366
247,mexico,interest,possessor,100366
248,co,brew,231,100366
249,discriminatori,decid,crew,100366
250,1916,preliminari,point,100366
251,per,equal,distribut,100366
252,rent,matter,—ad,100366
253,defenc,net,bueno,100366
254,cost,latino,weld,100366
255,accid,market,apptvirv,100366
256,claus,put,3623947,100366
257,report,review,27667967,100366
258,reader,volstead,fisk,100366
259,evict,allow,field,100366
260,executorvcommission,twohi,discriminatori,100366
261,ground,make,commerc,100366
262,northeasterli,et,martineau,100366
263,transship,press,facia,100366
264,southeasterli,bill,respondendum,100366
265,declar,minneapoli,defect,100366
266,transit,treasur,237,100366
267,relat,death,knox,100366
268,beaubien,deduct,contract,100366
269,petition,sustain,banga,100366
270,napoleon,exist,clearanc,100366
271,brister,due,member,100366
272,laittr,confront,1175,100366
273,tuste,capit,cargo,100366
274,kjanuari,testimoni,111,100366
275,possessor,final,commenc,100366
276,beal,found,notic,100366
277,bankruptci,end,code,100366
278,privileg,7,texa,100366
279,insolv,constitut,16hour,100366
280,probabl,j,86778680,100366
281,knox,engag,repli,100366
282,3005,southwesterli,tarpley,100366
283,wash,patent,unfair,100366
284,notic,5404808,derlip,100366
285,et,affirm,traffick,100366
286,port,prove,zonn,100366
287,possess,brakemen,188,100366
288,use,pass,88b,100366
289,crawford,set,engag,100366
290,remedi,introduc,v,100366
291,fisk,fed,1911,100366
292,intak,153,british,100366
293,clearanc,recov,835,100366
294,agreement,lo,massachusett,100366
295,weld,sum,crawford,100366
296,selfincrimin,distribut,faci,100366
297,law,angel,breweri,100366
298,parti,liquid,grant,100366
299,apptvminneapoli,withdraw,nation,100366
300,properti,feder,landslid,100366
301,execut,neelvpennsylvania,1907,100366
302,pennsylvania,dirlm,selfincrimin,100366
303,writ,john,transit,100366
304,bueno,al,manufactori,100366
305,4f,record,8b2,100366
306,place,beverag,kate,100366
307,juri,1916,xxix,100366
308,would,intent,warrantless,100366
309,check,remov,percentag,100366
310,thousand,survey,machin,100366
311,—ad,hold,overrul,100366
312,apptvirv,determin,prima,100366
313,3623947,ground,1917,100366
314,27667967,teacher,citi,100366
315,vehicl,supra,inch,100366
316,error,tennesse,61000,100366
317,incom,curiam,intoxic,100366
318,us,syndic,declar,100366
319,swan,per,notifi,100366
320,bag,vega,capit,100366
321,leakag,take,report,100366
322,contain,construct,anticompetit,100366
323,respondendum,thu,10000,100366
324,la,contain,2015,100366
325,warrantless,hesper,115,100366
326,privaci,exchang,revers,100366
327,titl,communist,effectu,100366
328,martineau,cargo,outofcourt,100366
329,130,establish,defenc,100366
330,usca,except,1217,100366
331,section,commenc,dwellinghous,100366
332,erect,r,la,100366
333,testimoni,permit,al,100366
334,san,concern,train,100366
335,famili,public,bag,100366
336,banga,receiv,lovingston,100366
337,discrimin,year,ac,100366
338,commerci,march,201c,100366
339,traffick,eighteenth,famili,100366
340,insur,prohibit,mean,100366
341,upon,outlay,6065,100366
342,withdraw,decre,shape,100366
343,feder,leas,rancho,100366
344,barrel,sherwood,geograph,100366
345,tarpley,ross,capia,100366
346,2015,actual,654,100366
347,novo,220,unseaworthi,100366
348,dollar,second,130,100366
349,storehous,protect,bicknel,100366
350,86778680,export,hispan,100366
351,16hour,rep,babcock,100366
352,derlip,involv,de,100366
353,reorgan,train,san,100366
354,breweri,1833,adjoin,100366
355,occup,condit,impact,100366
356,anticompetit,continu,p,100366
357,trial,w,thousand,100366
358,zonn,pay,art,100366
359,said,6,jensen,100366
360,stevedor,novo,prove,100366
361,car,describ,small,100366
362,88b,need,grace,100366
363,race,hous,competit,100366
364,c,comput,answer,100366
365,child,workmen,erect,100366
366,plaintiff,e,heir,100366
367,verdict,peremptori,52000,100366
368,notifi,raceneutr,curbston,100366
369,shape,stock,stevedor,100366
370,inch,bernardino,barrel,100366
371,manufactori,suit,left,100366
372,kate,carri,equal,100366
373,shall,5,supremaci,100366
374,effectu,certiorari,garretson,100366
375,spanish,beer,undertak,100366
376,testamentari,steubenvil,canadia,100366
377,incur,spanish,limitedvth,100366
378,order,discrimin,112,100366
379,landslid,pennsylvania,altu,100366
380,mile,origin,testamentari,100366
381,8b2,heir,furnish,100366
382,abus,14,clark,100366
383,compani,includ,ci,100366
384,eject,furnish,packag,100366
385,rancho,virginia,new,100366
386,xxix,compens,duch,100366
387,outofcourt,consider,roarer,100366
388,amount,appli,hour,100366
389,owner,23,388,100366
390,texa,overrul,61,100366
391,member,st,child,100366
392,due,§§,1918c,100366
393,goe,philadelphia,place,100366
394,commiss,taken,sustain,100366
395,unseaworthi,refus,asset,100366
396,geograph,less,reform,100366
397,61000,spencer,setoff,100366
398,unavoid,oper,burrag,100366
399,mechan,1791,bondsmen,100366
400,press,entranc,incom,100366
401,reciproc,appelle,conlen,100366
402,capia,sidewalk,privaci,100366
403,commenc,page,lum,100366
404,babcock,york,marijuana,100366
405,835,patente,masterson,100366
406,articl,intern,audit,100366
407,gross,deliv,adrian,100366
408,counti,phillipsburgeaston,lehmann,100366
409,dock,snb,provid,100366
410,hay,leav,let,100366
411,audit,massachusett,area,100366
412,grace,well,two,100366
413,hundr,clark’,stop,100366
414,§§,tract,describ,100366
415,certifi,expenditur,leas,100366
416,lessor,de,rent,100366
417,jensen,mexico,conklin,100366
418,1928,defect,detour,100366
419,lovingston,collect,bryant,100366
420,breach,asset,error——,100366
421,201c,port,occup,100366
422,acr,june,anniversari,100366
423,1907,express,tract,100366
424,crew,prosecut,unsaf,100366
425,bail,instruct,880710,100366
426,warehous,argument,diaz,100366
427,fifth,correct,lid,100366
428,fault,machin,irrig,100366
429,1909,conductor,“primari,100366
430,hispan,royuela,practic,100366
431,purpos,art,61st,100366
432,6065,howev,demur,100366
433,carrol,conveni,reid,100366
434,bicknel,coloni,36,100366
435,field,injuri,walker,100366
436,polici,natur,cam,100366
437,divid,field,1825,100366
438,philadelphia,given,need,100366
439,demur,thousand,alreadi,100366
440,supremaci,preemption,§§,100366
441,perform,reliev,pennsylvania,100366
442,1917,pnb,900,100366
443,treasur,think,probabl,100366
444,remov,done,ancestor,100366
445,stock,rental,republ,100366
446,percentag,reciproc,contraband,100366
447,trunk,dollar,83,100366
448,overrul,obtain,carrol,100366
449,regul,perform,12,100366
450,1911,certifi,2939,100366
451,strike,accord,correct,100366
452,widow,everi,heirship,100366
453,describ,transfer,halst,100366
454,rule,ship,suitcas,100366
455,membership,even,preschool,100366
456,gallon,left,cutoff,100366
457,tract,proof,survey,100366
458,curbston,vessel,owner,100366
459,termin,ington,trunk,100366
460,52000,charg,grogan,100366
461,garretson,revis,sess,100366
462,employ,impos,gallon,100366
463,packag,mechan,703,100366
464,ancestor,goe,id,100366
465,r,10,653,100366
466,evid,explan,carpent,100366
467,engin,settl,1921,100366
468,1918c,circumst,john,100366
469,contraband,landoffic,testimony”,100366
470,practic,579,employe,100366
471,marijuana,verdict,border,100366
472,654,commiss,sausal,100366
473,injuri,benjamin,check,100366
474,limitedvth,bad,knickerbock,100366
475,canadia,lieu,volum,100366
476,repeal,communistact,1000,100366
477,countri,liabil,ethnic,100366
478,altu,conclus,tax,100366
479,defend,account,britain,100366
480,bryant,certain,discrimin,100366
481,volum,8,hay,100366
482,reid,adopt,c,100366
483,art,resourc,cong,100366
484,govern,san,bail,100366
485,ment,admiss,revolut,100366
486,ci,competit,harmoni,100366
487,unsaf,membership,frierson,100366
488,action,36,parcel,100366
489,violat,request,589,100366
490,case,enter,burt,100366
491,nlrb,20543,wilmot,100366
492,porto,cite,roy,100366
493,intoxic,assess,commerci,100366
494,dividend,differ,kessler,100366
495,asset,hand,pitney,100366
496,prima,destino,certifi,100366
497,vessel,oblig,hoatz,100366
498,revis,warrant,602603,100366
499,fifteen,proce,troubl,100366
500,bondsmen,trapdoor,redondo,100366
501,exce,california,incur,100366
502,roarer,alreadi,revis,100366
503,duch,legisl,aboy,100366
504,lum,typograph,sexton,100366
505,masterson,side,1917e,100366
506,lehmann,unavoid,ongo,100366
507,burrag,11,vol,100366
508,589,probabl,ogradi,100366
509,ann,cours,dock,100366
510,claim,sander,et,100366
511,1895,expens,tend,100366
512,issu,polici,wholli,100366
513,tenant,much,dariu,100366
514,britain,appear,gave,100366
515,still,day,holm,100366
516,faci,b,unforese,100366
517,adrian,gave,ari,100366
518,miranda,colon,hotchkiss,100366
519,conlen,brownold,destin,100366
520,within,minut,clement,100366
521,conklin,approv,241,100366
522,w,defenc,lyman,100366
523,fuller,daggett,tyson,100366
524,doctrin,copartnership,23,100366
525,stone,61,lucil,100366
526,township,burden,disproportion,100366
527,transfer,foreign,ment,100366
528,sum,clark,abus,100366
529,minor,local,1586,100366
530,paid,note,occas,100366
531,passeng,insur,244,100366
532,speed,privileg,reimburs,100366
533,detour,crew,foreseen,100366
534,list,area,256,100366
535,61st,object,reorgan,100366
536,lid,unfair,hous,100366
537,proviso,rent,aldridg,100366
538,anniversari,depart,fault,100366
539,1913,content,relev,100366
540,error——,intend,cooler,100366
541,roy,enforc,intern,100366
542,220,alleg,ernst,100366
