,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,kaley,court,kaley,88522
1,besion,state,besion,88522
2,krueger,juri,krueger,88522
3,unseaworthi,case,juri,88522
4,mbe,kaley,mbe,88522
5,communist,besion,grand,88522
6,immigr,v,unseaworthi,88522
7,court,krueger,communist,88522
8,identif,grand,immigr,88522
9,hampshir,unseaworthi,identif,88522
10,disclosur,mbe,hampshir,88522
11,vs,communist,disclosur,88522
12,burgess,sct,burgess,88522
13,showup,parti,showup,88522
14,grand,immigr,vs,88522
15,montagu,led2d,court,88522
16,wive,rule,montagu,88522
17,telegraph,identif,investig,88522
18,oswego,find,find,88522
19,compens,us,wive,88522
20,rule,unit,parti,88522
21,bond,deed,oswego,88522
22,find,claim,deed,88522
23,illinoi,petition,led2d,88522
24,carthag,record,telegraph,88522
25,deed,hampshir,carthag,88522
26,forg,proceed,husband,88522
27,ci,disclosur,ci,88522
28,husband,compani,illinoi,88522
29,minor,vs,forg,88522
30,note,railroad,rule,88522
31,racial,appeal,citizen,88522
32,wife,fact,record,88522
33,claim,law,wife,88522
34,compani,burgess,probat,88522
35,assess,citizen,compens,88522
36,partit,investig,racial,88522
37,chines,showup,winch,88522
38,winch,may,minor,88522
39,maker,shall,partit,88522
40,juri,illinoi,chines,88522
41,juror,montagu,victim,88522
42,township,compens,maker,88522
43,fact,bond,alter,88522
44,patent,petit,select,88522
45,railroad,husband,subvers,88522
46,record,wive,baggot,88522
47,victim,act,ir,88522
48,counti,section,township,88522
49,subvers,telegraph,proceed,88522
50,ir,§,vise,88522
51,jame,oswego,appropri,88522
52,investig,see,case—transport,88522
53,baggot,note,endorsements—announc,88522
54,petition,govern,instrument—wer,88522
55,asset,wife,first—forg,88522
56,case,caus,tibbitt,88522
57,vise,assess,juror,88522
58,program,made,leonardvunit,88522
59,neglig,new,assess,88522
60,first—forg,probat,mahnich,88522
61,endorsements—announc,carthag,materi,88522
62,case—transport,would,heard,88522
63,instrument—wer,land,northwestern,88522
64,appropri,u,verdict,88522
65,verdict,forg,sct,88522
66,mortgag,counti,note,88522
67,treati,ci,jame,88522
68,tibbitt,defend,audit,88522
69,appeal,minor,misidentif,88522
70,discrimin,j,6e3ci,88522
71,leonardvunit,f2d,lineup,88522
72,mahnich,appropri,fact,88522
73,audit,verdict,ss,88522
74,citizen,select,dexter,88522
75,alter,racial,petit,88522
76,habea,trial,setasid,88522
77,agenc,materi,grante,88522
78,corpu,evid,railroad,88522
79,adam,1,program,88522
80,misidentif,alter,jury’,88522
81,probat,victim,trawler,88522
82,lineup,partit,racer,88522
83,dexter,chines,adam,88522
84,6e3ci,question,1977,88522
85,remov,congress,j,88522
86,setasid,winch,f2d,88522
87,northwestern,maker,asset,88522
88,alabama,township,associ,88522
89,sct,object,utter,88522
90,jury’,circuit,citizenship,88522
91,utter,judici,pike,88522
92,racer,remov,uphau,88522
93,trawler,heard,case,88522
94,memphi,decre,werg,88522
95,authent,juror,armstrong,88522
96,probabl,right,impanel,88522
97,pike,file,pretrial,88522
98,ss,entitl,authent,88522
99,ship,hear,crumadi,88522
100,land,person,memphi,88522
101,judici,jame,alabama,88522
102,select,patent,inelig,88522
103,armstrong,associ,reserve,88522
104,second,amount,sought,88522
105,impanel,judgment,irss,88522
106,citizenship,titl,treati,88522
107,guilti,3,prayer,88522
108,uphau,2,remov,88522
109,v,one,2314,88522
110,titl,first,judici,88522
111,werg,subvers,preliminari,88522
112,convict,upon,panel,88522
113,panel,treati,6e,88522
114,crumadi,ir,petition,88522
115,save,make,clanci,88522
116,shall,found,chan,88522
117,reserve,feder,subdivis,88522
118,associ,baggot,crime,88522
119,led2d,appel,agenc,88522
120,inelig,allow,reliabl,88522
121,irss,convict,hear,88522
122,preliminari,properti,corpu,88522
123,parti,second,degregori,88522
124,2314,asset,bond,88522
125,polic,work,object,88522
126,u,requir,2244c,88522
127,decre,mr,1696,88522
128,new,present,discrimin,88522
129,6e,crime,entitl,88522
130,union,vise,probabl,88522
131,amount,use,hawley,88522
132,clanci,program,claim,88522
133,chan,issu,neglig,88522
134,trial,neglig,save,88522
135,sureti,c,guilti,88522
136,heard,endorsements—announc,habea,88522
137,tri,first—forg,caus,88522
138,shipown,case—transport,shipown,88522
139,degregori,instrument—wer,nonquota,88522
140,acknowledg,mortgag,second,88522
141,2244c,grante,chanceri,88522
142,subdivis,amend,admiss,88522
143,1696,alabama,albani,88522
144,hawley,sought,assail,88522
145,pretrial,tibbitt,certifi,88522
146,solicitor,agenc,race,88522
147,assail,northwestern,bakk,88522
148,busi,citizenship,wyman,88522
149,us,interest,monsanto,88522
150,alien,discrimin,secrist,88522
151,congress,leonardvunit,b,88522
152,albani,mahnich,litig,88522
153,litig,motion,acknowledg,88522
154,executor,usc,redetermin,88522
155,nonquota,audit,kaleys’,88522
156,chanceri,indict,counti,88522
157,object,habea,13c,88522
158,york,time,sling,88522
159,§,review,title—th,88522
160,grante,b,convict,88522
161,tax,gener,solicitor,88522
162,materi,york,selma,88522
163,proceed,1977,freez,88522
164,supersedea,adam,work,88522
165,1977,member,mahanvunit,88522
166,civil,corpu,supersedea,88522
167,bakk,said,seek,88522
168,wyman,misidentif,confront,88522
169,appel,ss,member,88522
170,admiss,writ,found,88522
171,indict,suit,see,88522
172,activ,remedi,longshoreman,88522
173,unit,plaintiff,access,88522
174,monsanto,guilti,1924,88522
175,certifi,district,testifi,88522
176,reliabl,differ,therein,88522
177,section,lineup,1017,88522
178,secrist,dexter,539,88522
179,1924,contract,rape,88522
180,confront,6e3ci,presenc,88522
181,comp,purpos,govern,88522
182,francisco,5,incourt,88522
183,half,id,identifi,88522
184,contractor,4,indict,88522
185,heir,setasid,tri,88522
186,13c,whether,allow,88522
187,refus,constitut,1028,88522
188,sling,applic,half,88522
189,kaleys’,liabil,disqualifi,88522
190,petit,justic,sat,88522
191,title—th,admiss,shall,88522
192,paid,probabl,378,88522
193,master,matter,prosecutor,88522
194,judgment,refus,remedi,88522
195,selma,certifi,fisser,88522
196,remedi,crimin,eda,88522
197,govern,jury’,appeal,88522
198,prayer,preliminari,misc,88522
199,f2d,held,2014,88522
200,controversi,litig,courtroom,88522
201,rape,order,usc,88522
202,freez,prayer,mascuilli,88522
203,hear,must,conform,88522
204,mahanvunit,utter,us,88522
205,longshoreman,racer,activ,88522
206,erect,trawler,rope,88522
207,state,memphi,immedi,88522
208,partnership,part,sureti,88522
209,misc,wit,contractor,88522
210,defend,could,362,88522
211,defici,ship,likelihood,88522
212,newspap,grant,francisco,88522
213,valu,without,erect,88522
214,pauperi,save,serv,88522
215,2014,dissent,photograph,88522
216,1028,authent,mathew,88522
217,1017,pike,polic,88522
218,sat,pretrial,section,88522
219,circuit,armstrong,disput,88522
220,san,remand,caspar,88522
221,courtroom,alleg,crew,88522
222,incourt,subdivis,voic,88522
223,way,author,newspap,88522
224,properti,effect,heirship,88522
225,vessel,procedur,914,88522
226,respond,execut,defici,88522
227,adopt,impanel,ultim,88522
228,prove,administr,pauperi,88522
229,execut,prior,sieracki,88522
230,suit,uphau,103f2,88522
231,rope,18,polit,88522
232,photograph,public,pendenc,88522
233,usc,therein,dissent,88522
234,fisser,inelig,testamentari,88522
235,question,error,mortgag,88522
236,caus,werg,unmarri,88522
237,writ,panel,twocourt,88522
238,eda,chanceri,montgomeri,88522
239,forma,view,ship,88522
240,wit,valu,procedur,88522
241,enterpris,union,remand,88522
242,woman,seek,1964,88522
243,polit,co,executor,88522
244,sign,line,transcript,88522
245,mascuilli,crumadi,mooremccormack,88522
246,crimin,polic,past,88522
247,administr,respond,79,88522
248,make,serv,tennesse,88522
249,disqualifi,civil,duli,88522
250,b,testifi,360,88522
251,voic,activ,12000,88522
252,iowa,reserve,2g——,88522
253,testamentari,affirm,4358b,88522
254,914,oper,becid,88522
255,request,tri,alien,88522
256,360,disput,forma,88522
257,crime,opinion,nonresid,88522
258,truste,irss,refus,88522
259,race,proper,enterpris,88522
260,suggest,provis,bibl,88522
261,found,reliabl,mahan,88522
262,heirship,revers,woman,88522
263,caspar,st,galusha,88522
264,read,legisl,surrog,88522
265,classif,2314,request,88522
266,mathew,race,lafav,88522
267,feder,certiorari,gideon,88522
268,immedi,6e,prior,88522
269,contempt,acknowledg,alvnagl,88522
270,testifi,action,secreci,88522
271,promissori,jurisdict,new,88522
272,plaintiff,equal,differ,88522
273,sieracki,clanci,outofcourt,88522
