,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,sargeant,sargeant,sargeant,104918
1,colombovnew,court,colombovnew,104918
2,tippecano,state,tippecano,104918
3,premedit,colombovnew,premedit,104918
4,conspiraci,tippecano,conspiraci,104918
5,murder,premedit,murder,104918
6,juror,conspiraci,juror,104918
7,titlebond,juri,titlebond,104918
8,waller,law,juri,104918
9,certiorari,v,waller,104918
10,bystand,murder,bystand,104918
11,york,juror,1184,104918
12,1184,titlebond,certiorari,104918
13,mental,case,york,104918
14,purpose—whil,waller,mental,104918
15,jurors—do,certiorari,petit,104918
16,jeopardi,petit,law,104918
17,state,york,purpose—whil,104918
18,bl,bystand,jurors—do,104918
19,degre,1184,bl,104918
20,deliber,person,jeopardi,104918
21,person,sct,deliber,104918
22,equal,unit,civil,104918
23,insan,mental,degre,104918
24,law,act,insan,104918
25,samuel,civil,talesmen,104918
26,depriv,us,samuel,104918
27,v,commission,state,104918
28,talesmen,purpose—whil,clawson,104918
29,counti,jurors—do,conspir,104918
30,conspir,right,commission,104918
31,right,jeopardi,person,104918
32,juri,bl,comm,104918
33,clawson,section,depriv,104918
34,petit,degre,equal,104918
35,comm,deliber,box,104918
36,box,justic,kill,104918
37,commission,equal,panel,104918
38,kill,insan,summon,104918
39,panel,crimin,435,104918
40,writ,plaintiff,387,104918
41,doubl,samuel,400,104918
42,summon,depriv,doubl,104918
43,387,talesmen,lovejoy,104918
44,civil,statut,crimin,104918
45,court,counti,rucker,104918
46,435,defend,jurymen,104918
47,bond,conspir,175,104918
48,florida,constitut,397,104918
49,immun,amend,1970,104918
50,400,writ,joseph,104918
51,lovejoy,clawson,meet,104918
52,joseph,comm,justic,104918
53,1970,box,1826,104918
54,397,kill,florida,104918
55,175,summon,black,104918
56,u,panel,19803,104918
57,meet,435,immun,104918
58,citizen,doubl,defici,104918
59,rucker,387,redress,104918
60,privileg,fact,thurston,104918
61,jurymen,evid,curiam,104918
62,curiam,may,indiana,104918
63,rep,400,privileg,104918
64,1826,appeal,mauri,104918
65,act,new,91,104918
66,redress,judgment,appoint,104918
67,indiana,bond,vacat,104918
68,vacat,action,repeal,104918
69,repeal,florida,fisher,104918
70,19803,immun,counti,104918
71,board,meet,section,104918
72,thurston,citizen,disguis,104918
73,grant,grant,court,104918
74,black,lovejoy,1142,104918
75,new,joseph,writ,104918
76,fifth,1970,90,104918
77,action,397,reardon,104918
78,sct,175,assault,104918
79,mauri,u,citizen,104918
80,fisher,appoint,malic,104918
81,fourteenth,rucker,scream,104918
82,99,black,amend,104918
83,crimin,privileg,fifth,104918
84,crime,jurymen,99,104918
85,appeal,opinion,incorrectli,104918
86,disguis,rep,code,104918
87,led2d,curiam,alvunit,104918
88,1142,§,v,104918
89,90,defici,appdc,104918
90,section,1826,injur,104918
91,malic,said,fourteenth,104918
92,91,1,light,104918
93,protect,board,crime,104918
94,injur,redress,homicid,104918
95,reardon,2,cruikshank,104918
96,scream,code,rs,104918
97,alvunit,indiana,seat,104918
98,incorrectli,vacat,949,104918
99,heir,mr,wheeler,104918
100,judgment,judg,804,104918
101,unit,repeal,overt,104918
102,drawn,19803,manslaught,104918
103,appdc,91,drawn,104918
104,amend,thurston,sct,104918
105,homicid,crime,publicli,104918
106,instruct,led,grievanc,104918
107,prosecut,consider,rose,104918
108,revis,error,constitut,104918
109,rs,fifth,right,104918
110,error,90,1888,104918
111,cruikshank,upon,prosecut,104918
112,wheeler,mauri,consider,104918
113,949,fisher,heir,104918
114,light,fourteenth,473,104918
115,seat,circuit,us,104918
116,grievanc,light,defect,104918
117,claus,prosecut,grant,104918
118,overt,99,expressli,104918
119,804,instruct,fact,104918
120,bar,shall,instruct,104918
121,manslaught,protect,commonwealth,104918
122,sup,disguis,revis,104918
123,octob,assault,bond,104918
124,commonwealth,injur,case,104918
125,assault,charg,holler,104918
126,publicli,led2d,obligor,104918
127,rose,1142,judg,104918
128,record,malic,rep,104918
129,constitut,reardon,evid,104918
130,us,claus,deputi,104918
131,columbia,within,session,104918
132,appoint,scream,487,104918
133,remand,district,bar,104918
134,titl,alvunit,advocaci,104918
135,expressli,incorrectli,asst,104918
136,evid,heir,klux,104918
137,ct,drawn,ku,104918
138,§,appdc,octob,104918
139,convey,bar,perpetr,104918
140,case,rule,new,104918
141,per,caus,354,104918
142,said,homicid,wise,104918
143,death,seat,calpen,104918
144,justic,author,protect,104918
145,asst,revis,ne,104918
146,plaintiff,octob,statut,104918
147,obligor,congress,1879,104918
148,complaint,purpos,127,104918
149,submit,rs,board,104918
150,holler,expressli,oath,104918
151,1888,petition,477,104918
152,473,titl,claus,104918
153,1879,cruikshank,action,104918
154,deputi,defect,repeat,104918
155,district,name,exhaust,104918
156,petition,first,touch,104918
157,statut,wheeler,columbia,104918
158,ne,949,submit,104918
159,territori,death,opinion,104918
160,advocaci,record,136,104918
161,circuit,1888,171,104918
162,defend,grievanc,365,104918
163,klux,overt,njl,104918
164,487,804,gray,104918
165,suprem,manslaught,unit,104918
166,477,sup,364,104918
167,fact,legal,qualif,104918
168,ku,commonwealth,clerk,104918
169,gray,publicli,43,104918
170,session,submit,389,104918
171,calpen,rose,suppli,104918
172,defici,power,oblige,104918
173,color,territori,300,104918
174,atti,473,588,104918
175,25,order,select,104918
176,deed,revers,caruso,104918
177,alleg,clerk,donat,104918
178,365,columbia,atti,104918
179,exhaust,convey,color,104918
180,name,remand,2,104918
181,354,complaint,name,104918
182,364,8,death,104918
183,within,determin,novemb,104918
184,code,ct,amrep,104918
185,oath,f2d,25,104918
186,perpetr,per,remand,104918
187,389,deputi,whenev,104918
188,wise,requir,lafayett,104918
189,california,session,impuls,104918
190,respons,25,legal,104918
191,touch,asst,19,104918
192,qualif,oath,dedic,104918
193,171,obligor,114,104918
194,land,trial,128,104918
195,19,43,complaint,104918
196,purpos,19,charg,104918
197,trial,novemb,happen,104918
198,revers,holler,psychiatri,104918
199,njl,suppli,ny,104918
200,donat,deed,convey,104918
201,300,354,intimid,104918
202,127,select,therein,104918
203,opinion,487,marshal,104918
204,consider,decis,miss,104918
205,oblige,suprem,territori,104918
206,136,1879,wrong,104918
207,void,given,led,104918
208,peopl,public,disord,104918
209,led,wise,klan,104918
210,16,establish,tri,104918
211,92,127,revers,104918
212,128,ground,92,104918
213,ground,ne,respons,104918
214,gen,16,appeal,104918
215,congress,repeat,diseas,104918
216,happen,advocaci,16,104918
217,caruso,present,57,104918
218,114,alleg,1,104918
219,588,two,8,104918
220,ny,perpetr,gen,104918
221,defect,exhaust,implic,104918
222,clerk,klux,542,104918
223,amrep,477,broke,104918
224,given,ku,discret,104918
225,dedic,gray,highway,104918
226,determin,calpen,ultim,104918
