,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
302,port,hear,statute3,93773
303,coler,consum,portion,93773
304,2000,determin,opposit,93773
305,alvhecht,gorlinski,moffitt,93773
306,veidenc,crimin,doctrin,93773
307,xcix,process,arnott,93773
308,children,place,provision”,93773
309,refund,guilt,bassett,93773
310,answer,complain,355,93773
311,residenti,appellant’,centum,93773
312,find,2000,lawyer,93773
313,growth,gilmor,2500,93773
314,report,supra,bd,93773
315,execut,oil,educ,93773
316,brad,ix,codefend,93773
317,§,represent,dowel,93773
318,reclaim,protect,mcdonnel,93773
319,habea,passeng,wellsettl,93773
320,office’,enter,977,93773
321,mark,steel,exercis,93773
322,sentenc,take,herman,93773
323,valu,16,decemb,93773
324,rule,consider,frontag,93773
325,danger,involv,fraction,93773
326,corner,718,justic,93773
327,fraction,limit,trovator,93773
328,codefend,et,yumuri,93773
329,student,divis,rendit,93773
330,open,hecht,moor,93773
331,corpu,privat,herein,93773
332,exceed,respond,armi,93773
333,shall,form,teller,93773
334,locat,matanza,supp,93773
335,system,prove,disburs,93773
336,2500,beal,formal,93773
337,defenc,render,131,93773
338,clark,marion,sav,93773
339,covunit,avail,seriou,93773
340,payment,zemel,plummer,93773
341,wighout,certain,lie,93773
342,confus,exist,answer,93773
343,94,foot,personnel,93773
344,doctrin,2007,693,93773
345,amstrep,side,erron,93773
346,131,appeals’,e,93773
347,street,march,hogshead,93773
348,proposit,midchannel,milliken,93773
349,plan,therefor,ridg,93773
350,men,per,well,93773
351,onerac,import,danger,93773
352,burden,day,nc,93773
353,account,thereupon,inst,93773
354,new,violat,bach,93773
355,secur,condit,00,93773
356,crimin,exceed,abdic,93773
357,leve,children,deduc,93773
358,law,appelle,steep,93773
359,review,kent,85x15,93773
360,sd,given,51x30,93773
361,admiss,8,71x30,93773
362,moffitt,pay,71x15,93773
363,herman,appear,seasons—and,93773
364,opposit,individu,85x30,93773
365,fact—and,plan,82x15,93773
366,bassett,view,65x45,93773
367,mcdonnel,fourth,64x30,93773
368,15,first,64x00,93773
369,juror,proposit,leac,93773
370,treasuri,sent,69x00,93773
371,ny,admit,benjamin,93773
372,decemb,senator’,747,93773
373,633,13,wolff,93773
374,00,appli,may,93773
375,arnott,injunct,ten,93773
376,transcript,24,14,93773
377,ne,give,readili,93773
378,provision”,doubt,890,93773
379,bd,contigu,protest,93773
380,collector,doctrin,gasoline2,93773
381,peopl,open,relatives—hi,93773
382,r,respect,bihnvunit,93773
383,dowel,use,sisterinlaw—testifi,93773
384,along,319,bank—no,93773
385,congress,portion,younger,93773
386,frontag,red,se,93773
387,teller,troop,deni,93773
388,——————,herbert,grand,93773
389,kept,includ,wilt,93773
390,sit,administr,nurseri,93773
391,council,purchas,leve,93773
392,order,appropri,85x,93773
393,damag,nw,5743,93773
394,note,patent,alon,93773
395,railroad,like,11650,93773
396,younger,levi,sinc,93773
397,thereupon,1855,open,93773
398,would,suppos,fedreg,93773
399,1926,servic,clark,93773
400,§§,empti,government,93773
401,97,tenant,today,93773
402,ship,read,cooper,93773
403,milliken,content,milford,93773
404,charter,doyl,refund,93773
405,yumuri,manufactur,receivd,93773
406,trovator,f2d,stamp,93773
407,incident,entitl,texcivapp,93773
408,1923,oppos,doubt,93773
409,death,convict,152,93773
410,hogshead,year,colo,93773
411,duli,establish,mckeen,93773
412,abroad,1890,rickett,93773
413,dissolut,dissent,along,93773
414,enlist,vestig,con,93773
415,lie,22,886,93773
416,condit,vessel,631,93773
417,693,j,50,93773
418,1980,ticket,82x,93773
419,sen,conclus,75x,93773
420,timber,connelli,5925,93773
421,issu,settl,timber,93773
422,plummer,illinoi,391,93773
423,lessor,rais,elimin,93773
424,hear,box,41,93773
425,procur,recov,direct,93773
426,obtain,12,success,93773
427,cost,r,forego,93773
428,levi,revers,supr,93773
429,audit,possess,order,93773
430,idaho,schwartz,jure,93773
431,suppos,18,kegwin,93773
432,process,util,battorff,93773
433,abdic,sever,chancery—no,93773
434,wolff,reexamin,dublin,93773
435,injunct,substanti,destitut,93773
436,1946,unitari,g,93773
437,syllabu,thenc,iron,93773
438,elimin,statement,discretionari,93773
439,bach,bound,holcomb,93773
440,constitution,june,sen,93773
441,g,cl,71x,93773
442,aid,everi,163a,93773
443,convict,transcript,martinez,93773
444,1934,origin,carter,93773
445,asid,refer,1672,93773
446,supra,employ,river,93773
447,illeg,kept,prove,93773
448,warranti,full,herebi,93773
449,opinion,might,adamson,93773
450,lawyer,assist,mclish,93773
451,steep,853,assist,93773
452,1884,navi,24,93773
453,886,februari,1934,93773
454,may,grand,read,93773
455,program,offici,advis,93773
456,gallon,premis,syllabu,93773
457,advanc,page,dufresn,93773
458,set,50,9626,93773
459,louisiana,g,trial—wheth,93773
460,con,stole,abroad,93773
461,proce,fix,benefit,93773
462,executor,prepar,palko,93773
463,supp,applied”,council,93773
464,see,11,4460,93773
465,gasolin,treasuri,settl,93773
466,leac,expens,roff,93773
467,85x15,sustain,demijohn,93773
468,85x30,snow,follow,93773
469,82x15,id,bound,93773
470,71x30,express,372,93773
471,69x00,construct,court—befor,93773
472,64x30,seal,enlist,93773
473,64x00,17,audit,93773
474,51x30,obtain,maccollom,93773
475,65x45,supervis,decatur,93773
476,71x15,counti,ne,93773
477,seasons—and,equiti,stolen,93773
478,johnson,al,ny,93773
479,suit,herebi,conspiracy1,93773
480,record,cent,156000,93773
481,jure,prior,benett,93773
482,herebi,41,96,93773
483,1889,21,nh,93773
484,rais,ogilvi,explicitli,93773
485,bihnvunit,two,16,93773
486,gasoline2,7,115,93773
487,relatives—hi,entri,1946,93773
488,sisterinlaw—testifi,interven,128,93773
489,bank—no,educ,tolono,93773
490,novemb,1930,351,93773
491,depriv,wit,dissolut,93773
492,oppos,associ,1851,93773
493,sutherland,countri,sutherland,93773
494,wilt,admiss,agent,93773
495,unpaid,1933,plan,93773
496,nurseri,err,1800,93773
497,iv,meander,newburg,93773
498,rendit,danger,procuni,93773
499,wellsettl,civil,vicin,93773
500,977,lie,cask,93773
501,wit,f,79x,93773
502,colo,674,constitution,93773
503,destitut,herein,act’,93773
504,1974,either,gallon,93773
505,circular,racial,directli,93773
506,milford,louisvil,§413’,93773
507,prove,principl,nighthors,93773
508,85x,exclus,bastien,93773
509,5743,1927,dayton’,93773
510,11650,proce,§1413,93773
511,stockhold,ten,difficulties5,93773
512,apprais,confus,§412’,93773
513,wall,word,der,93773
514,oper,call,5470,93773
515,mckeen,butler,adjoin,93773
516,rickett,wolf,evid,93773
517,adequ,polic,vernon,93773
518,cask,north,393,93773
519,whether,meaning,occurred——,93773
520,intersect,intent,talliag,93773
521,provis,157,see,93773
522,fact,bring,intersect,93773
523,remedi,“upon,——————,93773
524,receivd,25,privat,93773
525,1976,aid,conn,93773
526,supervis,demand,marcella,93773
527,adamson,prejudici,1974,93773
528,nh,packag,invok,93773
529,supr,duli,springfield,93773
530,perkin,alon,tp,93773
531,term,although,iren,93773
532,fourteenth,20,10,93773
533,prepar,protest,carnan,93773
534,mclish,equal,stickney,93773
535,holcomb,ordin,hanson’,93773
536,servic,extend,tutionality”,93773
537,se,claimant,1960present,93773
538,75x,clark,salin,93773
539,82x,growth,impli,93773
540,5925,06–618,6670,93773
541,seq,practic,mark,93773
542,william,278,complainantsvth,93773
543,178,valid,1223,93773
544,dublin,st,follows——,93773
545,purpos,directli,178,93773
546,stolen,supp,oklahomavst,93773
547,1672,enforc,treat,93773
548,treat,1895,sc,93773
549,nashvil,30,levi,93773
550,satisfi,interpret,procur,93773
551,roff,thing,duli,93773
552,disburs,erron,dull,93773
553,palko,treat,quercia,93773
554,import,opposit,inflect,93773
555,caus,formal,aid,93773
556,benjamin,innoc,p,93773
557,author,behalf,1720,93773
558,chancery—no,fund,622,93773
559,battorff,way,interestpay,93773
560,kegwin,concern,1976,93773
561,nc,carri,holding4,93773
562,iowa,armi,pelle,93773
563,lra,collect,strued”,93773
564,163a,pass,intellig,93773
565,dissolv,landlord,must,93773
566,act’,put,amend,93773
567,might,share,wickham,93773
568,71x,john,deleg,93773
569,john,four,perkin,93773
570,seal,woodstock,5220,93773
571,sc,28,mculloch,93773
572,legislatur,particular,cost,93773
573,possess,locat,snyder,93773
574,achiev,advanc,22,93773
575,1851,indig,652,93773
576,dufresn,student,perrin,93773
577,trial—wheth,estat,oncil,93773
578,9626,accept,ings’,93773
579,4460,entir,§2601,93773
580,pave,permit,mcgee,93773
581,fedreg,council,incident,93773
582,3d,iv,circular,93773
583,demijohn,contain,poughkeepsi,93773
584,mo,restrict,point,93773
585,inquiri,certiorari,un,93773
586,carolina,success,58,93773
587,carter,result,iti,93773
588,661,object,waller,93773
589,made,enhanc,slope,93773
590,centum,lawyer,ality”,93773
591,court—befor,reject,“expedit,93773
592,maccollom,even,c,93773
593,3,reli,gasolin,93773
594,benett,58,secretari,93773
595,conspiracy1,§1412,md,93773
596,156000,96,behalf,93773
597,procuni,23,motherinlaw,93773
598,sever,peopl,ground,93773
599,der,standard,movement,93773
600,countri,done,advanc,93773
601,revok,control,proce,93773
602,tolono,street,geller,93773
603,al,impli,47th,93773
604,459,allow,premis,93773
605,provid,plead,hath,93773
606,n,revoc,aba,93773
607,171,collector,273,93773
608,sent,moor,accountabil,93773
609,39,39,diction,93773
610,settl,thu,achiev,93773
611,newburg,track,worthless,93773
612,deni,today,zealou,93773
613,activ,mark,area,93773
614,1936,averi,exampl,93773
615,led,fifth,version,93773
616,conn,activ,warranti,93773
617,79x,area,crate,93773
618,doubt,overflow,secur,93773
619,individu,swamp,educators’,93773
620,salin,actual,661,93773
621,within,louisiana,459,93773
622,631,taken,drain,93773
623,correct,depart,texcomapp,93773
624,accordingli,feet,superintend,93773
625,tp,cailliou,okla,93773
626,recov,say,admiss,93773
627,suprem,continu,men,93773
628,ann,corner,stitution”,93773
629,fix,deliv,bollenbach,93773
630,drain,refund,interlocu,93773
631,entri,hand,haydel,93773
632,stickney,fourteenth,37000,93773
633,§413’,centum,admit,93773
634,§1413,dutiabl,hypercrit,93773
635,difficulties5,seriou,sit,93773
636,§412’,measur,2006,93773
637,bastien,afroamerican,cooney,93773
638,nighthors,iron,find,93773
639,dayton’,three,39,93773
640,622,inform,lessor,93773
641,5470,adequ,feet,93773
642,harmless,“a,adequ,93773
643,asst,challeng,rais,93773
644,proper,cite,pave,93773
645,1223,turn,idaho,93773
646,dull,appoint,2825,93773
647,occurred——,stamp,2675,93773
648,usca,355,shall,93773
649,talliag,advis,fit,93773
650,map,request,recipi,93773
651,iren,invalid,stigmat,93773
652,involv,government,execut,93773
653,protest,howev,turn,93773
654,amount,cf,constitutionality”,93773
655,lock,61,lra,93773
656,f,sentenc,§12101,93773
657,certiorari,languag,2420,93773
658,marcella,citizen,els,93773
659,appropri,inquiri,mccandless,93773
660,chief,neither,321,93773
661,purchas,due,discrep,93773
662,protect,ascertain,reaffirm,93773
663,gross,forego,gorg,93773
664,chain,titl,irregular,93773
665,punit,necessari,1977,93773
666,md,period,1980,93773
667,carnan,regard,§1301,93773
668,propound,declar,rockslid,93773
669,taylor,cooper,381–382,93773
670,148,procur,propound,93773
671,wickham,invok,buse,93773
672,perrin,633,four,93773
673,overflow,131,fifth,93773
674,1720,men,defor,93773
675,swamp,litig,2746,93773
676,6670,594,3300,93773
677,hanson’,along,thornhil,93773
678,tutionality”,show,final,93773
679,1960present,circumst,account,93773
680,waller,larg,held,93773
681,requir,galloway,fornari,93773
682,alon,corpu,3600,93773
683,reject,legislatur,alluvi,93773
684,read,leaa,tool,93773
685,1977,bond,2140,93773
686,complainantsvth,noth,2260,93773
687,involuntari,virtu,congression,93773
688,commonwealth,basi,grievou,93773
689,oklahomavst,merit,legalist,93773
690,iti,port,cemeteri,93773
691,mcgee,timber,cree,93773
692,393,dual,maynard,93773
693,un,coler,1926,93773
694,content,recogn,freshet,93773
695,quercia,judici,cile,93773
696,inflect,se,lra1915b,93773
697,area,beyond,lamb,93773
698,exchang,1934,ark,93773
699,accept,xcix,bring,93773
700,adjoin,veidenc,craw,93773
701,built,alvhecht,sm,93773
702,exclus,29,research,93773
703,1911,depriv,adam,93773
704,mculloch,whatev,203,93773
705,movement,78,pa,93773
706,alleg,residenti,extracurricular,93773
707,interestpay,disburs,61,93773
708,per,brown,offici,93773
709,north,code,treasuri,93773
710,april,relat,content,93773
711,stamp,argument,file,93773
712,1917,support,member’,93773
713,pelle,iowa,2040,93773
714,holding4,receipt,crucial,93773
715,strued”,1976,incarcer,93773
716,e,pray,feasibl,93773
717,whole,william,jar,93773
718,eg,exampl,5170b4,93773
719,herein,furnish,1936,93773
720,aba,assign,255,93773
721,mr,april,ice,93773
722,5220,brad,moreov,93773
723,reli,distinct,neighborhood,93773
724,receipt,johnson,provis,93773
725,decatur,program,measur,93773
726,128,thereof,import,93773
727,follow,asid,harmless,93773
728,mistak,congression,78,93773
729,interest,92,finger,93773
730,prosecut,therein,148,93773
731,remov,conflict,aban,93773
732,deed,reclaim,332,93773
733,ings’,59,104,93773
734,§2601,habea,track,93773
735,oncil,88,purloin,93773
736,intellig,office’,galt,93773
737,1854,great,virtu,93773
738,poughkeepsi,compens,identifi,93773
739,texcivapp,ohio,§1291,93773
740,diction,differ,retrac,93773
741,14,constitution,1799,93773
742,contribut,death,annca,93773
743,respond,true,1923,93773
744,1799,391,companyvglob,93773
745,dissent,fraction,171,93773
746,sw2d,syllabu,reconvey,93773
747,fifti,infer,dialect,93773
748,47th,good,intim,93773
749,enforc,152,“statut,93773
750,discrep,remov,appropri,93773
751,incarcer,elimin,north,93773
752,geller,§§,individu,93773
753,motherinlaw,accordingli,watch,93773
754,ality”,argu,hunk,93773
755,“expedit,sd,tidal,93773
756,lesse,codefend,vincenn,93773
757,recommend,laid,entick,93773
758,pay,115,watercours,93773
759,descent,128,robbin,93773
760,perri,intend,chain,93773
761,neighborhood,27,program,93773
762,claim,justifi,distinctli,93773
763,comput,water,mont,93773
764,crate,moreov,thief,93773
765,erron,benjamin,recon,93773
766,file,defect,like,93773
767,et,chang,kan,93773
768,bind,2500,§201,93773
769,atti,rendit,teriz,93773
770,cemeteri,defenc,substanti,93773
771,accountabil,1974,jacob,93773
772,titl,prosecut,1485,93773
773,deduc,relief,ca10,93773
774,one,need,et,93773
775,rr,counsel,modif,93773
776,minn,covunit,exec,93773
777,cent,testimoni,mayo,93773
778,time,372,form,93773
779,premis,therebi,manufactur,93773
780,2006,h,266,93773
781,lamb,ny,advert,93773
782,construct,second,nashvil,93773
783,violat,wighout,rr,93773
784,sustain,104,aca,93773
785,haydel,personnel,expens,93773
786,sect,leav,contraven,93773
787,mont,amstrep,antonio,93773
788,annca,bd,seven,93773
789,maynard,consist,hold,93773
790,product,suffici,schedul,93773
791,365,deed,inapplic,93773
792,89,satisfi,defenc,93773
793,station,schedul,149,93773
794,held,reduc,henc,93773
795,educators’,contempl,88,93773
796,advis,readili,possible”,93773
797,1856,fit,involuntari,93773
798,administr,onerac,statutes1,93773
799,texcomapp,black,vt,93773
800,37000,articl,nei,93773
801,bollenbach,wellsettl,dissolv,93773
802,crucial,40,lock,93773
803,portion,deleg,hundredth,93773
804,hold,light,59a,93773
805,cooney,convey,sask,93773
806,hypercrit,former,laid,93773
807,stigmat,sale,involv,93773
808,swift,liberti,764,93773
809,buse,legisl,1903,93773
810,ala,forc,wd,93773
811,point,leve,clifford,93773
812,includ,base,swann,93773
813,interlocu,47,acter,93773
814,stitution”,693,inquiri,93773
815,“the,rather,unpaid,93773
816,thornhil,fsupp,th,93773
817,256,adopt,constitution2,93773
818,2420,sole,483,93773
819,reconvey,sit,sawi,93773
820,immun,moffitt,163,93773
821,consider,977,traceabl,93773
822,2825,examin,243,93773
823,2675,oblig,punit,93773
824,mccandless,herman,755,93773
825,version,fact—and,650,93773
826,schedul,bassett,swift,93773
827,su,remand,2–4,93773
828,243,36,revok,93773
829,1944,mcdonnel,place”,93773
830,58,carter,perri,93773
831,§12101,thereon,requisit,93773
832,constitutionality”,price,1884,93773
833,78,sought,pasmor,93773
834,higher,statute3,9,93773
835,infer,possibl,ic,93773
836,gorg,discretionari,1857,93773
837,vt,juror,cf,93773
838,neb,work,johnson,93773
839,equiti,sold,render,93773
840,readili,superintend,2007—decid,93773
841,bond,describ,3,93773
842,expens,though,comprehend,93773
843,§1301,cours,infer,93773
844,381–382,1946,charac,93773
845,va,approv,aberr,93773
846,springfield,usca,§6,93773
847,indirectli,26,gression,93773
848,rockslid,deduc,fix,93773
849,congression,00,drawback,93773
850,273,arnott,descent,93773
851,swann,complaint,amdec,93773
852,fifth,denial,92,93773
853,1846,ne,muniti,93773
854,ing,provision”,representa,93773
855,3300,suggest,1846,93773
856,alluvi,henc,grumon,93773
857,3600,con,sack,93773
858,period,distribut,contempl,93773
859,seriou,respons,injunct,93773
860,sav,1851,426,93773
861,755,six,clause’,93773
862,freshet,dowel,promin,93773
863,2746,explicitli,somebodi,93773
864,superintend,fals,reduc,93773
865,defor,free,59,93773
866,appoint,ridg,invalid,93773
867,carrier,bind,elisha,93773
868,disclos,increas,summit,93773
869,estat,found,longitud,93773
870,commn,conduct,585,93773
871,ware,frontag,societi,93773
872,imposit,nc,1889,93773
873,fornari,351,577,93773
874,subject,747,shepard,93773
875,finger,teller,1854,93773
876,2260,——————,256,93773
877,fund,fall,evenli,93773
878,contraven,identifi,amount,93773
879,jar,67,proport,93773
880,cf,sav,4972,93773
881,inapplic,repres,1073,93773
882,major,pa,sargeantplaintiff,93773
883,sm,occas,errorvaugustu,93773
884,invok,unless,key,93773
885,exercis,attorney,629,93773
886,seiz,85,split,93773
887,legalist,91,sum,93773
888,lra1915b,initi,sarili,93773
889,slope,178,1325,93773
890,afterward,1977,thing,93773
891,direct,come,overthrow,93773
892,cree,393,char,93773
893,formal,product,hear,93773
894,admit,hundr,magnifi,93773
895,deleg,materi,desk,93773
896,f2d,agre,append,93773
897,1857,631,elec,93773
898,communist,clearli,“except,93773
899,24,movement,chicot,93773
900,cile,younger,reject,93773
901,interlocutori,extent,365,93773
902,personnel,19,tell,93773
903,craw,notic,1205,93773
904,sold,scheme,gratt,93773
905,conceal,fedreg,4986,93773
906,85,deriv,magoun,93773
907,aforesaid,1926,5026,93773
908,page,faith,fiftyf,93773
909,extracurricular,knowledg,defect,93773
910,92,warrant,sw2d,93773
911,privaci,illeg,288,93773
912,66,inst,full,93773
913,green,descript,“from,93773
914,inst,thought,402,93773
915,1883,juli,recruit,93773
916,404,among,5171a,93773
917,conclus,american,clause”,93773
918,1995,method,tone,93773
919,familiar,ship,emperor,93773
920,purloin,milliken,prosecutor,93773
921,577,adjoin,familiar,93773
922,tenn,colo,969,93773
923,counti,trovator,that——th,93773
924,june,yumuri,“b,93773
925,ark,273,hesit,93773
926,348,stolen,neb,93773
927,member’,seven,1321,93773
928,paid,46,hull,93773
929,indiana,su,subjectmatt,93773
