,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,peoria,court,peoria,93433
1,thenc,state,blaze,93433
2,blaze,compani,thenc,93433
3,mortgag,tax,enterpris,93433
4,enterpris,said,bill,93433
5,foreclosur,bill,car,93433
6,71703,peoria,foreclosur,93433
7,minut,act,71703,93433
8,feet,car,east,93433
9,charter,thenc,mortgag,93433
10,chirichillo,v,chirichillo,93433
11,hatch,contract,appellantvfirst,93433
12,appellantvfirst,blaze,hatch,93433
13,pearson,enterpris,pearson,93433
14,illinoi,mortgag,minut,93433
15,fee,commiss,build,93433
16,tax,plaintiff,feet,93433
17,arizona,error,st,93433
18,bancorpor,case,tax,93433
19,car,st,charter,93433
20,build,foreclosur,said,93433
21,officialcapac,district,bancorpor,93433
22,commiss,east,compani,93433
23,ga,build,loui,93433
24,indors,upon,officialcapac,93433
25,louisvil,71703,arizona,93433
26,south,charter,illinoi,93433
27,metzger,feet,metzger,93433
28,degre,decre,commiss,93433
29,said,minut,louisvil,93433
30,east,illinoi,degre,93433
31,barley,defend,ferri,93433
32,2833a,chirichillo,fee,93433
33,compani,hatch,barley,93433
34,error,appellantvfirst,indors,93433
35,mortgage,pearson,2833a,93433
36,noncompetit,unit,switch,93433
37,mash,us,entiti,93433
38,loui,busi,ga,93433
39,market,loui,south,93433
40,court,fee,noncompetit,93433
41,personalcapac,arizona,contract,93433
42,traffic,railroad,mash,93433
43,termin,bancorpor,personalcapac,93433
44,absorpt,complain,offici,93433
45,tribe,suit,mortgage,93433
46,entiti,officialcapac,absorpt,93433
47,1434,appeal,busi,93433
48,distil,ga,fine,93433
49,privileg,degre,1434,93433
50,louissan,suprem,gross,93433
51,sentenc,sct,louissan,93433
52,friedman,indors,assembl,93433
53,commonwealth,louisvil,commonwealth,93433
54,switch,§,complain,93433
55,complain,respond,eugen,93433
56,licens,charg,friedman,93433
57,abet,law,traffic,93433
58,grain,judgment,termin,93433
59,eugen,ferri,abet,93433
60,carrier,south,distil,93433
61,associ,metzger,washington,93433
62,gross,commerc,privileg,93433
63,ferri,offici,wiggin,93433
64,1988,action,harass,93433
65,drawer,public,legislatur,93433
66,mexico,legislatur,associ,93433
67,bill,ct,market,93433
68,public,led2d,grain,93433
69,1884,privileg,drawer,93433
70,count,switch,virginian,93433
71,plaintiff,barley,1988,93433
72,virginian,entiti,tribe,93433
73,wiggin,washington,error,93433
74,manag,one,yeatman,93433
75,offici,carrier,1884,93433
76,petition,2833a,decre,93433
77,st,associ,mexico,93433
78,columbia,fine,boarder,93433
79,yeatman,gross,alvmaxci,93433
80,employe,parti,gaslight,93433
81,citi,feder,licens,93433
82,indian,co,brandenburgh,93433
83,harass,termin,street,93433
84,west,assembl,curiam,93433
85,gaslight,commonwealth,kanneberg,93433
86,commerc,would,manag,93433
87,respond,mortgage,carrier,93433
88,boarder,noncompetit,powel,93433
89,alvmaxci,right,activ,93433
90,ct,purpos,enjoin,93433
91,track,market,north,93433
92,brandenburgh,amend,impair,93433
93,kanneberg,mash,charg,93433
94,washington,citi,municip,93433
95,feder,traffic,commerc,93433
96,decre,u,suel,93433
97,hous,personalcapac,holder,93433
98,fine,licens,unifi,93433
99,busi,point,kentucki,93433
100,railroad,absorpt,suprem,93433
101,unreason,grant,absorb,93433
102,act,tribe,district,93433
103,grant,street,exclus,93433
104,north,1434,demurr,93433
105,led2d,distil,annoy,93433
106,1983,louissan,count,93433
107,ed,eugen,distilleri,93433
108,district,sentenc,410,93433
109,suel,section,hous,93433
110,577,et,et,93433
111,unifi,friedman,capac,93433
112,u,1,577,93433
113,l,decis,west,93433
114,distilleri,govern,intrevcod,93433
115,assembl,petition,1973,93433
116,railway,abet,merit,93433
117,daniel,find,erect,93433
118,alcohol,curiam,alcohol,93433
119,annoy,activ,1983,93433
120,rental,grain,columbia,93433
121,municip,employe,point,93433
122,contract,harass,gaswork,93433
123,co,wiggin,658,93433
124,activ,ed,rental,93433
125,507,1988,unreason,93433
126,notic,north,507,93433
127,intrevcod,railway,675,93433
128,affidavit,exclus,minneapoli,93433
129,demurr,usc,daniel,93433
130,minneapoli,remedi,al,93433
131,state,drawer,railroad,93433
132,exclus,mexico,reynold,93433
133,absorb,hous,track,93433
134,410,manag,dc,93433
135,remedi,l,suit,93433
136,powel,opinion,onehors,93433
137,675,impos,polic,93433
138,sum,may,handl,93433
139,legislatur,common,clair,93433
140,action,commission,mlemor,93433
141,interst,per,sentenc,93433
142,liabil,1884,3r,93433
143,contractor,part,immun,93433
144,gaswork,year,ry,93433
145,1973,demurr,remedi,93433
146,dollar,municip,repeal,93433
147,award,constitut,wisconsin,93433
148,lawrenc,count,engag,93433
149,658,kentucki,463,93433
150,street,virginian,lawrenc,93433
151,1930,appel,dollar,93433
152,common,road,common,93433
153,capac,author,stclair,93433
154,practic,notic,cahoki,93433
155,francisco,enjoin,donvey,93433
156,clair,mr,1930,93433
157,§,2,railway,93433
158,eleventh,al,impos,93433
159,onehors,holder,omnibus,93433
160,defend,requir,public,93433
161,kentucki,merit,93,93433
162,curiam,impair,adolph,93433
163,mlemor,river,151,93433
164,3r,columbia,chain,93433
165,writ,west,asid,93433
166,71,polic,registri,93433
167,mortgagor,writ,road,93433
168,wisconsin,order,respond,93433
169,chain,counti,usc,93433
170,owner,statut,272,93433
171,registri,made,eleventh,93433
172,land,dismiss,aid,93433
173,stclair,jurisdict,mortgagor,93433
174,cahoki,person,1839,93433
175,donvey,engag,contractor,93433
176,yard,immun,suppli,93433
177,ry,yeatman,francisco,93433
178,suit,dollar,bogi,93433
179,chapter,term,inc,93433
180,463,indian,washburn,93433
181,272,servic,grainrat,93433
182,engag,powel,centralwestern,93433
183,repeal,gaslight,connectinglin,93433
184,redempt,affirm,plaintiff,93433
185,omnibus,enforc,river,93433
186,suprem,boarder,71,93433
187,adolph,consider,redempt,93433
188,mississippi,alvmaxci,oshkosh,93433
189,deed,establish,farmhous,93433
190,222,track,222,93433
191,missouri,brandenburgh,hack,93433
192,employ,capac,affidavit,93433
193,sct,kanneberg,145,93433
194,1869,time,yard,93433
195,dc,unreason,errorvwilliam,93433
196,v,1983,ratemak,93433
197,aid,carri,find,93433
198,offens,repeal,pipe,93433
199,appeal,set,employe,93433
200,penalti,erect,expir,93433
201,consigne,inc,1819,93433
202,divid,without,towl,93433
203,inc,oblig,carri,93433
204,47,employ,purpos,93433
205,1839,ry,consigne,93433
206,impair,supra,1219,93433
207,freight,also,brittingham,93433
208,agreement,dc,government,93433
209,government,practic,720,93433
210,pipe,gener,act,93433
211,bogi,new,deliveri,93433
212,merit,liabil,47,93433
213,washburn,wisconsin,1869,93433
214,transport,appelle,notic,93433
215,servic,decid,main,93433
216,polic,see,missouri,93433
217,1867,1973,divid,93433
218,coven,make,volum,93433
219,93,three,prevail,93433
220,1819,asid,954,93433
221,reserv,perform,oblig,93433
222,holder,possess,203r,93433
223,connectinglin,record,februari,93433
224,centralwestern,sustain,hutto,93433
225,grainrat,agent,three,93433
226,township,present,product,93433
227,oshkosh,offens,fiftytwo,93433
228,exchang,410,chapter,93433
229,tribal,cost,foreclos,93433
230,suppli,f2d,2834,93433
231,ratemak,suel,tribal,93433
232,farmhous,could,therefrom,93433
233,icc,receiv,icc,93433
234,inform,aid,indian,93433
235,volum,februari,redeem,93433
236,hack,oper,enforc,93433
237,jurisdict,577,notari,93433
238,carri,unifi,plunkett,93433
239,river,missouri,perform,93433
240,amend,absorb,commission,93433
241,water,sum,nullifi,93433
242,expir,distilleri,1867,93433
243,enjoin,shall,sustain,93433
244,case,therefor,monel,93433
245,appelle,daniel,shipment,93433
246,1917,suppli,coven,93433
247,prevail,circuit,arnold,93433
