,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,fritz,court,compani,88807
1,725349,compani,fritz,88807
2,holzman,state,725349,88807
3,elect,case,holzman,88807
4,timber,v,chicago,88807
5,patent,sct,timber,88807
6,supersedea,defend,elect,88807
7,petitionervediberto,district,complain,88807
8,891944,law,insur,88807
9,remov,fritz,court,88807
10,taxpay,725349,supersedea,88807
11,supervisor,act,petitionervediberto,88807
12,sentenc,unit,891944,88807
13,mail,insur,remov,88807
14,cut,complain,supervisor,88807
15,evanston,feder,mail,88807
16,insur,said,cut,88807
17,vessel,us,evanston,88807
18,index,appeal,interst,88807
19,restaur,chicago,taxpay,88807
20,huerta,elect,district,88807
21,folsom,decre,marshal,88807
22,flast,holzman,index,88807
23,feder,power,huerta,88807
24,prison,timber,restaur,88807
25,compani,govern,folsom,88807
26,1991,interst,flast,88807
27,bond,may,vessel,88807
28,marshal,patent,1991,88807
29,decre,remov,milwauke,88807
30,498,vessel,feder,88807
31,court,circuit,dismiss,88807
32,chicago,plaintiff,498,88807
33,incrimin,dismiss,patent,88807
34,tree,supersedea,tree,88807
35,immun,fact,incrimin,88807
36,state,upon,engin,88807
37,1887,bond,sct,88807
38,charter,commerc,sentenc,88807
39,lumber,except,railway,88807
40,address,led2d,commerc,88807
41,complain,railroad,except,88807
42,engin,891944,1905,88807
43,voter,petitionervediberto,decre,88807
44,broker,mail,approv,88807
45,boiler,writ,power,88807
46,act,taxpay,lumber,88807
47,railway,supervisor,voyag,88807
48,nonremov,marshal,prison,88807
49,stand,cut,1887,88807
50,schlefer,evid,govern,88807
51,interst,made,case,88807
52,111,sentenc,nonremov,88807
53,milwauke,right,boiler,88807
54,offenc,sup,defend,88807
55,legisl,railway,schlefer,88807
56,lost,order,837,88807
57,selfincrimin,congress,appeal,88807
58,conviss,1,address,88807
59,amarilloborg,shall,broker,88807
60,appeal,u,lost,88807
61,trespass,ct,amarilloborg,88807
62,busi,constitut,conviss,88807
63,galveston,evanston,art,88807
64,1027,valu,stand,88807
65,1885,judg,voter,88807
66,district,use,selfincrimin,88807
67,orlando,one,1027,88807
68,1115,approv,orlando,88807
