,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,ponzi,court,ponzi,86578
1,export,state,drainag,86578
2,drainag,contract,export,86578
3,dye,act,dye,86578
4,cemeteri,case,cemeteri,86578
5,custodian,v,contract,86578
6,patent,claim,custodian,86578
7,car,plaintiff,gamecock,86578
8,gamecock,petition,pollut,86578
9,pollut,defend,sheriff,86578
10,sheriff,upon,claim,86578
11,mine,judgment,money,86578
12,wyom,made,charg,86578
13,water,unit,wyom,86578
14,execut,district,canalboat,86578
15,survey,tax,chees,86578
16,sentenc,said,tow,86578
17,canalboat,ponzi,petition,86578
18,commiss,export,clendenin,86578
19,agricultur,drainag,mine,86578
20,chees,charg,agricultur,86578
21,mississippi,dye,execut,86578
22,clendenin,cemeteri,car,86578
23,refere,feder,moieti,86578
24,air,shall,ftca,86578
25,petition,properti,cooper,86578
26,cargo,law,air,86578
27,moieti,money,lifepreserv,86578
28,line,u,refere,86578
29,ftca,may,haw,86578
30,certif,question,complaint,86578
31,creditor,error,crimin,86578
32,contract,one,graham,86578
33,haw,decre,frozen,86578
34,colleg,execut,marsh,86578
35,lifepreserv,jurisdict,colleg,86578
36,enemi,new,alvcurtiss,86578
37,graham,custodian,hanson,86578
38,crimin,patent,citizen,86578
39,frozen,power,survey,86578
40,tax,action,share,86578
41,citizen,mr,demurrag,86578
42,share,appeal,mississippi,86578
43,manufactur,ct,manufactur,86578
44,hanson,l,enemi,86578
45,alvcurtiss,sheriff,alabama,86578
46,demurrag,right,exhaust,86578
47,agent,congress,sue,86578
48,compens,statut,line,86578
49,court,car,made,86578
50,lode,rule,judgment,86578
51,princip,parti,bankruptci,86578
52,state,opinion,water,86578
53,bankruptci,crimin,tug,86578
54,tow,interest,princip,86578
55,signatur,citizen,prosecutori,86578
56,sue,would,lode,86578
57,magistr,commiss,signatur,86578
58,1989,gamecock,cargo,86578
59,cooper,motion,cleric,86578
60,lot,file,brook,86578
61,ship,day,1989,86578
62,shipper,us,su,86578
63,ga,pollut,court,86578
64,said,line,wagenen,86578
65,instrument,suit,certif,86578
66,1906,mine,magistr,86578
67,consum,compani,day,86578
68,locat,complaint,render,86578
69,money,land,institut,86578
70,detent,water,mcneil,86578
71,wagenen,time,motion,86578
72,judgment,agreement,2675a,86578
73,servic,bankruptci,burial,86578
74,transport,order,agreement,86578
75,jurisdict,survey,therewith,86578
76,atlanta,provid,lefev,86578
77,agreement,share,timothi,86578
78,1844,certif,1844,86578
79,mcneil,issu,atlanta,86578
80,burial,servic,patent,86578
81,brook,sup,state,86578
82,charg,wyom,antitrust,86578
83,setoff,corpor,creditor,86578
84,2675a,creditor,shipper,86578
85,agenc,manufactur,accus,86578
86,misconduct,proceed,consum,86578
87,claim,sentenc,transport,86578
88,prosecutori,without,nelson,86578
89,lefev,offic,appropri,86578
90,panel,agricultur,februari,86578
91,unload,york,asid,86578
92,accus,within,1906,86578
93,demand,govern,sentenc,86578
94,act,tow,setoff,86578
95,patentoffic,record,shipment,86578
96,decre,grant,detent,86578
97,vessel,render,patentoffic,86578
98,antitrust,constitut,ship,86578
99,strawbridg,canalboat,plaintiff,86578
100,cleric,present,misconduct,86578
101,su,limit,strawbridg,86578
102,shipment,suprem,feder,86578
103,asid,chees,panel,86578
104,bronson,1,unload,86578
105,assign,transport,act,86578
106,treasur,mississippi,omiss,86578
107,fault,duti,ambient,86578
108,stock,justic,,86578
109,tug,cooper,fault,86578
110,levi,air,hereaft,86578
111,ambient,term,bronson,86578
112,alien,2,therein,86578
113,267,complain,alien,86578
114,contractor,clendenin,juli,86578
115,secretari,public,curtiss,86578
116,assigne,alabama,iberia,86578
117,curtiss,amend,agenc,86578
118,vehicl,writ,et,86578
119,util,set,instrument,86578
120,ford,§,noncontract,86578
121,barg,origin,district,86578
122,averag,section,levi,86578
123,iberia,petit,linevcoop,86578
124,alabama,refere,greeley,86578
125,close,ship,compens,86578
126,motor,except,sewal,86578
127,administr,requir,borcherl,86578
128,noncontract,paid,steerag,86578
129,juli,princip,assigne,86578
130,island,gener,august,86578
131,greeley,see,firebucket,86578
132,timothi,compens,file,86578
133,linevcoop,agent,bunch,86578
134,1846,must,decre,86578
135,sewal,et,267,86578
136,massachusett,cargo,steam,86578
137,,moieti,dyer,86578
138,steerag,appropri,ford,86578
139,borcherl,ed,origin,86578
140,stamp,damag,ore,86578
141,corpor,also,investig,86578
142,firebucket,su,alvboykin,86578
143,dyer,sct,agent,86578
144,damag,decis,unmatur,86578
145,bunch,held,deliveri,86578
146,invent,ftca,4492,86578
147,interest,bill,barg,86578
148,wife,pay,snuff,86578
149,omiss,februari,fulton,86578
150,art,rate,complain,86578
