,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,stockley,court,land,92571
1,pail,land,entri,92571
2,decre,v,juri,92571
3,doyl,state,lien,92571
4,mempa,defend,miner,92571
5,everhart,case,decre,92571
6,verdict,decre,stockley,92571
7,miner,juri,bridg,92571
8,preclear,compani,mortgag,92571
9,sleep,entri,pail,92571
10,park,lien,defend,92571
11,survey,plaintiff,doyl,92571
12,stiltner,mortgag,mempa,92571
13,entri,right,deed,92571
14,stamp,upon,everhart,92571
15,trust,miner,preclear,92571
16,erwin,deed,sleep,92571
17,juri,bridg,stiltner,92571
18,gold,sale,verdict,92571
19,keitel,stockley,park,92571
20,land,purchas,purchas,92571
21,alibi,evid,erwin,92571
22,lien,railroad,gold,92571
23,townsit,act,keitel,92571
24,irwin,pail,alibi,92571
25,associ,verdict,stamp,92571
26,bank,trial,sale,92571
27,dawson,law,survey,92571
28,sherman,patent,townsit,92571
29,compani,may,baltimor,92571
30,stave,said,irwin,92571
31,coin,counti,associ,92571
32,elect,trust,v,92571
33,baltimor,doyl,trust,92571
34,bridg,error,dawson,92571
35,deed,properti,stave,92571
36,silenc,made,acr,92571
37,redempt,note,sherman,92571
38,receipt,survey,tract,92571
39,newengland,mempa,redempt,92571
40,railroad,us,coin,92571
41,mortgag,sct,silenc,92571
42,counti,everhart,newengland,92571
43,indemn,bank,receipt,92571
44,prosecutor,1,note,92571
45,bed,associ,prosecutor,92571
46,loan,question,indemn,92571
47,caboos,preclear,caboos,92571
48,rem,sleep,bed,92571
49,acr,park,loan,92571
50,postarrest,unit,evid,92571
51,elast,stiltner,elect,92571
52,13000,requir,postarrest,92571
53,merchant,statut,elast,92571
54,v,rule,trial,92571
55,telfenervruss,gold,13000,92571
56,bacon,stamp,telfenervruss,92571
57,tract,amend,right,92571
58,huyck,commission,truste,92571
59,district,district,patent,92571
60,redeem,acr,counti,92571
61,merril,baltimor,convey,92571
62,truste,tract,railroad,92571
63,femal,jurisdict,rem,92571
64,r,erwin,huyck,92571
65,beneficiari,one,bacon,92571
66,trial,truste,burrow,92571
67,draft,receiv,merril,92571
68,maritim,keitel,probat,92571
69,commission,convey,femal,92571
70,navig,c,commission,92571
71,sentenc,alibi,redeem,92571
72,indict,circuit,entryman,92571
73,12man,led2d,final,92571
74,machin,§,merchant,92571
75,libel,co,certif,92571
76,design,elect,12man,92571
77,mcconnel,appeal,plaintiff,92571
78,drexel,u,compani,92571
79,cashier,judgment,instruct,92571
80,monterey,townsit,beneficiari,92571
81,rhay,irwin,mcconnel,92571
82,court,payment,draft,92571
83,homeless,2,mine,92571
84,1891,certif,demonstr,92571
85,scrip,final,drexel,92571
86,ohio,sherman,rhay,92571
87,virginia,time,monterey,92571
88,demonstr,r,currenc,92571
89,currenc,receipt,homeless,92571
90,coal,fact,design,92571
91,direct,decis,reserv,92571
92,huntsvil,dawson,parkersburgh,92571
93,final,parti,admr,92571
94,northwestern,redempt,maritim,92571
95,parkersburgh,claim,huntsvil,92571
96,burrow,bill,cashier,92571
97,grain,stave,scrip,92571
98,manganes,coin,r,92571
99,prefer,would,manganes,92571
100,reserv,loan,prefer,92571
101,enterpris,instruct,receiv,92571
102,neglig,direct,slave,92571
103,corpor,make,northwestern,92571
104,lafayett,silenc,jackson,92571
105,properti,person,lafayett,92571
106,defend,proceed,english,92571
107,plaintiff,purpos,wetmor,92571
108,miller,use,mall,92571
109,wetmor,part,valuabl,92571
110,plan,opinion,direct,92571
111,jackson,held,1891,92571
112,titl,given,machin,92571
113,mall,also,malley,92571
114,regul,prosecutor,bank,92571
115,slave,newengland,payment,92571
116,said,subject,morgan,92571
117,shore,issu,express,92571
118,malley,indemn,libel,92571
119,stock,l,deadwood,92571
120,patent,regul,grain,92571
121,led2d,see,mississippi,92571
122,evid,new,enterpris,92571
123,vote,reserv,vicinag,92571
124,admiralti,n,badgett,92571
125,contract,whether,given,92571
126,revenu,bed,navig,92571
127,deadwood,probat,amend,92571
128,comptrol,mine,entrymen,92571
129,bond,order,shore,92571
130,occup,valu,unpreclear,92571
131,certif,titl,suffici,92571
132,tort,must,130425,92571
133,§,judg,hecht,92571
134,tax,first,ch,92571
135,train,account,number,92571
136,vicinag,caboos,miller,92571
137,mine,express,academi,92571
138,badgett,3,field,92571
139,ordin,rem,everhartvhuntsvil,92571
140,entryman,design,term—onc,92571
141,georgia,amount,othersclay,92571
142,probat,constitut,gilman,92571
143,field,postarrest,hutchinson,92571
144,landoffic,corpor,executori,92571
145,appeal,elast,1879,92571
146,organ,two,1017,92571
147,state,present,ohio,92571
148,crossbil,respond,crossbil,92571
149,co,suffici,januari,92571
150,arkansa,13000,account,92571
151,violat,sup,arkansa,92571
152,unpreclear,petition,6890,92571
153,academi,merchant,1,92571
154,master,telfenervruss,fowler,92571
155,hecht,notic,etcvsam,92571
156,executori,bacon,1837,92571
157,130425,appli,tender,92571
158,admr,within,wood,92571
159,fowler,mean,1968,92571
160,judici,huyck,cook,92571
161,citizenship,provis,deposit,92571
162,sup,ohio,landoffic,92571
163,camp,enter,15year,92571
164,ch,ground,accordig,92571
165,1,necessari,case,92571
166,1017,libel,noticeofalibi,92571
167,1865,show,coal,92571
168,new,motion,camp,92571
169,account,counsel,thing,92571
170,proceed,redeem,aver,92571
171,everhartvhuntsvil,merril,insuffici,92571
172,othersclay,shall,disqualifi,92571
173,term—onc,practic,considerationmoney,92571
174,upon,burrow,2347,92571
175,judgment,sentenc,decemb,92571
176,sale,femal,cash,92571
177,english,5,silver,92571
