,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,arbitr,court,commiss,101590
1,airco,state,fee,101590
2,mcorp,v,airco,101590
3,ncaa,case,mcorp,101590
4,spring,act,arbitr,101590
5,liquor,tax,ncaa,101590
6,coven,u,coven,101590
7,thatch,said,thatch,101590
8,leasehold,plaintiff,ortega,101590
9,ortega,right,leasehold,101590
10,stutzman,commiss,stutzman,101590
11,antitrust,law,tax,101590
12,insur,upon,liquor,101590
13,costa,may,u,101590
14,saint,§,costa,101590
15,c,sct,saint,101590
16,bosworth,unit,spring,101590
17,miranda,compani,bosworth,101590
18,fee,l,certif,101590
19,newel,co,employe,101590
20,arthur,us,applic,101590
21,firm,contract,antitrust,101590
22,licens,claim,ship,101590
23,heintz,ct,licens,101590
24,inventori,judgment,newel,101590
25,oven,petition,subsidiari,101590
26,brinley,land,arthur,101590
27,gagnon,decre,heintz,101590
28,tellab,defend,right,101590
29,wurtemburg,ed,miranda,101590
30,ga,parti,union,101590
31,tax,shall,brinley,101590
32,hovey,error,tellab,101590
33,superfund,appeal,oven,101590
34,114c,made,member,101590
35,kittel,fee,mandat,101590
36,labor,would,wurtemburg,101590
37,injunct,c,gagnon,101590
38,alemani,properti,firm,101590
39,irrig,power,ga,101590
40,santiam,board,steamship,101590
41,pardon,sale,superfund,101590
42,krupski,feder,hovey,101590
43,nation,respond,114c,101590
44,camenisch,order,kittel,101590
45,spiritu,railroad,consolid,101590
46,reissu,applic,polit,101590
47,rupprecht,action,board,101590
48,telegraph,question,inventori,101590
49,union,one,alemani,101590
50,crocier,sup,reissu,101590
51,debt,jurisdict,ry,101590
52,employe,fact,co,101590
53,spill,requir,said,101590
54,michiganwisconsin,govern,mose,101590
55,grand,district,parti,101590
56,televis,public,santiam,101590
57,andrew,patent,decre,101590
58,foreman,suit,agreement,101590
59,commiss,constitut,way,101590
60,wiener,statut,c,101590
61,mandat,employe,pacif,101590
62,fiftyfourth,grant,bargain,101590
63,sharehold,time,interst,101590
64,mcgrael,section,krupski,101590
65,libel,use,ct,101590
66,l,issu,camenisch,101590
67,compani,amend,rupprecht,101590
68,anniston,new,incumbr,101590
69,parti,1,l,101590
70,primari,bank,spiritu,101590
71,steamship,congress,crocier,101590
72,covburton,provis,stone,101590
73,motor,opinion,hosford,101590
74,ordin,rule,michiganwisconsin,101590
75,alvhartford,purpos,contract,101590
76,pricefix,corpor,nation,101590
77,ceil,mr,spill,101590
78,sovereign,led2d,deposit,101590
79,brazoria,person,litig,101590
80,tender,term,sale,101590
81,eaja,certif,enter,101590
82,licensor,reason,remand,101590
83,moot,interst,wiener,101590
84,hogshead,bill,andrew,101590
85,asset,evid,fiftyfourth,101590
86,israel,see,ed,101590
87,contract,within,mcgrael,101590
88,mcc,record,award,101590
89,stock,author,intrast,101590
90,chariti,r,r,101590
91,travel,rep,pardon,101590
92,incumbr,circuit,foreman,101590
93,abscond,nation,anniston,101590
94,laundri,agreement,repres,101590
95,scarborough,file,primari,101590
96,stone,titl,covburton,101590
97,miner,proceed,bylaw,101590
98,bill,commerc,widow,101590
99,hewitt,union,irrig,101590
100,decre,must,ceil,101590
101,ed,2,televis,101590
102,sale,led,alvhartford,101590
103,royalti,decis,sharehold,101590
104,survey,provid,brazoria,101590
105,sagua,ship,1875,101590
106,railroad,counti,pricefix,101590
107,footbal,present,fur,101590
108,fur,petit,licensor,101590
109,bylaw,enter,eaja,101590
110,scienter,limit,hogshead,101590
111,opperman,interest,mcc,101590
112,2412d1b,arbitr,scarborough,101590
113,hous,whether,israel,101590
114,commerci,oper,abscond,101590
115,gold,part,laundri,101590
116,r,stat,sagua,101590
117,metal,appel,debt,101590
118,woodmen,make,texa,101590
119,led2d,debt,injunct,101590
120,retir,line,railway,101590
121,repeal,member,labor,101590
122,hosford,citi,motor,101590
123,stave,licens,footbal,101590
124,board,caus,hous,101590
125,court,held,hewitt,101590
126,ship,pay,chariti,101590
127,stuart,direct,foremen,101590
128,juri,busi,opperman,101590
129,polic,also,2412d1b,101590
130,milwauke,construct,line,101590
131,medford,estat,oper,101590
132,chappel,alleg,woodmen,101590
133,price,labor,plaintiff,101590
134,bank,offic,lesse,101590
135,search,3,convey,101590
136,seaboard,liquor,asset,101590
137,deed,insur,scienter,101590
138,charter,way,grand,101590
139,vessel,appear,engag,101590
140,assigne,remand,stave,101590
141,patent,could,term,101590
142,flue,railway,royalti,101590
143,u,appelle,totten,101590
144,mother,without,public,101590
145,loui,ga,telegraph,101590
146,reavi,subject,metal,101590
147,valuabl,justic,clayton,101590
148,line,first,medford,101590
149,subsidiari,airco,preliminari,101590
150,origin,convey,sovereign,101590
151,respond,suprem,build,101590
152,takeorpay,juri,enoch,101590
153,homestead,york,moot,101590
154,merger,5,milwauke,101590
155,defend,effect,seaboard,101590
156,award,coven,reavi,101590
157,docket,writ,takeorpay,101590
158,gallon,repres,beneficiari,101590
159,petition,liabil,warrant,101590
160,shipment,amount,may,101590
161,appelle,found,chappel,101590
162,liquid,determin,flue,101590
163,3013,therefor,stuart,101590
164,commit,deposit,libel,101590
165,deposit,affirm,3013,101590
166,gasolin,injunct,charter,101590
167,certif,texa,conveni,101590
168,lesse,trial,warranti,101590
169,consolid,n,collectivebargain,101590
170,plaintiff,consid,purpos,101590
171,sect,origin,sect,101590
172,orlean,7,necess,101590
173,tel,allow,appelle,101590
174,contingentfe,servic,respond,101590
175,mine,gener,vehicl,101590
176,roth,award,contingentfe,101590
177,charit,carrier,rothvehman,101590
178,wine,id,elwangen,101590
179,discrimin,set,serv,101590
180,claus,charg,nomine,101590
181,member,mcorp,katzing,101590
182,cercla,j,provis,101590
183,candid,employ,gallon,101590
184,intrast,final,cercla,101590
185,stanton,4,repeal,101590
186,bargain,pacif,bishop,101590
187,bankruptci,claus,tender,101590
188,rothvehman,litig,alvcon,101590
189,elwangen,regul,richard,101590
190,bishop,ncaa,feesimpl,101590
191,katzing,deni,stanton,101590
192,prison,firm,northsid,101590
193,infer,antitrust,associ,101590
194,western,valid,madelain,101590
195,ex,brought,fpc,101590
196,wilson,usc,larman,101590
197,construct,purchas,prudentman,101590
198,record,motion,rout,101590
199,nomine,remov,1851,101590
200,deduct,respect,commerc,101590
201,entri,follow,patent,101590
202,voter,natur,wine,101590
203,cross,polit,cleric,101590
204,alvcon,spring,textil,101590
205,northsid,find,nunc,101590
206,fund,hous,tunc,101590
207,rep,dismiss,grant,101590
208,mortgag,year,sola,101590
209,taxat,render,tel,101590
210,export,appli,british,101590
211,treasuri,8,act,101590
212,land,matter,lifetim,101590
213,madelain,attorney,van,101590
214,corpor,p,valuabl,101590
215,surplu,thatch,isham,101590
216,larman,warrant,marriag,101590
217,prudentman,place,towit,101590
218,preliminari,money,buggi,101590
219,textil,relat,roth,101590
220,supervisor,engag,willamett,101590
221,busi,cost,sibbald,101590
222,impound,condit,wilson,101590
223,isham,march,carspr,101590
224,baltimor,two,surplu,101590
225,surveyor,ry,covsulphur,101590
226,road,collect,notebaert,101590
227,trust,leasehold,woolen,101590
228,sola,consider,prevail,101590
229,british,possess,303a3,101590
230,messag,protect,liabil,101590
231,willamett,charter,slauson,101590
232,lotteri,answer,firechamb,101590
233,loss,administr,hauck,101590
234,timber,mandat,license,101590
235,mose,usca,alvarado,101590
236,malt,associ,marquett,101590
237,elect,stock,586,101590
238,woolen,review,malt,101590
239,sup,owner,lach,101590
240,alvarado,ortega,exemplif,101590
241,merit,libel,perfor,101590
242,buggi,necessari,124,101590
243,warrant,incom,impound,101590
244,water,revenu,1884,101590
245,sibbald,consolid,heir,101590
246,mileag,bargain,natur,101590
247,adjourn,enforc,gold,101590
248,usca,f2d,charit,101590
249,demand,receiv,merger,101590
250,pauperi,day,travel,101590
251,maritim,price,mine,101590
252,marquett,damag,supplement,101590
253,totten,stutzman,unrep,101590
254,carspr,judici,adjourn,101590
255,polit,deliv,badger,101590
256,richard,violat,italian,101590
257,exemplif,due,direct,101590
258,owner,valu,landclaim,101590
259,tree,fund,woodstock,101590
260,said,equiti,eskasoni,101590
261,covsulphur,secur,inference”,101590
262,lawyer,6,satisfactorili,101590
263,forfeitur,declar,deduct,101590
264,notebaert,legal,198,101590
265,collector,process,1988,101590
266,slauson,costa,sought,101590
267,firechamb,refus,shower,101590
268,303a3,page,gasolin,101590
269,liabil,saint,mileag,101590
270,agent,legisl,san,101590
271,applic,build,blanket,101590
272,hauck,entitl,indirectli,101590
273,state,serv,arcanum,101590
274,enoch,decid,gray,101590
275,grantor,thu,amend,101590
276,vehicl,polici,creat,101590
277,clayton,transport,ferment,101590
278,term,revers,45,101590
279,ct,paid,docket,101590
280,forma,ground,tisdal,101590
281,shipper,includ,messag,101590
282,side,except,cultur,101590
283,perfor,complaint,obsolesc,101590
284,chamber,bosworth,issuanc,101590
285,lafayett,cent,stipul,101590
286,locat,intent,lafayett,101590
287,purpos,asset,219,101590
288,consigne,miranda,expend,101590
289,1946,subsidiari,magnolia,101590
290,habea,either,cruis,101590
291,issuanc,mean,proce,101590
292,way,given,1910,101590
293,remand,pass,restor,101590
294,error,commission,paso,101590
295,hanson,vessel,retir,101590
296,letter,give,activ,101590
297,proce,arthur,hanson,101590
298,game,steamship,larsonair,101590
299,landclaim,differ,pan,101590
300,appeal,payment,1856,101590
301,woodstock,hold,surviv,101590
302,ferment,creat,lotteri,101590
303,cruis,exercis,invalid,101590
304,obsolesc,mine,infer,101590
305,mission,exist,render,101590
306,alien,injuri,devant,101590
307,act,9,happi,101590
308,shower,recov,mission,101590
309,disburs,practic,charl,101590
310,inference”,grand,record,101590
311,eskasoni,reissu,francisco,101590
312,john,privileg,candid,101590
313,feesimpl,concern,mistak,101590
314,leas,agre,wherri,101590
315,joint,13,kyne,101590
316,penitentiari,privat,estat,101590
317,italian,demand,rightofway,101590
318,45,counsel,construct,101590
319,ry,might,indefeas,101590
320,ash,support,layoff,101590
321,revenu,newel,“strong,101590
322,widow,supra,788,101590
323,1851,stone,seis,101590
324,pan,w,revenu,101590
325,arcanum,creditor,limit,101590
326,incompet,civil,matrimoni,101590
327,1910,take,oregon,101590
328,28th,control,side,101590
329,cultur,everi,western,101590
330,unrep,conclus,laws1,101590
331,carrier,10,§,101590
332,commerc,agent,interpret,101590
333,portland,hear,1202,101590
334,regular,sever,fisa,101590
335,american,full,ash,101590
336,right,view,tree,101590
